Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,1674,0.8864,0.9586,500,0.8506,186,0.9778,0.8550,0.0081,11315,3.2065,0.4850,2.5574,0.8124,0.1548,7.8129,21.1552,0.0667,20.5263,8.2237,34.9991,5.6897,0.9212,2.0058,1.6346,1.4624,5.0915,20.0540,0.4637,8.8453,12.0223,41.8094,0.8685,0.8834,0.8834,0.8806,0.8840,0.8851,0.8803,0.8862,0.8695,0.8775,0.8748,0.1253,0.0400,0.2084,0.0532,0.1492,0.5212,0.4044,0.4255,0.3667,0.1931,0.4796,0.9534,0.9708,0.9738,0.9693,0.9659,0.9709,0.9801,0.9780,0.9398,0.9767,0.9552,0.1520,0.0314,0.2024,0.0580,0.1785,0.5658,0.3550,0.4433,0.4386,0.2724,0.4984,0.8530,0.8544,0.8555,0.8547,0.8534,0.8541,0.8565,0.8549,0.8484,0.8554,0.8506,0.6149,0.5504,0.6695,0.5586,0.6657,0.7523,0.7267,0.7490,0.7531,0.7096,0.7372,8.4479,0.2451,1.0000,0.0323,0.6843,0.0000,0.0000,9.927E-21,5.0000,0.1081,0.4255,0.0221,0.0108,7.7E-55,10.0000,0.2719,0.3122,0.0699,0.0538,0E0,1.3870,0.0393,0.6405,0.0000,0.0000,8.231E-25,13.0133,0.3798,0.2807,0.0998,0.1022,0E0,22.8184,0.5994,0.2223,0.2222,0.2366,0E0,11.8319,0.3435,0.2916,0.0854,0.0753,0E0,22.1408,0.5884,0.2254,0.2157,0.2258,0E0,11.4314,0.3300,0.2956,0.0836,0.0591,0E0,3.7701,0.0835,0.4761,0.0114,0.0108,6.491E-45,5.3821,0.1161,0.4123,0.0239,0.0108,8.083E-58
species_1,1674,0.8876,0.9649,500,0.8513,186,0.9618,0.8501,0.0079,11315,2.5462,0.5459,3.1452,0.8536,0.2473,11.3379,17.0574,0.1165,24.5652,5.7755,33.8094,5.6172,1.1199,1.8687,1.6745,1.5344,7.8280,21.0280,0.6150,9.5958,11.2677,37.8508,0.8709,0.8853,0.8847,0.8823,0.8854,0.8864,0.8831,0.8874,0.8704,0.8788,0.8766,0.1268,0.0371,0.2093,0.0512,0.1459,0.5261,0.3931,0.4248,0.3716,0.1939,0.4811,0.9288,0.9585,0.9599,0.9619,0.9563,0.9654,0.9571,0.9625,0.9508,0.9493,0.9362,0.1548,0.0642,0.1941,0.0838,0.2068,0.5200,0.4746,0.4458,0.3791,0.2651,0.4858,0.8446,0.8500,0.8505,0.8497,0.8479,0.8515,0.8504,0.8505,0.8508,0.8460,0.8450,0.6346,0.5831,0.6667,0.5836,0.6730,0.7409,0.7652,0.7566,0.7363,0.7094,0.7368,8.4475,0.2451,1.0000,0.0322,0.6772,0.0000,0.0000,2.322E-21,5.0000,0.1110,0.4222,0.0209,0.0215,1.487E-53,10.0000,0.2757,0.3121,0.0675,0.0860,0E0,1.0797,0.0339,0.6673,0.0000,0.0000,3.017E-22,13.2595,0.3940,0.2793,0.0998,0.1022,0E0,23.1621,0.6040,0.2217,0.2216,0.2097,0E0,11.9367,0.3522,0.2909,0.0824,0.0860,0E0,23.5826,0.6095,0.2198,0.2264,0.2204,0E0,12.6709,0.3763,0.2842,0.0944,0.0860,0E0,3.1170,0.0721,0.5048,0.0096,0.0054,5.125E-41,5.2963,0.1172,0.4121,0.0227,0.0215,8.399E-56
species_2,1674,0.8921,0.9674,500,0.8511,186,0.9291,0.8490,0.0089,11315,2.4043,0.5089,3.1881,0.8469,0.2326,11.3987,16.9760,0.1151,24.6657,5.5096,34.1540,5.5885,0.9736,2.2270,1.4886,1.8022,9.5150,20.8893,0.5349,9.2456,10.9394,36.7960,0.8756,0.8894,0.8889,0.8862,0.8895,0.8903,0.8868,0.8919,0.8752,0.8836,0.8811,0.1251,0.0390,0.2044,0.0526,0.1466,0.5319,0.3987,0.4250,0.3693,0.1946,0.4867,0.8851,0.9216,0.9294,0.9258,0.9271,0.9327,0.9234,0.9293,0.9007,0.9147,0.8993,0.1721,0.0446,0.2460,0.0662,0.2007,0.4594,0.4095,0.4423,0.4035,0.2558,0.4303,0.8385,0.8472,0.8486,0.8483,0.8492,0.8502,0.8490,0.8491,0.8408,0.8476,0.8444,0.6529,0.5968,0.6923,0.5779,0.6716,0.7323,0.7447,0.7555,0.7438,0.6952,0.7324,8.4424,0.2440,1.0000,0.0313,0.6740,0.0000,0.0000,1.206E-21,5.0000,0.1121,0.4183,0.0203,0.0323,2.024E-52,10.0000,0.2815,0.3100,0.0669,0.0914,0E0,1.0131,0.0316,0.6722,0.0000,0.0000,8.354E-22,13.2310,0.3929,0.2779,0.0998,0.1237,0E0,23.1284,0.6056,0.2208,0.2210,0.2312,0E0,11.5997,0.3438,0.2925,0.0795,0.1075,0E0,22.0299,0.5902,0.2257,0.2079,0.2258,0E0,9.1377,0.2464,0.3216,0.0603,0.0699,0E0,4.0644,0.0916,0.4542,0.0143,0.0269,3.714E-46,5.2442,0.1162,0.4100,0.0227,0.0323,2.932E-54
species_3,1674,0.8980,0.9758,500,0.8528,186,0.8336,0.8289,0.0093,11315,3.6517,0.3999,0.4578,0.7543,1.1754,10.8284,16.0699,0.0577,25.4254,5.4270,35.7526,4.9627,1.0328,1.9106,1.4964,1.4701,4.9135,20.7123,0.8792,10.2499,12.1929,40.1795,0.8813,0.8959,0.8951,0.8928,0.8965,0.8974,0.8931,0.8977,0.8790,0.8877,0.8847,0.1248,0.0400,0.2070,0.0532,0.1566,0.5207,0.4064,0.4302,0.3834,0.2018,0.4787,0.7986,0.8351,0.8318,0.8305,0.8307,0.8259,0.8272,0.8338,0.8317,0.8478,0.8362,0.1579,0.0308,0.2188,0.0579,0.1043,0.5716,0.3394,0.4056,0.2570,0.1780,0.5084,0.8195,0.8294,0.8285,0.8292,0.8295,0.8275,0.8284,0.8284,0.8287,0.8302,0.8300,0.6475,0.5529,0.6762,0.5935,0.6275,0.7693,0.7278,0.7545,0.7027,0.6616,0.7533,8.4360,0.2422,1.0000,0.0317,0.6791,0.0000,0.0000,3.456E-21,5.0000,0.1074,0.4168,0.0197,0.0538,7.192E-49,10.0000,0.2789,0.3080,0.0681,0.0968,0E0,1.1930,0.0350,0.6559,0.0000,0.0000,2.611E-23,12.8648,0.3768,0.2788,0.0998,0.1290,0E0,22.8491,0.6074,0.2201,0.2198,0.2957,1.647E-57,11.6144,0.3413,0.2903,0.0824,0.1075,0E0,19.3116,0.5456,0.2368,0.1822,0.2366,2.364E-64,11.9130,0.3490,0.2874,0.0872,0.1075,0E0,4.4970,0.0966,0.4358,0.0155,0.0538,4.481E-45,5.2729,0.1141,0.4073,0.0209,0.0538,6.865E-51
species_4,1674,0.8919,0.9664,500,0.8522,186,0.8966,0.8322,0.0084,11315,2.8772,0.2734,4.4809,0.9067,0.2685,5.3109,16.1572,0.3219,24.6444,9.4859,35.2730,5.2122,0.7744,2.2767,1.6209,1.8541,2.9773,18.5021,0.8713,9.1937,12.9170,43.8003,0.8741,0.8890,0.8889,0.8856,0.8887,0.8912,0.8872,0.8916,0.8745,0.8811,0.8790,0.1258,0.0406,0.2090,0.0524,0.1524,0.5192,0.4045,0.4354,0.3730,0.2002,0.4775,0.8853,0.8953,0.9003,0.8984,0.9002,0.8939,0.8903,0.9047,0.8764,0.9156,0.8972,0.1533,0.0277,0.1973,0.0675,0.1502,0.5829,0.3558,0.3405,0.3696,0.1925,0.5227,0.8340,0.8324,0.8337,0.8312,0.8327,0.8318,0.8331,0.8330,0.8333,0.8380,0.8345,0.5963,0.5510,0.6723,0.6023,0.6542,0.7609,0.7289,0.7255,0.7381,0.6686,0.7641,8.4448,0.2442,1.0000,0.0324,0.6848,0.0000,0.0000,1.104E-20,5.0000,0.1076,0.4241,0.0203,0.0215,3.925E-53,10.0000,0.2703,0.3112,0.0711,0.0645,0E0,1.0953,0.0342,0.6733,0.0000,0.0000,1.041E-21,12.9485,0.3799,0.2803,0.0998,0.0914,0E0,23.2085,0.6092,0.2202,0.2204,0.2634,4.285E-65,10.8595,0.3049,0.3008,0.0771,0.0753,0E0,20.9878,0.5766,0.2303,0.1971,0.2312,0E0,11.5508,0.3333,0.2934,0.0854,0.0753,0E0,4.3456,0.0936,0.4495,0.0143,0.0215,5.76E-48,5.3786,0.1149,0.4110,0.0227,0.0323,4.856E-54
species_5,1674,0.8877,0.9607,500,0.8508,186,0.9621,0.8504,0.0082,11315,2.1176,0.6078,4.5449,0.6900,0.2746,7.7445,15.5358,0.0383,25.1386,7.6131,35.6949,4.6685,1.0873,2.0565,1.3803,1.8052,7.1200,20.5739,0.4194,10.2379,9.8082,40.8428,0.8725,0.8839,0.8839,0.8821,0.8855,0.8866,0.8822,0.8864,0.8694,0.8792,0.8753,0.1256,0.0351,0.2083,0.0538,0.1490,0.5280,0.3974,0.4263,0.3695,0.1909,0.4848,0.9157,0.9719,0.9666,0.9568,0.9616,0.9591,0.9577,0.9638,0.9493,0.9509,0.9486,0.1488,0.0836,0.2069,0.0499,0.1788,0.5000,0.4263,0.4355,0.4077,0.2908,0.4515,0.8447,0.8516,0.8513,0.8503,0.8521,0.8507,0.8497,0.8509,0.8494,0.8494,0.8489,0.5871,0.5934,0.6728,0.5842,0.6650,0.7505,0.7457,0.7481,0.7474,0.7128,0.7474,8.4464,0.2449,1.0000,0.0316,0.6791,0.0000,0.0000,3.456E-21,5.0000,0.1106,0.4197,0.0209,0.0215,4.267E-54,10.0000,0.2812,0.3106,0.0729,0.0591,0E0,1.1060,0.0334,0.6659,0.0000,0.0000,2.237E-22,13.0052,0.3913,0.2806,0.0998,0.1075,0E0,23.1640,0.6048,0.2217,0.2216,0.2419,0E0,12.0361,0.3589,0.2890,0.0860,0.0806,0E0,22.0737,0.5893,0.2266,0.2097,0.2258,0E0,11.7716,0.3515,0.2916,0.0848,0.0699,0E0,3.0573,0.0702,0.5061,0.0084,0.0054,8.282E-41,5.2360,0.1151,0.4117,0.0221,0.0215,6.655E-56
species_6,1674,0.8947,0.9681,500,0.8515,186,0.8817,0.8413,0.0090,11315,3.4408,0.4449,0.5747,0.8231,0.1880,11.5684,16.3768,0.0542,24.9780,6.1771,35.3740,5.4965,1.3437,1.9419,1.4944,1.5521,7.5329,18.3483,0.9450,9.3673,10.7926,41.1854,0.8771,0.8925,0.8919,0.8893,0.8931,0.8939,0.8908,0.8945,0.8769,0.8864,0.8829,0.1270,0.0404,0.2060,0.0520,0.1549,0.5259,0.4021,0.4318,0.3784,0.1954,0.4824,0.8652,0.8798,0.8841,0.8733,0.8768,0.8814,0.8674,0.8893,0.8678,0.8723,0.8666,0.1507,0.0284,0.2302,0.0728,0.1240,0.5236,0.3797,0.3741,0.3145,0.2399,0.4764,0.8374,0.8414,0.8426,0.8420,0.8408,0.8414,0.8383,0.8435,0.8385,0.8389,0.8395,0.6125,0.5432,0.6824,0.6051,0.6455,0.7553,0.7354,0.7351,0.7190,0.6966,0.7494,8.4409,0.2435,1.0000,0.0314,0.6791,0.0000,0.0000,3.456E-21,5.0000,0.1090,0.4190,0.0221,0.0215,2.978E-54,10.0000,0.2767,0.3089,0.0711,0.0860,0E0,1.0547,0.0325,0.6721,0.0000,0.0000,8.202E-22,12.9658,0.3862,0.2788,0.0998,0.1452,0E0,23.0873,0.6101,0.2204,0.2204,0.2796,4.139E-61,11.3643,0.3344,0.2936,0.0783,0.1237,0E0,18.1528,0.5337,0.2442,0.1637,0.2419,3.963E-60,10.0224,0.2770,0.3086,0.0711,0.0860,0E0,4.1233,0.0904,0.4533,0.0155,0.0161,3.592E-48,5.2805,0.1154,0.4094,0.0233,0.0215,1.967E-56
species_7,1674,0.8853,0.9618,500,0.8509,186,1.0001,0.8577,0.0079,11315,3.0428,0.4138,2.8794,0.7613,0.3724,12.0027,19.3916,0.1009,20.5620,6.1929,34.2801,5.9428,0.9265,2.1119,1.5246,1.7695,5.9237,21.1196,1.0834,9.8234,11.4512,38.3235,0.8676,0.8830,0.8825,0.8801,0.8828,0.8847,0.8800,0.8852,0.8678,0.8772,0.8736,0.1275,0.0386,0.2003,0.0510,0.1495,0.5210,0.3953,0.4234,0.3625,0.2000,0.4767,0.9749,0.9917,0.9974,0.9893,1.0032,0.9960,0.9992,1.0011,0.9688,0.9865,0.9814,0.1585,0.0476,0.2808,0.0848,0.1743,0.5678,0.4503,0.4671,0.4852,0.1917,0.5346,0.8554,0.8583,0.8583,0.8578,0.8594,0.8571,0.8583,0.8586,0.8523,0.8561,0.8565,0.6013,0.5713,0.7105,0.6031,0.6612,0.7639,0.7574,0.7570,0.7718,0.6627,0.7669,8.4489,0.2454,1.0000,0.0326,0.6783,0.0000,0.0000,2.938E-21,5.0000,0.1102,0.4247,0.0203,0.0108,5.15E-55,10.0000,0.2702,0.3128,0.0687,0.0699,0E0,1.3056,0.0384,0.6436,0.0000,0.0054,7.9E-24,13.0086,0.3807,0.2815,0.0998,0.0699,0E0,23.2563,0.6114,0.2210,0.2210,0.1989,0E0,12.2275,0.3588,0.2885,0.0884,0.0699,0E0,24.5509,0.6271,0.2156,0.2366,0.2151,0E0,16.6645,0.4822,0.2548,0.1458,0.0914,0E0,3.8144,0.0864,0.4722,0.0125,0.0108,1.334E-45,5.3513,0.1176,0.4127,0.0239,0.0108,1.025E-57
species_8,1674,0.8814,0.9579,500,0.8503,186,1.0469,0.8651,0.0075,11315,3.6555,0.6417,4.5522,0.9131,0.5287,6.9514,15.3941,0.2642,24.5828,7.5682,34.9481,5.6650,1.0309,1.8973,1.3555,1.9547,6.8661,20.9427,0.5194,8.6409,11.8578,39.2697,0.8629,0.8782,0.8780,0.8747,0.8789,0.8797,0.8762,0.8810,0.8631,0.8724,0.8692,0.1266,0.0403,0.2030,0.0518,0.1457,0.5165,0.3887,0.4160,0.3634,0.1942,0.4743,1.0241,1.0537,1.0463,1.0422,1.0458,1.0469,1.0414,1.0454,1.0275,1.0348,1.0280,0.1535,0.0310,0.2629,0.0760,0.2143,0.6117,0.5247,0.5500,0.4723,0.2564,0.5546,0.8625,0.8682,0.8664,0.8620,0.8639,0.8656,0.8650,0.8642,0.8654,0.8637,0.8625,0.6190,0.5704,0.6997,0.5933,0.6862,0.7654,0.7849,0.7871,0.7714,0.6955,0.7586,8.4556,0.2470,1.0000,0.0328,0.6843,0.0000,0.0000,9.927E-21,5.0000,0.1095,0.4292,0.0203,0.0108,4.935E-54,10.0000,0.2678,0.3154,0.0675,0.0430,0E0,1.2363,0.0377,0.6570,0.0000,0.0000,3.29E-23,13.4274,0.3927,0.2799,0.0998,0.0914,0E0,23.4000,0.6071,0.2218,0.2216,0.1398,0E0,12.6695,0.3717,0.2864,0.0896,0.0860,0E0,27.0999,0.6462,0.2063,0.2736,0.2043,0E0,10.9736,0.3072,0.3034,0.0783,0.0484,0E0,4.2121,0.0936,0.4597,0.0143,0.0108,7.01E-48,5.3996,0.1175,0.4155,0.0233,0.0108,4.411E-57
species_9,1674,0.8873,0.9642,500,0.8515,186,0.9651,0.8476,0.0083,11315,2.9518,0.5464,4.4436,0.8259,0.2701,5.5048,15.7722,0.0740,24.5345,9.2133,35.8634,5.5148,1.1183,1.6587,1.4788,1.8968,9.2606,22.5263,0.4542,8.7183,11.5089,35.8644,0.8697,0.8846,0.8846,0.8814,0.8848,0.8857,0.8815,0.8864,0.8704,0.8787,0.8750,0.1271,0.0375,0.2097,0.0525,0.1463,0.5232,0.3915,0.4149,0.3662,0.2006,0.4781,0.9357,0.9589,0.9524,0.9531,0.9652,0.9635,0.9666,0.9620,0.9317,0.9575,0.9491,0.1455,0.0593,0.1902,0.0665,0.2059,0.5514,0.4853,0.5524,0.4457,0.1880,0.5209,0.8422,0.8482,0.8454,0.8441,0.8488,0.8472,0.8496,0.8476,0.8435,0.8498,0.8478,0.6079,0.5968,0.6634,0.5901,0.6867,0.7774,0.7636,0.7820,0.7645,0.6731,0.7649,8.4475,0.2451,1.0000,0.0319,0.6798,0.0000,0.0054,1.745E-20,5.0000,0.1111,0.4233,0.0197,0.0269,2.564E-52,10.0000,0.2727,0.3125,0.0681,0.0699,0E0,1.0844,0.0336,0.6694,0.0000,0.0054,2.069E-21,13.0954,0.3873,0.2806,0.0998,0.0806,0E0,23.0925,0.6045,0.2217,0.2216,0.1828,0E0,11.9173,0.3478,0.2912,0.0830,0.0806,0E0,26.4826,0.6480,0.2075,0.2646,0.2097,0E0,13.4595,0.3967,0.2775,0.1045,0.0806,0E0,4.4755,0.0998,0.4428,0.0161,0.0269,2.468E-48,5.3324,0.1176,0.4121,0.0215,0.0269,8.686E-55
