x,y,species_5 cloglog values
1.0,1.0,0.05246405
2.0,2.0,0.20053516
3.0,3.0,0.0026282803
4.0,4.0,0.009103521
5.0,5.0,0.09417832
6.0,6.0,0.0086338185
7.0,7.0,0.15981963
8.0,8.0,0.1241388
9.0,9.0,0.06564261
10.0,10.0,0.7925281
11.0,11.0,0.1682063
12.0,12.0,0.030300358
13.0,13.0,2.2409345E-6
14.0,14.0,0.0010881799
15.0,15.0,1.2259164E-6
16.0,16.0,0.7604913
17.0,17.0,0.23422751
18.0,18.0,0.5823805
19.0,19.0,5.7217203E-6
20.0,20.0,0.017910568
21.0,21.0,0.1771804
22.0,22.0,0.089136235
23.0,23.0,0.79749215
24.0,24.0,0.4469427
25.0,25.0,0.26105127
26.0,26.0,0.040769424
27.0,27.0,0.5619853
28.0,28.0,0.0033221643
29.0,29.0,0.60371125
30.0,30.0,0.2103297
31.0,31.0,0.008924957
32.0,32.0,0.039762672
33.0,33.0,0.29820144
34.0,34.0,0.004124701
35.0,35.0,0.011409025
36.0,36.0,0.04106135
37.0,37.0,0.010545666
38.0,38.0,0.22735725
39.0,39.0,0.3041045
40.0,40.0,0.3084613
41.0,41.0,0.081527025
42.0,42.0,0.06152525
43.0,43.0,0.70079017
44.0,44.0,0.091893375
45.0,45.0,0.09906526
46.0,46.0,0.6973223
47.0,47.0,0.62791926
48.0,48.0,0.17594068
49.0,49.0,0.03496353
50.0,50.0,7.1447564E-4
51.0,51.0,0.04120363
52.0,52.0,0.07518416
53.0,53.0,0.04197759
54.0,54.0,0.7324842
55.0,55.0,0.69934493
56.0,56.0,0.104640625
57.0,57.0,0.0258967
58.0,58.0,0.087773845
59.0,59.0,0.029008653
60.0,60.0,0.03305444
61.0,61.0,0.19148439
62.0,62.0,0.18274209
63.0,63.0,0.03685651
64.0,64.0,0.001942445
65.0,65.0,0.41531217
66.0,66.0,0.014744461
67.0,67.0,0.11755896
68.0,68.0,0.071984775
69.0,69.0,0.03488854
70.0,70.0,0.23758107
71.0,71.0,0.013201205
72.0,72.0,0.01193965
73.0,73.0,0.12265612
74.0,74.0,0.78342235
75.0,75.0,0.024155062
76.0,76.0,0.031049013
77.0,77.0,0.09775261
78.0,78.0,0.04555521
79.0,79.0,0.66822827
80.0,80.0,0.10916294
81.0,81.0,0.7961077
82.0,82.0,1.1981165E-7
83.0,83.0,0.038378105
84.0,84.0,0.03354256
85.0,85.0,0.20992747
86.0,86.0,0.039914712
87.0,87.0,0.16248295
88.0,88.0,0.71613187
89.0,89.0,0.020943422
90.0,90.0,0.050511137
91.0,91.0,0.07697912
92.0,92.0,6.6880566E-6
93.0,93.0,0.06556266
94.0,94.0,0.8014215
95.0,95.0,0.060133845
96.0,96.0,0.049381
97.0,97.0,0.010620781
98.0,98.0,0.07186846
99.0,99.0,0.088678926
100.0,100.0,0.03466729
101.0,101.0,0.019424627
102.0,102.0,0.02215554
103.0,103.0,0.5640572
104.0,104.0,0.050224513
105.0,105.0,0.2491847
106.0,106.0,0.14019209
107.0,107.0,0.76778954
108.0,108.0,4.7111866E-4
109.0,109.0,5.038474E-5
110.0,110.0,0.06548014
111.0,111.0,0.055467315
112.0,112.0,0.5924472
113.0,113.0,0.20142668
114.0,114.0,0.09033476
115.0,115.0,3.162077E-5
116.0,116.0,0.060070943
117.0,117.0,0.1673306
118.0,118.0,0.11026697
119.0,119.0,0.041203525
120.0,120.0,0.01003737
121.0,121.0,0.046638228
122.0,122.0,0.024373956
123.0,123.0,0.3229824
124.0,124.0,0.10919833
125.0,125.0,0.86017966
126.0,126.0,0.040465157
127.0,127.0,0.11018463
128.0,128.0,0.016933719
129.0,129.0,0.7362744
130.0,130.0,9.230209E-5
131.0,131.0,0.021177104
132.0,132.0,0.023271272
133.0,133.0,0.01242901
134.0,134.0,0.09899366
135.0,135.0,0.0150371445
136.0,136.0,0.043467607
137.0,137.0,0.7972309
138.0,138.0,0.032119513
139.0,139.0,0.07029654
140.0,140.0,0.36679497
141.0,141.0,0.114050366
142.0,142.0,4.1181076E-4
143.0,143.0,0.021031829
144.0,144.0,0.7366343
145.0,145.0,0.049431507
146.0,146.0,0.021936102
147.0,147.0,0.014643657
148.0,148.0,0.012268269
149.0,149.0,0.14437875
150.0,150.0,0.09814239
151.0,151.0,0.04876621
152.0,152.0,0.045944232
153.0,153.0,0.026533201
154.0,154.0,0.010070187
155.0,155.0,0.0012894501
156.0,156.0,0.8384486
157.0,157.0,0.11533228
158.0,158.0,5.007528E-5
159.0,159.0,0.17539264
160.0,160.0,0.078529075
161.0,161.0,3.0734278E-5
162.0,162.0,0.05255172
163.0,163.0,0.02704091
164.0,164.0,0.020436969
165.0,165.0,0.0186452
166.0,166.0,0.052941192
167.0,167.0,0.14313586
168.0,168.0,0.06251679
169.0,169.0,0.022586495
170.0,170.0,0.010761744
171.0,171.0,0.018654762
172.0,172.0,0.08886964
