Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88579E-11,0.000000002,0.000000087,1,0,0
2.11163E-11,0.000000004,0.000000097,0.999911622,0,0
3.55597E-11,0.000000013,0.000000164,0.999646487,0,0
4.94182E-11,0.000000026,0.000000228,0.999381352,0,0
1.08948E-10,0.000000111,0.000000502,0.99849757,0,0
1.51706E-10,0.000000258,0.000000699,0.997525409,0,0
2.97458E-10,0.000001028,0.000001371,0.994608926,0,0
4.35029E-10,0.000002509,0.000002005,0.990985418,0,0
1.22937E-9,0.000010113,0.000005667,0.982324348,0,0
2.24102E-9,0.000025083,0.000010331,0.974458683,0,0
4.0378E-9,0.000050199,0.000018614,0.967300044,0,0
7.27109E-9,0.000100562,0.000033518,0.959169244,0,0
1.75397E-8,0.000250747,0.000080853,0.947680071,0,0
3.68173E-8,0.000501041,0.000169709,0.939372514,0,0
6.9882E-8,0.001002066,0.000322095,0.930888202,0,0
1.67283E-7,0.002509694,0.000770854,0.919399028,0,0
3.03975E-7,0.005011146,0.001400305,0.909765798,0,0
5.68645E-7,0.010004877,0.002617949,0.899425541,0,0
1.1878E-6,0.025087795,0.005460646,0.884047724,0,0
1.935E-6,0.050138991,0.008880432,0.870083959,0,0
2.5903E-6,0.100207495,0.011869944,0.850640742,0,0
3.27247E-6,0.200108699,0.014972451,0.820857269,0,0
3.79468E-6,0.300340007,0.017340877,0.795846222,0,0
4.33158E-6,0.400112493,0.019769985,0.77410517,0,0
4.83208E-6,0.500356344,0.022029012,0.754750331,0,0
5.27257E-6,0.600359439,0.024012853,0.737251436,0,0
5.71236E-6,0.700165178,0.025989557,0.721166593,0,0
5.90689E-6,0.750107558,0.026862621,0.713566063,0,0
6.12923E-6,0.800178374,0.027859523,0.706230667,0,0
6.5246E-6,0.900605773,0.029629724,0.692178524,0,0
6.98464E-6,1.000319251,0.03168545,0.679098542,0,0
7.40534E-6,1.100180976,0.033561552,0.666813964,0,0
7.74851E-6,1.20077166,0.035089213,0.655059655,0.000597372,0
8.09872E-6,1.300567725,0.036645733,0.643923995,0.000597372,0
8.46795E-6,1.400836119,0.038284088,0.633230225,0.000597372,0
8.83978E-6,1.50044233,0.039931115,0.623066726,0.001792115,0.005376344
9.84136E-6,1.75030686,0.04435368,0.59946973,0.004181601,0.005376344
1.0791E-5,2.000602543,0.048528299,0.577993814,0.005376344,0.005376344
1.17338E-5,2.250602849,0.052654538,0.55837384,0.005973716,0.010752688
1.28364E-5,2.500496975,0.057457223,0.540344675,0.006571087,0.021505376
1.38046E-5,2.75099363,0.061654902,0.523729563,0.00776583,0.021505376
1.49342E-5,3.00142776,0.066528547,0.508263367,0.008960573,0.02688172
1.61465E-5,3.250169701,0.071730792,0.494122846,0.010155317,0.02688172
1.73519E-5,3.50118152,0.076874669,0.480866107,0.010752688,0.037634409
1.84615E-5,3.751462007,0.081584294,0.468493151,0.013142174,0.037634409
1.96357E-5,4.001190699,0.086542102,0.456915599,0.014934289,0.043010753
2.08593E-5,4.250391245,0.091680169,0.446045073,0.015531661,0.048387097
2.20525E-5,4.501435646,0.096662666,0.435704817,0.016129032,0.053763441
2.33392E-5,4.751046421,0.102004943,0.425983208,0.016726404,0.053763441
2.46351E-5,5.000127484,0.107353472,0.416791869,0.019713262,0.053763441
2.619E-5,5.251930104,0.113729073,0.408042422,0.020908005,0.053763441
2.77199E-5,5.502277402,0.1199577,0.399823243,0.022102748,0.059139785
2.94327E-5,5.750380482,0.126878938,0.392134335,0.022102748,0.069892473
3.09387E-5,6.000618544,0.132919553,0.384798939,0.023297491,0.069892473
3.25181E-5,6.250646694,0.13920954,0.377817057,0.024492234,0.069892473
3.42386E-5,6.501023576,0.146009709,0.371188688,0.026284349,0.069892473
