x,y,species_0 cloglog values
1.0,1.0,0.05803097
2.0,2.0,0.19928429
3.0,3.0,0.0027443494
4.0,4.0,0.009185179
5.0,5.0,0.10370037
6.0,6.0,0.008282586
7.0,7.0,0.14809695
8.0,8.0,0.13307877
9.0,9.0,0.07084075
10.0,10.0,0.76994914
11.0,11.0,0.17031118
12.0,12.0,0.030230299
13.0,13.0,1.629222E-6
14.0,14.0,0.0012917263
15.0,15.0,9.2663794E-7
16.0,16.0,0.7242821
17.0,17.0,0.24305592
18.0,18.0,0.6002984
19.0,19.0,4.5346105E-6
20.0,20.0,0.019425578
21.0,21.0,0.18241842
22.0,22.0,0.07531283
23.0,23.0,0.8022148
24.0,24.0,0.42914563
25.0,25.0,0.239738
26.0,26.0,0.04493177
27.0,27.0,0.56568
28.0,28.0,0.0025194038
29.0,29.0,0.6040008
30.0,30.0,0.21015288
31.0,31.0,0.011310079
32.0,32.0,0.038128905
33.0,33.0,0.25036728
34.0,34.0,0.0046183257
35.0,35.0,0.01506611
36.0,36.0,0.04643831
37.0,37.0,0.01216567
38.0,38.0,0.22606789
39.0,39.0,0.28051326
40.0,40.0,0.2506154
41.0,41.0,0.092960246
42.0,42.0,0.061811782
43.0,43.0,0.69538945
44.0,44.0,0.09116846
45.0,45.0,0.09599727
46.0,46.0,0.7058624
47.0,47.0,0.6526631
48.0,48.0,0.17465529
49.0,49.0,0.027954394
50.0,50.0,8.044329E-4
51.0,51.0,0.03506019
52.0,52.0,0.08519642
53.0,53.0,0.04026568
54.0,54.0,0.7400368
55.0,55.0,0.71205544
56.0,56.0,0.07791128
57.0,57.0,0.026387049
58.0,58.0,0.09893793
59.0,59.0,0.030261533
60.0,60.0,0.034158222
61.0,61.0,0.19373082
62.0,62.0,0.16760911
63.0,63.0,0.041481882
64.0,64.0,0.0019038377
65.0,65.0,0.3710551
66.0,66.0,0.01696926
67.0,67.0,0.08988178
68.0,68.0,0.08045464
69.0,69.0,0.03133624
70.0,70.0,0.24779703
71.0,71.0,0.0163403
72.0,72.0,0.011790983
73.0,73.0,0.12755652
74.0,74.0,0.78088444
75.0,75.0,0.027920993
76.0,76.0,0.03368583
77.0,77.0,0.10994878
78.0,78.0,0.050202865
79.0,79.0,0.725318
80.0,80.0,0.112001866
81.0,81.0,0.7992992
82.0,82.0,1.167076E-7
83.0,83.0,0.040101364
84.0,84.0,0.036831506
85.0,85.0,0.2122855
86.0,86.0,0.040382817
87.0,87.0,0.15433076
88.0,88.0,0.72486377
89.0,89.0,0.019639445
90.0,90.0,0.052592825
91.0,91.0,0.07754859
92.0,92.0,5.6760728E-6
93.0,93.0,0.070848525
94.0,94.0,0.80315226
95.0,95.0,0.054837987
96.0,96.0,0.04862228
97.0,97.0,0.011750264
98.0,98.0,0.07102088
99.0,99.0,0.08471167
100.0,100.0,0.038977534
101.0,101.0,0.01591946
102.0,102.0,0.021431811
103.0,103.0,0.5475997
104.0,104.0,0.05012963
105.0,105.0,0.2508177
106.0,106.0,0.13675131
107.0,107.0,0.77871984
108.0,108.0,5.263251E-4
109.0,109.0,4.3366923E-5
110.0,110.0,0.06694394
111.0,111.0,0.05770637
112.0,112.0,0.58249635
113.0,113.0,0.18264197
114.0,114.0,0.09344044
115.0,115.0,3.3536286E-5
116.0,116.0,0.049948007
117.0,117.0,0.16982983
118.0,118.0,0.11087482
119.0,119.0,0.04273626
120.0,120.0,0.011613206
121.0,121.0,0.048700955
122.0,122.0,0.027193503
123.0,123.0,0.34170052
124.0,124.0,0.09206962
125.0,125.0,0.85925037
126.0,126.0,0.04767901
127.0,127.0,0.08975492
128.0,128.0,0.017262472
129.0,129.0,0.7392847
130.0,130.0,6.900766E-5
131.0,131.0,0.023942284
132.0,132.0,0.022853069
133.0,133.0,0.014006988
134.0,134.0,0.10753621
135.0,135.0,0.017724251
136.0,136.0,0.043301564
137.0,137.0,0.80272794
138.0,138.0,0.034341987
139.0,139.0,0.07782899
140.0,140.0,0.3493938
141.0,141.0,0.12082178
142.0,142.0,5.013391E-4
143.0,143.0,0.022422621
144.0,144.0,0.7436966
145.0,145.0,0.04291591
146.0,146.0,0.024170114
147.0,147.0,0.014875342
148.0,148.0,0.013014543
149.0,149.0,0.15184115
150.0,150.0,0.09832352
151.0,151.0,0.058626436
152.0,152.0,0.042676374
153.0,153.0,0.029149342
154.0,154.0,0.011147031
155.0,155.0,9.931546E-4
156.0,156.0,0.8043291
157.0,157.0,0.119059354
158.0,158.0,4.231527E-5
159.0,159.0,0.17869751
160.0,160.0,0.08067248
161.0,161.0,2.8131406E-5
162.0,162.0,0.05671699
163.0,163.0,0.031665392
164.0,164.0,0.017833797
165.0,165.0,0.012076945
166.0,166.0,0.05547806
167.0,167.0,0.1494973
168.0,168.0,0.07228962
169.0,169.0,0.024689287
170.0,170.0,0.009999144
171.0,171.0,0.023308383
172.0,172.0,0.09538765
173.0,173.0,0.04339711
174.0,174.0,0.03807898
175.0,175.0,0.018347492
176.0,176.0,0.024443263
177.0,177.0,0.017906865
178.0,178.0,0.097023904
179.0,179.0,0.055612758
180.0,180.0,0.0858782
181.0,181.0,0.08583016
182.0,182.0,0.26698777
183.0,183.0,0.066515505
184.0,184.0,0.032894064
185.0,185.0,0.0217005
186.0,186.0,0.16983584
187.0,187.0,3.554623E-4
188.0,188.0,0.0067506763
189.0,189.0,0.020017724
190.0,190.0,0.3572244
191.0,191.0,4.2522777E-4
192.0,192.0,0.01885852
193.0,193.0,0.041592836
194.0,194.0,0.23999274
195.0,195.0,0.046599627
196.0,196.0,0.040681254
197.0,197.0,0.031550355
198.0,198.0,0.03366781
199.0,199.0,2.2151815E-5
200.0,200.0,0.027976258
201.0,201.0,0.13286877
202.0,202.0,0.056459073
203.0,203.0,0.12042883
204.0,204.0,2.5745603E-5
205.0,205.0,0.53586227
206.0,206.0,0.027273191
207.0,207.0,0.017573787
208.0,208.0,0.038467355
209.0,209.0,0.7122314
210.0,210.0,0.06591784
211.0,211.0,0.7296981
