X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6257945015308773E-4,18.708849538665685,0.5316304564029029
2.0,2.0,train,1.5244432531361178E-4,17.58901110086563,0.5089519483085947
3.0,3.0,train,1.763128008693103E-4,20.404981580710302,0.5606984519857651
4.0,4.0,train,8.933329922773175E-5,11.746853635012913,0.34083098282618907
5.0,5.0,train,1.051852479183047E-4,13.288853253216626,0.38782123244713085
6.0,6.0,train,3.037192776410353E-4,56.910363241955054,0.7575527196553152
7.0,7.0,train,1.8207026948242568E-4,21.002720530918037,0.5723414066133533
8.0,8.0,train,1.6553032841504423E-4,19.161868314456942,0.5380343263122993
10.0,10.0,train,2.1182774344182987E-4,24.591342039721617,0.6277763922146099
12.0,12.0,train,2.1210039824672334E-4,24.612071733715094,0.62824957559216
14.0,14.0,train,2.4605974728758367E-4,30.157086085887578,0.682718661510204
15.0,15.0,train,3.227587834622055E-4,68.00922533448575,0.7781597709890324
16.0,16.0,train,1.1923290826514002E-4,14.519569080212538,0.4266556867891489
17.0,17.0,train,9.257514322009541E-5,12.089480849081479,0.35072556357966544
18.0,18.0,train,4.996623178056643E-5,8.442002678529052,0.20793538473796425
19.0,19.0,train,1.4652026428098457E-4,16.959848592233882,0.4951910280947637
22.0,22.0,train,1.6116876822294506E-4,18.437359763525507,0.5285377672842844
23.0,23.0,train,1.2258735571669998E-4,14.820152486079452,0.4355585811136754
24.0,24.0,train,1.274882287839117E-4,15.246920264990141,0.44831783925027424
25.0,25.0,train,1.8025316214840555E-4,20.810336628962574,0.5687005082300364
26.0,26.0,train,2.0969582708752824E-4,24.396092147723763,0.6240556955517236
27.0,27.0,train,1.8846938508170307E-4,21.853998747938885,0.5849202029329554
28.0,28.0,train,2.502187079555424E-4,31.169531873782553,0.6888155942570691
29.0,29.0,train,4.8597058092857836E-4,97.88562331259274,0.8964028716491157
30.0,30.0,train,4.723820181271469E-4,97.6276144056902,0.8896225726721042
32.0,32.0,train,1.6938418821740349E-4,19.590467057960666,0.5462661452355115
33.0,33.0,train,6.964840617848026E-5,10.142491443150663,0.2774274595723689
34.0,34.0,train,1.2458340956016703E-4,14.970662486863427,0.4407904775595941
36.0,36.0,train,8.118870793878798E-5,11.075433880858892,0.31530209373345486
38.0,38.0,train,1.3900704475943354E-4,16.18344606166177,0.47718261453020194
39.0,39.0,train,1.4864171976012092E-4,17.16657100421662,0.5001626965722745
41.0,41.0,train,1.001762550890691E-4,12.810275993795912,0.37334679622166245
42.0,42.0,train,1.0409741063889012E-4,13.178270261194923,0.3847064097395412
43.0,43.0,train,1.0080340272853377E-4,12.869666670430869,0.37517763652068203
44.0,44.0,train,1.0924650244870572E-4,13.647065312947305,0.39931121056136465
45.0,45.0,train,1.0981965063361263E-4,13.6818758764192,0.4009152850627925
46.0,46.0,train,1.0919323566543078E-4,13.643830116903828,0.3991619144266779
47.0,47.0,train,1.1840481754646098E-4,14.428467496540003,0.4244363601891853
48.0,48.0,train,1.36989090246565E-4,15.98572005838567,0.47223727693410866
49.0,49.0,train,1.5049639386007305E-4,17.384606446283016,0.5044690264871533
50.0,50.0,train,1.5421647796856307E-4,17.723245359942087,0.5129950962377126
51.0,51.0,train,9.213465036260025E-5,12.041977819180428,0.349389884553733
52.0,52.0,train,1.5131500438454954E-4,17.503469058114028,0.5063579208846749
53.0,53.0,train,1.48483550852857E-4,17.151606968066577,0.4997937201394015
54.0,54.0,train,2.6819866928930603E-4,37.27403312137737,0.7138540417636966
55.0,55.0,train,2.605646725641793E-4,34.45431344045261,0.7034791165455747
56.0,56.0,train,2.522779238246506E-4,31.754155251856535,0.6917908467438332
57.0,57.0,train,2.4495401944762886E-4,29.840052726728725,0.6810776862065357
58.0,58.0,train,2.5103038359031534E-4,31.3857869043792,0.6899917556094602
