Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03164E-11,0.000000001,0.000000048,1,0,0
1.40492E-11,0.000000004,0.000000065,0.999823243,0,0
2.83779E-11,0.000000012,0.000000131,0.99946973,0,0
4.54965E-11,0.000000028,0.000000211,0.999116217,0,0
1.23035E-10,0.000000105,0.00000057,0.998320813,0,0
1.63232E-10,0.000000256,0.000000756,0.99743703,0,0
2.8099E-10,0.000001009,0.000001302,0.994520548,0,0
4.09001E-10,0.000002507,0.000001895,0.990720283,0,0
1.22329E-9,0.000010072,0.000005667,0.982059213,0,0
2.21937E-9,0.000025033,0.000010281,0.974281927,0,0
3.90411E-9,0.000050086,0.000018086,0.966858153,0,0
6.9144E-9,0.000100067,0.000032031,0.958638975,0,0
1.7947E-8,0.000250476,0.000083137,0.946796288,0,0
3.78556E-8,0.000502387,0.000175354,0.938665488,0,0
7.39524E-8,0.001005827,0.000342532,0.930181175,0,0
1.85638E-7,0.002510311,0.000859613,0.919045515,0,0
3.37339E-7,0.005011942,0.001561532,0.910207689,0,0
5.88852E-7,0.01002562,0.002724191,0.900397702,0,0
1.23973E-6,0.025051942,0.005726685,0.885373398,0,0
1.92657E-6,0.050145882,0.00888531,0.87158639,0,0
2.62347E-6,0.100145568,0.012079881,0.852673442,0,0
3.30884E-6,0.200145114,0.015211628,0.822889969,0,0
3.79865E-6,0.30023418,0.01744363,0.797878922,0,0
4.27634E-6,0.400330553,0.019615602,0.775961114,0,0
4.71867E-6,0.500021716,0.021622457,0.75634114,0,0
5.11554E-6,0.600029064,0.023419594,0.738400354,0,0
5.55245E-6,0.70021395,0.025394214,0.721785241,0,0
5.78497E-6,0.750129122,0.026443479,0.714007954,0,0
6.03731E-6,0.800329105,0.027580878,0.706495802,0,0
6.44078E-6,0.900125405,0.029396748,0.692355281,0,0
6.88906E-6,1.000197375,0.03141031,0.679098542,0,0
7.2811E-6,1.100123544,0.03316782,0.666637207,0.000597372,0
7.71184E-6,1.200231333,0.035095155,0.654794521,0.001194743,0
8.06E-6,1.300356264,0.036650171,0.643570482,0.001792115,0.005376344
8.48273E-6,1.400476935,0.038534877,0.632876712,0.001792115,0.010752688
8.89915E-6,1.500229192,0.040387879,0.622713213,0.001792115,0.010752688
9.91815E-6,1.750430922,0.044907144,0.599204596,0.002986858,0.010752688
1.09305E-5,2.000297644,0.04937583,0.577993814,0.003584229,0.010752688
1.19112E-5,2.25061037,0.053684705,0.558550597,0.004181601,0.010752688
1.29393E-5,2.500242269,0.058181471,0.540786567,0.005376344,0.016129032
1.40481E-5,2.751166338,0.063006681,0.52434821,0.00776583,0.016129032
1.52379E-5,3.000725656,0.06815708,0.509323906,0.008960573,0.016129032
1.63895E-5,3.250780731,0.073114872,0.495360141,0.01135006,0.016129032
1.75302E-5,3.500516491,0.077999926,0.482368537,0.013739546,0.016129032
