Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38406E-11,0.000000001,0.000000065,1,0,0
1.58562E-11,0.000000003,0.000000075,0.999911622,0,0
3.21717E-11,0.000000013,0.000000151,0.999558109,0,0
5.60419E-11,0.000000027,0.000000263,0.999292974,0,0
1.06873E-10,0.000000102,0.000000502,0.99849757,0,0
1.51149E-10,0.000000252,0.000000711,0.997525409,0,0
2.71587E-10,0.00000102,0.000001277,0.994520548,0,0
4.08191E-10,0.000002521,0.000001919,0.990631905,0,0
1.27578E-9,0.000010061,0.000005998,0.982059213,0,0
2.27608E-9,0.000025011,0.0000107,0.974458683,0,0
3.98876E-9,0.00005006,0.000018752,0.967123288,0,0
7.04865E-9,0.00010059,0.000033136,0.959169244,0,0
1.73412E-8,0.000251452,0.00008152,0.947680071,0,0
3.62023E-8,0.000501424,0.000170178,0.939284136,0,0
7.25267E-8,0.00100688,0.0003409,0.930799823,0,0
1.73508E-7,0.002503152,0.000815354,0.919399028,0,0
3.32535E-7,0.005003771,0.001562073,0.91064958,0,0
5.75807E-7,0.010017756,0.002703289,0.900751215,0,0
1.21599E-6,0.025102334,0.00570024,0.885550155,0,0
1.99548E-6,0.050075431,0.009337165,0.871763146,0,0
2.62203E-6,0.100176364,0.012250849,0.852850199,0,0
3.39802E-6,0.200123165,0.015847652,0.823773752,0,0
3.92489E-6,0.300057005,0.018282259,0.799558109,0,0
4.38693E-6,0.400302873,0.020412359,0.778258948,0,0
4.8376E-6,0.500129668,0.022485565,0.759169244,0,0
5.28203E-6,0.600110127,0.024525786,0.741758727,0,0
5.73166E-6,0.700229986,0.026585552,0.725673884,0,0
5.99231E-6,0.750071208,0.027777561,0.718161732,0,0
6.20967E-6,0.800053349,0.028770529,0.710914715,0,0
6.70128E-6,0.900487061,0.031012586,0.697127707,0,0
7.09941E-6,1.000320767,0.032824476,0.684312859,0,0
7.60263E-6,1.100064462,0.035109835,0.672293416,0,0
8.0014E-6,1.200757965,0.036917003,0.66089262,0,0
8.41654E-6,1.30016337,0.038794757,0.650198851,0.000597372,0
8.77757E-6,1.400635062,0.040424777,0.639858595,0.000597372,0
9.22626E-6,1.500577745,0.042446725,0.630048608,0.001792115,0
1.01962E-5,1.750984513,0.04680319,0.607247017,0.004181601,0
1.11659E-5,2.000950251,0.051138654,0.586566505,0.004778973,0
1.21469E-5,2.250072615,0.055504226,0.567653557,0.005376344,0.005376344
1.31992E-5,2.501050058,0.060165235,0.550154662,0.006571087,0.005376344
1.42998E-5,2.75065452,0.065015349,0.534069819,0.007168459,0.005376344
1.54382E-5,3.001290284,0.070006149,0.519133893,0.008363202,0.005376344
1.65028E-5,3.250078008,0.074648778,0.505346885,0.009557945,0.005376344
1.77232E-5,3.500050248,0.079942374,0.492443659,0.011947431,0.005376344
1.87667E-5,3.751290275,0.084445171,0.480247459,0.013739546,0.005376344
1.99995E-5,4.00149442,0.089735938,0.468846664,0.014336918,0.010752688
2.112E-5,4.252026271,0.094518219,0.458064516,0.014934289,0.010752688
2.23781E-5,4.500265875,0.09985794,0.447989395,0.017323775,0.010752688
2.34646E-5,4.751795562,0.104444004,0.438267786,0.01911589,0.010752688
2.46706E-5,5.000421955,0.109507045,0.429164825,0.020310633,0.010752688
2.60648E-5,5.252022946,0.115324563,0.420415378,0.022102748,0.010752688
2.71864E-5,5.501659872,0.119976609,0.412107821,0.023894863,0.010752688
2.86979E-5,5.750359311,0.126207785,0.404242156,0.024492234,0.016129032
3.00326E-5,6.00015514,0.131673372,0.396730004,0.025686977,0.021505376
3.1361E-5,6.251807098,0.137079087,0.389482987,0.02688172,0.021505376
3.27609E-5,6.501859411,0.142739684,0.382589483,0.028076464,0.021505376
3.43895E-5,6.753135779,0.149278068,0.375961114,0.029271207,0.021505376
3.63187E-5,7.000505455,0.156958781,0.369774635,0.032258065,0.021505376
3.82718E-5,7.250431625,0.164663726,0.363853292,0.034050179,0.02688172
4.0371E-5,7.501827178,0.172866901,0.358197084,0.03823178,0.02688172
4.27093E-5,7.752189208,0.181909399,0.352894388,0.041218638,0.02688172
4.48793E-5,8.002196316,0.190212655,0.347856827,0.043010753,0.037634409
4.74904E-5,8.252067168,0.20009224,0.343084401,0.045400239,0.037634409
5.00734E-5,8.501213953,0.209747045,0.33857711,0.048984468,0.037634409
5.23331E-5,8.751907623,0.218097526,0.334246575,0.050776583,0.037634409
5.53111E-5,9.005065424,0.22896764,0.330092797,0.054360812,0.037634409
5.75603E-5,9.253701276,0.237077731,0.326204154,0.058542413,0.037634409
6.00629E-5,9.501526239,0.246000884,0.322492267,0.060334528,0.037634409
6.27214E-5,9.752592911,0.255365457,0.318868758,0.065710872,0.037634409
6.63149E-5,10.004643376,0.267839428,0.315422006,0.067502987,0.043010753
6.95019E-5,10.255209207,0.278727199,0.312152011,0.071087216,0.048387097
7.13926E-5,10.5015565,0.285109879,0.309058772,0.074074074,0.048387097
7.46913E-5,10.750215563,0.296110623,0.306053911,0.077060932,0.048387097
7.85849E-5,11.002690769,0.308877685,0.303137428,0.078255675,0.059139785
