x,y,species_8 cloglog values
1.0,1.0,0.05485712
2.0,2.0,0.19700408
3.0,3.0,0.0027656837
4.0,4.0,0.008389045
5.0,5.0,0.1331895
6.0,6.0,0.008387237
7.0,7.0,0.17350446
8.0,8.0,0.13186325
9.0,9.0,0.08899784
10.0,10.0,0.76636934
11.0,11.0,0.17821434
12.0,12.0,0.030112363
13.0,13.0,1.2346811E-6
14.0,14.0,0.0010708047
15.0,15.0,6.90448E-7
16.0,16.0,0.7529881
17.0,17.0,0.23640248
18.0,18.0,0.58022994
19.0,19.0,3.4604695E-6
20.0,20.0,0.018637529
21.0,21.0,0.17569694
22.0,22.0,0.07854432
23.0,23.0,0.80815524
24.0,24.0,0.43333164
25.0,25.0,0.24166882
26.0,26.0,0.0455064
27.0,27.0,0.5447431
28.0,28.0,0.0026729982
29.0,29.0,0.5954681
30.0,30.0,0.20984177
31.0,31.0,0.00998015
32.0,32.0,0.03914213
33.0,33.0,0.26931077
34.0,34.0,0.0039476054
35.0,35.0,0.013366224
36.0,36.0,0.046408955
37.0,37.0,0.012479876
38.0,38.0,0.24245603
39.0,39.0,0.310868
40.0,40.0,0.28842866
41.0,41.0,0.09744341
42.0,42.0,0.06019535
43.0,43.0,0.7126364
44.0,44.0,0.084218614
45.0,45.0,0.09743234
46.0,46.0,0.7088554
47.0,47.0,0.6558739
48.0,48.0,0.19112112
49.0,49.0,0.032877516
50.0,50.0,7.0167164E-4
51.0,51.0,0.037405968
52.0,52.0,0.08068195
53.0,53.0,0.04513336
54.0,54.0,0.7433364
55.0,55.0,0.71309507
56.0,56.0,0.08259224
57.0,57.0,0.023921352
58.0,58.0,0.090341285
59.0,59.0,0.031798296
60.0,60.0,0.030501144
61.0,61.0,0.18890923
62.0,62.0,0.15851341
63.0,63.0,0.042105075
64.0,64.0,0.0018065433
65.0,65.0,0.37730628
66.0,66.0,0.016204342
67.0,67.0,0.095044725
68.0,68.0,0.07912652
69.0,69.0,0.030221077
70.0,70.0,0.24410975
71.0,71.0,0.016036162
72.0,72.0,0.010409146
73.0,73.0,0.13834135
74.0,74.0,0.7833901
75.0,75.0,0.027472353
76.0,76.0,0.032642804
77.0,77.0,0.105891734
78.0,78.0,0.05182924
79.0,79.0,0.73336154
80.0,80.0,0.11122015
81.0,81.0,0.7988795
82.0,82.0,9.711596E-8
83.0,83.0,0.043007575
84.0,84.0,0.036690842
85.0,85.0,0.19308574
86.0,86.0,0.03964534
87.0,87.0,0.16232666
88.0,88.0,0.7069634
89.0,89.0,0.019514792
90.0,90.0,0.05403288
91.0,91.0,0.07919655
92.0,92.0,4.64375E-6
93.0,93.0,0.088563666
94.0,94.0,0.8089599
95.0,95.0,0.0676603
96.0,96.0,0.05011215
97.0,97.0,0.011392417
98.0,98.0,0.08207426
99.0,99.0,0.10108393
100.0,100.0,0.04012514
101.0,101.0,0.018894603
102.0,102.0,0.023791356
103.0,103.0,0.54641813
104.0,104.0,0.056940388
105.0,105.0,0.23381986
106.0,106.0,0.13532129
107.0,107.0,0.77967393
108.0,108.0,4.584606E-4
109.0,109.0,3.263708E-5
110.0,110.0,0.067374915
111.0,111.0,0.059801757
112.0,112.0,0.6253187
113.0,113.0,0.18747526
114.0,114.0,0.09301601
115.0,115.0,4.1544958E-5
116.0,116.0,0.059189577
117.0,117.0,0.16720197
118.0,118.0,0.110537976
119.0,119.0,0.048400965
120.0,120.0,0.011598722
121.0,121.0,0.053713366
122.0,122.0,0.02703083
123.0,123.0,0.32399
124.0,124.0,0.11243081
125.0,125.0,0.8721567
126.0,126.0,0.04688935
127.0,127.0,0.10272934
128.0,128.0,0.016694266
129.0,129.0,0.7456339
130.0,130.0,8.018649E-5
131.0,131.0,0.023186175
132.0,132.0,0.022595037
133.0,133.0,0.013917659
134.0,134.0,0.104086235
135.0,135.0,0.015926657
136.0,136.0,0.044128463
137.0,137.0,0.80328673
138.0,138.0,0.03139461
139.0,139.0,0.07760036
140.0,140.0,0.38494974
141.0,141.0,0.12041204
142.0,142.0,3.6746287E-4
143.0,143.0,0.022392044
144.0,144.0,0.74382913
145.0,145.0,0.043898355
146.0,146.0,0.022288732
147.0,147.0,0.0135728065
148.0,148.0,0.012688064
149.0,149.0,0.16727132
150.0,150.0,0.097310066
151.0,151.0,0.061598442
152.0,152.0,0.040771056
153.0,153.0,0.028933523
154.0,154.0,0.010965885
155.0,155.0,0.0010573394
156.0,156.0,0.8164216
157.0,157.0,0.1169086
158.0,158.0,3.2956068E-5
159.0,159.0,0.18010053
160.0,160.0,0.08892967
161.0,161.0,3.6375957E-5
162.0,162.0,0.05519055
163.0,163.0,0.029942647
164.0,164.0,0.019754015
165.0,165.0,0.015283357
166.0,166.0,0.060206633
167.0,167.0,0.14372174
168.0,168.0,0.0754587
169.0,169.0,0.023382947
170.0,170.0,0.009673894
171.0,171.0,0.024900077
172.0,172.0,0.09345728
173.0,173.0,0.04752971
174.0,174.0,0.042770606
175.0,175.0,0.016177997
176.0,176.0,0.024448605
177.0,177.0,0.019448414
178.0,178.0,0.111824594
179.0,179.0,0.06553967
180.0,180.0,0.08894616
181.0,181.0,0.08283214
182.0,182.0,0.28134322
183.0,183.0,0.07545774
184.0,184.0,0.029112043
185.0,185.0,0.022568198
186.0,186.0,0.16439447
187.0,187.0,4.2779185E-4
188.0,188.0,0.005784097
189.0,189.0,0.020741299
190.0,190.0,0.3962214
191.0,191.0,5.00862E-4
192.0,192.0,0.019496394
193.0,193.0,0.049049634
194.0,194.0,0.22972122
195.0,195.0,0.04523304
196.0,196.0,0.035436984
197.0,197.0,0.03567571
198.0,198.0,0.0391264
199.0,199.0,2.050025E-5
200.0,200.0,0.029865231
201.0,201.0,0.12793835
202.0,202.0,0.059298746
203.0,203.0,0.13696986
204.0,204.0,2.4740582E-5
205.0,205.0,0.5889564
206.0,206.0,0.029327648
207.0,207.0,0.018136252
208.0,208.0,0.042710483
209.0,209.0,0.7221986
210.0,210.0,0.08107906
211.0,211.0,0.7155427
212.0,212.0,0.018200066
213.0,213.0,0.16173586
214.0,214.0,0.70568514
215.0,215.0,2.5317656E-6
216.0,216.0,0.29018787
217.0,217.0,0.019834079
218.0,218.0,0.1216001
219.0,219.0,0.08188907
220.0,220.0,0.82288283
221.0,221.0,2.281756E-4
222.0,222.0,0.394832
223.0,223.0,0.104054
224.0,224.0,0.28447348
225.0,225.0,0.042055286
226.0,226.0,1.5984716E-4
227.0,227.0,0.047986608
228.0,228.0,5.2153373E-5
229.0,229.0,0.010452389
230.0,230.0,0.07249931
231.0,231.0,0.18818425
232.0,232.0,0.13346633
233.0,233.0,0.30904898
234.0,234.0,0.01660778
235.0,235.0,0.018620236
236.0,236.0,0.05108708
237.0,237.0,0.032279804
238.0,238.0,0.029846763
239.0,239.0,0.18369985
240.0,240.0,0.025168577
241.0,241.0,0.013761713
242.0,242.0,0.4835173
243.0,243.0,1.081634E-6
244.0,244.0,0.7645654
245.0,245.0,0.025203086
246.0,246.0,0.36123994
247.0,247.0,0.059627734
248.0,248.0,0.005670168
249.0,249.0,0.015504514
250.0,250.0,0.016755803
251.0,251.0,0.049451016
252.0,252.0,0.030855438
253.0,253.0,0.83396477
254.0,254.0,0.63456196
255.0,255.0,0.42207047
256.0,256.0,0.48647067
257.0,257.0,0.021553151
258.0,258.0,0.010474238
259.0,259.0,0.023507068
260.0,260.0,0.19050673
261.0,261.0,0.015615541
262.0,262.0,0.092058785
263.0,263.0,4.981272E-6
264.0,264.0,0.7866528
265.0,265.0,0.0013908213
266.0,266.0,0.083411835
267.0,267.0,0.008263613
268.0,268.0,0.06683925
269.0,269.0,0.034580644
270.0,270.0,0.043326475
271.0,271.0,0.7910465
272.0,272.0,0.02305358
273.0,273.0,6.99682E-5
274.0,274.0,0.03371661
275.0,275.0,0.029640442
276.0,276.0,0.69391245
277.0,277.0,0.025256937
278.0,278.0,0.69694924
279.0,279.0,0.116269864
280.0,280.0,0.058414344
281.0,281.0,6.67627E-6
282.0,282.0,0.02988506
283.0,283.0,0.76124185
284.0,284.0,0.714028
