x,y,species_7 cloglog values
1.0,1.0,0.059372038
2.0,2.0,0.20515564
3.0,3.0,0.0024888532
4.0,4.0,0.008313667
5.0,5.0,0.116227955
6.0,6.0,0.007918594
7.0,7.0,0.16924264
8.0,8.0,0.12628114
9.0,9.0,0.078235164
10.0,10.0,0.7828623
11.0,11.0,0.18177901
12.0,12.0,0.031418607
13.0,13.0,9.0921645E-7
14.0,14.0,0.0010208819
15.0,15.0,5.8272315E-7
16.0,16.0,0.7435658
17.0,17.0,0.22340733
18.0,18.0,0.5845666
19.0,19.0,2.9222049E-6
20.0,20.0,0.017730534
21.0,21.0,0.19416377
22.0,22.0,0.06923906
23.0,23.0,0.80827355
24.0,24.0,0.42803252
25.0,25.0,0.2412526
26.0,26.0,0.04040008
27.0,27.0,0.54877216
28.0,28.0,0.0023893032
29.0,29.0,0.6054579
30.0,30.0,0.21114624
31.0,31.0,0.009923443
32.0,32.0,0.03986233
33.0,33.0,0.2589106
34.0,34.0,0.00393729
35.0,35.0,0.013602904
36.0,36.0,0.04502096
37.0,37.0,0.009803557
38.0,38.0,0.23871173
39.0,39.0,0.30743912
40.0,40.0,0.26747674
41.0,41.0,0.09741867
42.0,42.0,0.06037154
43.0,43.0,0.72240466
44.0,44.0,0.085417666
45.0,45.0,0.09733387
46.0,46.0,0.70040774
47.0,47.0,0.6654847
48.0,48.0,0.18595138
49.0,49.0,0.027395211
50.0,50.0,6.5678E-4
51.0,51.0,0.037076317
52.0,52.0,0.08527662
53.0,53.0,0.04553478
54.0,54.0,0.74038434
55.0,55.0,0.7056566
56.0,56.0,0.08195698
57.0,57.0,0.026936658
58.0,58.0,0.09797108
59.0,59.0,0.028896278
60.0,60.0,0.028391534
61.0,61.0,0.19573444
62.0,62.0,0.15077466
63.0,63.0,0.03967038
64.0,64.0,0.0017273669
65.0,65.0,0.36607847
66.0,66.0,0.014383776
67.0,67.0,0.09426748
68.0,68.0,0.083019316
69.0,69.0,0.029539887
70.0,70.0,0.24493873
71.0,71.0,0.015614053
72.0,72.0,0.0097771045
73.0,73.0,0.13293949
74.0,74.0,0.79002756
75.0,75.0,0.027121192
76.0,76.0,0.03109847
77.0,77.0,0.113154344
78.0,78.0,0.04898574
79.0,79.0,0.74354273
80.0,80.0,0.10856524
81.0,81.0,0.8003557
82.0,82.0,1.0432557E-7
83.0,83.0,0.040316317
84.0,84.0,0.03277538
85.0,85.0,0.19024621
86.0,86.0,0.039965644
87.0,87.0,0.16634877
88.0,88.0,0.7224079
89.0,89.0,0.018469963
90.0,90.0,0.0519314
91.0,91.0,0.081693195
92.0,92.0,4.1864623E-6
93.0,93.0,0.079604596
94.0,94.0,0.7761921
95.0,95.0,0.06535952
96.0,96.0,0.051633246
97.0,97.0,0.010672689
98.0,98.0,0.079812914
99.0,99.0,0.09454727
100.0,100.0,0.036445588
101.0,101.0,0.01615074
102.0,102.0,0.020492472
103.0,103.0,0.5312185
104.0,104.0,0.053631123
105.0,105.0,0.21856323
106.0,106.0,0.13265727
107.0,107.0,0.7731813
108.0,108.0,4.315236E-4
109.0,109.0,3.310949E-5
110.0,110.0,0.07497471
111.0,111.0,0.058931146
112.0,112.0,0.6297262
113.0,113.0,0.18112549
114.0,114.0,0.089766696
115.0,115.0,2.9260293E-5
116.0,116.0,0.05178278
117.0,117.0,0.18567522
118.0,118.0,0.1090255
119.0,119.0,0.04313973
120.0,120.0,0.009099101
121.0,121.0,0.048286345
122.0,122.0,0.024576183
123.0,123.0,0.34267566
124.0,124.0,0.10593189
125.0,125.0,0.8633626
126.0,126.0,0.04941822
127.0,127.0,0.09295376
128.0,128.0,0.016567798
129.0,129.0,0.74175733
130.0,130.0,5.9343118E-5
131.0,131.0,0.023099368
132.0,132.0,0.023351794
133.0,133.0,0.013144296
134.0,134.0,0.11373259
135.0,135.0,0.015865153
136.0,136.0,0.04669535
137.0,137.0,0.8051685
138.0,138.0,0.032328434
139.0,139.0,0.08364442
140.0,140.0,0.38435346
141.0,141.0,0.120034136
142.0,142.0,3.583852E-4
143.0,143.0,0.020366823
144.0,144.0,0.7339108
145.0,145.0,0.03895352
146.0,146.0,0.02230622
147.0,147.0,0.012901864
148.0,148.0,0.011630096
149.0,149.0,0.15711936
150.0,150.0,0.09673167
151.0,151.0,0.059533287
152.0,152.0,0.040745325
153.0,153.0,0.02571095
154.0,154.0,0.010407494
155.0,155.0,8.9246547E-4
156.0,156.0,0.7832319
157.0,157.0,0.12396128
158.0,158.0,3.240861E-5
159.0,159.0,0.18322442
160.0,160.0,0.08181778
161.0,161.0,2.8706243E-5
162.0,162.0,0.054268576
163.0,163.0,0.030983824
164.0,164.0,0.02055801
165.0,165.0,0.014873541
166.0,166.0,0.05857993
167.0,167.0,0.1531766
168.0,168.0,0.07587581
169.0,169.0,0.022939809
170.0,170.0,0.009613211
171.0,171.0,0.023772184
172.0,172.0,0.09023841
173.0,173.0,0.04242367
174.0,174.0,0.033154983
175.0,175.0,0.016227772
176.0,176.0,0.022637647
177.0,177.0,0.017706614
178.0,178.0,0.10903949
179.0,179.0,0.05968616
180.0,180.0,0.100371934
181.0,181.0,0.08150158
182.0,182.0,0.27409747
183.0,183.0,0.07566754
184.0,184.0,0.030125432
185.0,185.0,0.020607596
186.0,186.0,0.16986072
187.0,187.0,3.1749834E-4
188.0,188.0,0.0060166656
189.0,189.0,0.01983408
190.0,190.0,0.39725876
191.0,191.0,4.0167826E-4
192.0,192.0,0.018269146
193.0,193.0,0.04206761
194.0,194.0,0.23532629
195.0,195.0,0.03761432
196.0,196.0,0.03761612
197.0,197.0,0.031647112
198.0,198.0,0.03545364
199.0,199.0,1.5629219E-5
200.0,200.0,0.02866407
201.0,201.0,0.12358277
202.0,202.0,0.051837005
203.0,203.0,0.12813735
204.0,204.0,2.0461905E-5
205.0,205.0,0.53315353
206.0,206.0,0.026866788
207.0,207.0,0.016744066
208.0,208.0,0.041412123
209.0,209.0,0.70940256
210.0,210.0,0.07241592
211.0,211.0,0.7181452
212.0,212.0,0.015085702
213.0,213.0,0.16961026
214.0,214.0,0.70365894
215.0,215.0,2.521385E-6
216.0,216.0,0.27743667
217.0,217.0,0.017522903
218.0,218.0,0.12160271
219.0,219.0,0.082551256
220.0,220.0,0.8243868
221.0,221.0,1.81162E-4
222.0,222.0,0.38898662
223.0,223.0,0.09993981
224.0,224.0,0.2609315
225.0,225.0,0.03697988
226.0,226.0,1.4969149E-4
227.0,227.0,0.044316463
228.0,228.0,4.460237E-5
229.0,229.0,0.009224655
230.0,230.0,0.06456909
231.0,231.0,0.16807126
232.0,232.0,0.12463124
233.0,233.0,0.32104778
234.0,234.0,0.016775131
235.0,235.0,0.016528245
236.0,236.0,0.049734443
237.0,237.0,0.03144763
238.0,238.0,0.029102037
239.0,239.0,0.1849599
240.0,240.0,0.02162952
241.0,241.0,0.012354284
242.0,242.0,0.4763469
243.0,243.0,8.7136084E-7
244.0,244.0,0.7588234
245.0,245.0,0.02290478
246.0,246.0,0.337089
247.0,247.0,0.06211631
248.0,248.0,0.005470992
249.0,249.0,0.014379128
250.0,250.0,0.014268324
251.0,251.0,0.049092542
252.0,252.0,0.030942945
253.0,253.0,0.82686245
254.0,254.0,0.614096
255.0,255.0,0.41992292
256.0,256.0,0.45494393
257.0,257.0,0.022590254
258.0,258.0,0.0104832435
259.0,259.0,0.022099618
260.0,260.0,0.18028401
261.0,261.0,0.014610968
262.0,262.0,0.083173186
263.0,263.0,4.210856E-6
264.0,264.0,0.7910288
265.0,265.0,0.001151137
266.0,266.0,0.079609066
267.0,267.0,0.008101624
268.0,268.0,0.06578453
269.0,269.0,0.03389251
270.0,270.0,0.040573433
271.0,271.0,0.7900298
272.0,272.0,0.021615434
273.0,273.0,6.523324E-5
274.0,274.0,0.03292857
275.0,275.0,0.026939226
276.0,276.0,0.69267935
277.0,277.0,0.019947883
278.0,278.0,0.6878069
279.0,279.0,0.112140216
280.0,280.0,0.06437591
281.0,281.0,5.2500905E-6
282.0,282.0,0.02522879
283.0,283.0,0.7662321
284.0,284.0,0.7166532
285.0,285.0,0.46660045
286.0,286.0,0.049677502
287.0,287.0,0.044623856
288.0,288.0,0.026840871
289.0,289.0,0.0041512772
290.0,290.0,0.035791844
291.0,291.0,0.8538364
292.0,292.0,0.013767674
293.0,293.0,2.301068E-5
294.0,294.0,0.014406826
295.0,295.0,0.02097985
296.0,296.0,0.016011884
297.0,297.0,0.010129732
298.0,298.0,0.059987668
299.0,299.0,0.06658774
300.0,300.0,0.03882179
301.0,301.0,0.06155962
302.0,302.0,0.0026200106
303.0,303.0,0.025902363
304.0,304.0,0.00325111
305.0,305.0,0.047556978
306.0,306.0,0.73749775
307.0,307.0,0.12606265
308.0,308.0,0.13393548
309.0,309.0,0.15744984
310.0,310.0,0.2506593
311.0,311.0,0.019249635
312.0,312.0,7.292488E-7
313.0,313.0,0.5827655
314.0,314.0,3.0370033E-4
315.0,315.0,0.20799926
316.0,316.0,0.011547308
317.0,317.0,0.020462437
318.0,318.0,0.003034982
319.0,319.0,0.8036226
320.0,320.0,0.026041737
321.0,321.0,0.7897947
322.0,322.0,0.0998093
323.0,323.0,0.8729111
324.0,324.0,0.7120057
325.0,325.0,0.121093884
326.0,326.0,0.03794539
327.0,327.0,0.118419945
328.0,328.0,0.05049204
329.0,329.0,0.014649915
330.0,330.0,0.038333815
331.0,331.0,0.092072695
332.0,332.0,0.03992653
333.0,333.0,0.77617466
334.0,334.0,0.85030466
