Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81458E-11,0.000000002,0.000000085,1,0,0
2.0558E-11,0.000000004,0.000000096,0.999911622,0,0
3.6155E-11,0.000000012,0.000000168,0.999646487,0,0
5.02932E-11,0.000000026,0.000000234,0.999381352,0,0
1.40805E-10,0.000000104,0.000000656,0.998674326,0,0
2.40685E-10,0.000000269,0.000001121,0.9979673,0,0
3.85148E-10,0.000001008,0.000001794,0.995846222,0,0
5.43873E-10,0.000002528,0.000002534,0.992929739,0,0
1.36236E-9,0.00001009,0.000006346,0.985064074,0,0
2.46905E-9,0.00002504,0.000011502,0.978258948,0,0
4.01841E-9,0.00005015,0.000018719,0.971365444,0,0
7.24348E-9,0.000100647,0.000033743,0.963323023,0,0
1.71091E-8,0.000251035,0.000079698,0.951303579,0,0
3.36495E-8,0.000503143,0.000156742,0.942023862,0,0
7.08655E-8,0.001002644,0.000330068,0.933362793,0,0
1.61059E-7,0.002506787,0.000750002,0.921166593,0,0
3.27704E-7,0.005029761,0.001525425,0.911710119,0,0
5.72918E-7,0.01004073,0.002665348,0.90154662,0,0
1.22655E-6,0.025112807,0.005697516,0.886168802,0,0
1.99646E-6,0.050067466,0.009257296,0.872558551,0,0
2.65143E-6,0.100007317,0.012275545,0.85382236,0,0
3.25845E-6,0.200234061,0.015064691,0.824038886,0,0
3.7533E-6,0.300025038,0.01733256,0.798851083,0,0
4.20436E-6,0.400285422,0.019395228,0.776579761,0,0
4.66391E-6,0.50022816,0.021492226,0.756694653,0,0
5.0978E-6,0.600028998,0.023468059,0.738665488,0,0
5.52559E-6,0.700215819,0.025412187,0.721961997,0,0
5.77544E-6,0.750416292,0.026545832,0.714096332,0,0
5.99517E-6,0.800515953,0.027541772,0.70658418,0,0
6.43734E-6,0.900259585,0.029542803,0.692355281,0,0
6.88794E-6,1.000221757,0.03157772,0.679098542,0,0
7.28235E-6,1.100208682,0.033355425,0.666637207,0,0
7.70924E-6,1.200699352,0.035275829,0.654794521,0.000597372,0
8.05675E-6,1.300116807,0.036836291,0.64365886,0.001792115,0
8.4565E-6,1.400087472,0.038628248,0.632965091,0.002986858,0
8.84477E-6,1.500254487,0.04036556,0.622713213,0.002986858,0
9.85868E-6,1.750291205,0.044887454,0.599116217,0.003584229,0
1.08644E-5,2.000415269,0.049351689,0.577817057,0.004181601,0
1.18731E-5,2.250199401,0.053808292,0.55837384,0.005376344,0
1.30898E-5,2.500684094,0.059156286,0.54060981,0.007168459,0
1.41728E-5,2.750068835,0.063890962,0.524436589,0.008363202,0.005376344
1.5301E-5,3.000145582,0.068797674,0.509412285,0.008363202,0.005376344
1.64805E-5,3.251027914,0.073900162,0.49544852,0.01135006,0.010752688
1.76727E-5,3.501388378,0.079029323,0.482456916,0.013142174,0.010752688
1.8885E-5,3.751058329,0.084215752,0.470349094,0.014336918,0.010752688
2.00593E-5,4.000458039,0.089212004,0.459036677,0.014934289,0.010752688
2.13728E-5,4.25082744,0.094768093,0.448342908,0.017323775,0.016129032
2.26735E-5,4.501976893,0.100236182,0.438267786,0.018518519,0.016129032
2.37929E-5,4.75038397,0.104915982,0.428811312,0.019713262,0.016129032
2.51526E-5,5.002345408,0.110567561,0.419708352,0.020908005,0.021505376
2.6311E-5,5.251813937,0.115354483,0.411135661,0.022102748,0.021505376
2.73714E-5,5.501831647,0.119713487,0.402916483,0.024492234,0.02688172
2.8805E-5,5.751271404,0.125572987,0.395050817,0.029868578,0.02688172
3.01768E-5,6.001406826,0.131143194,0.387538665,0.031660693,0.02688172
3.19467E-5,6.252602867,0.138277328,0.380380027,0.034050179,0.02688172
3.35934E-5,6.501574697,0.144862594,0.373663279,0.035244922,0.02688172
3.58637E-5,6.750937683,0.153858856,0.367300044,0.03823178,0.032258065
3.82889E-5,7.000572469,0.163364512,0.361378701,0.042413381,0.037634409
4.05494E-5,7.253637869,0.172128376,0.355722492,0.045997611,0.043010753
4.34223E-5,7.504085715,0.18313393,0.350419797,0.047192354,0.043010753
4.57897E-5,7.753772737,0.192093414,0.345470614,0.050179211,0.048387097
4.82841E-5,8.00318576,0.201426679,0.340786567,0.053763441,0.053763441
5.04472E-5,8.250031001,0.209433537,0.336367654,0.054360812,0.053763441
5.31344E-5,8.504488516,0.219268181,0.332037119,0.056750299,0.053763441
5.6377E-5,8.751848475,0.230972931,0.328060097,0.059139785,0.053763441
5.92023E-5,9.000781655,0.241028186,0.324259832,0.062724014,0.053763441
6.23963E-5,9.250959976,0.252237402,0.320636323,0.065710872,0.053763441
6.54601E-5,9.505928649,0.2628339,0.317101193,0.069295102,0.059139785
6.79375E-5,9.752517822,0.271292558,0.313831198,0.070489845,0.059139785
7.08766E-5,10.003065198,0.281201624,0.31064958,0.072879331,0.059139785
7.38388E-5,10.257072233,0.291052328,0.307556341,0.074074074,0.064516129
7.80001E-5,10.50000585,0.304663141,0.304728237,0.075866189,0.064516129
8.09726E-5,10.753519979,0.314225329,0.301900133,0.07646356,0.064516129
8.37668E-5,11.000879582,0.323093891,0.299248785,0.078255675,0.069892473
8.71987E-5,11.256964776,0.333829857,0.296597437,0.08004779,0.069892473
9.04313E-5,11.50599562,0.343786441,0.294122846,0.081839904,0.069892473
9.27228E-5,11.753506277,0.350754059,0.291736633,0.084826762,0.069892473
9.52682E-5,12.007452234,0.358407054,0.28935042,0.086021505,0.080645161
9.7617E-5,12.258149201,0.365388852,0.287052585,0.089008363,0.080645161
1.00737E-4,12.506206711,0.374547234,0.284843129,0.093189964,0.080645161
1.03839E-4,12.752090762,0.383519154,0.28272205,0.09557945,0.102150538
1.06558E-4,13.005187585,0.391277831,0.280600972,0.099761051,0.107526882
1.09465E-4,13.253653981,0.399466038,0.278568272,0.103345281,0.107526882
1.11859E-4,13.508381409,0.406127594,0.276535572,0.10692951,0.107526882
1.14286E-4,13.757318854,0.412802722,0.274591251,0.109318996,0.107526882
1.17401E-4,14.000705184,0.421262222,0.272735307,0.111708483,0.11827957
1.1986E-4,14.261791739,0.427853135,0.270790985,0.115292712,0.129032258
1.23267E-4,14.505251444,0.436863966,0.26902342,0.11827957,0.134408602
1.26133E-4,14.754756499,0.44433184,0.267255855,0.120071685,0.134408602
1.28825E-4,15.010139566,0.451256262,0.26548829,0.122461171,0.134408602
1.3193E-4,15.258052659,0.459135196,0.263809103,0.1260454,0.134408602
1.34013E-4,15.510986521,0.464359743,0.262129916,0.130227001,0.134408602
1.3629E-4,15.754136626,0.470011124,0.260539107,0.133811231,0.14516129
1.39176E-4,16.00209404,0.47708831,0.258948299,0.13739546,0.155913978
1.4181E-4,16.255027499,0.483465792,0.25735749,0.138590203,0.155913978
1.44598E-4,16.513033772,0.490131759,0.255766681,0.143369176,0.161290323
1.47003E-4,16.761008879,0.495812258,0.254264251,0.146953405,0.161290323
1.49282E-4,17.013091591,0.501135404,0.252761821,0.149940263,0.161290323
1.52171E-4,17.255108095,0.507804966,0.251347768,0.152927121,0.166666667
1.54307E-4,17.500340363,0.512678694,0.249933716,0.155913978,0.172043011
1.57326E-4,17.765326913,0.519483868,0.248431286,0.160095579,0.172043011
1.60143E-4,18.003257513,0.525748362,0.247105612,0.163082437,0.172043011
1.63002E-4,18.262021573,0.532022142,0.24569156,0.166069295,0.177419355
1.64991E-4,18.508165231,0.53633947,0.244365886,0.169056153,0.182795699
1.66161E-4,18.756602811,0.538858359,0.243040212,0.172640382,0.182795699
1.67729E-4,19.007299877,0.542214897,0.241714538,0.176224612,0.182795699
1.70266E-4,19.26118104,0.547593748,0.240388864,0.17921147,0.182795699
1.71841E-4,19.500557747,0.55089974,0.239151569,0.181003584,0.182795699
1.73686E-4,19.759870081,0.554743534,0.237825895,0.183990442,0.188172043
1.7551E-4,20.004357067,0.558510953,0.236588599,0.189366786,0.188172043
1.77206E-4,20.251525553,0.561985331,0.235351304,0.193548387,0.188172043
1.78806E-4,20.500829115,0.56523916,0.234114008,0.195340502,0.193548387
1.81109E-4,20.753023716,0.56987804,0.232876712,0.197132616,0.198924731
1.83098E-4,21.008400387,0.573844273,0.231639417,0.200119474,0.204301075
1.84531E-4,21.266056237,0.576680278,0.230402121,0.202508961,0.209677419
1.86706E-4,21.507374058,0.580948257,0.229253204,0.206690562,0.215053763
1.88713E-4,21.751489192,0.584848068,0.228104286,0.209080048,0.220430108
1.90643E-4,22.017220441,0.588563729,0.226866991,0.209677419,0.225806452
1.91972E-4,22.266014995,0.591102866,0.225718073,0.211469534,0.231182796
1.9289E-4,22.516290065,0.592846542,0.224569156,0.214456392,0.23655914
1.95279E-4,22.768961555,0.597353375,0.223420239,0.215651135,0.241935484
1.97684E-4,23.005051199,0.601839034,0.2223597,0.219235364,0.241935484
2.00064E-4,23.263866292,0.606228393,0.221210782,0.222222222,0.247311828
2.02504E-4,23.505610937,0.610679592,0.220150243,0.226403823,0.252688172
2.04312E-4,23.750041129,0.613944914,0.219089704,0.228793309,0.252688172
2.06979E-4,24.017584375,0.618712069,0.217940787,0.231780167,0.252688172
2.09088E-4,24.267758282,0.622438598,0.216880247,0.234169654,0.26344086
2.11138E-4,24.520048926,0.626028051,0.215819708,0.23655914,0.268817204
2.12654E-4,24.753225925,0.628659703,0.214847548,0.238948626,0.268817204
2.14011E-4,25.00927736,0.630998838,0.213787008,0.243130227,0.268817204
2.15938E-4,25.267424713,0.634297692,0.212726469,0.246117085,0.268817204
2.16852E-4,25.505456343,0.635851467,0.211754308,0.248506571,0.268817204
2.18135E-4,25.766669504,0.63802169,0.210693769,0.252688172,0.268817204
2.19471E-4,26.007587054,0.640266565,0.209721608,0.256272401,0.274193548
2.21235E-4,26.250138691,0.643210232,0.208749448,0.259856631,0.274193548
2.23417E-4,26.517369499,0.646818372,0.207688909,0.262246117,0.279569892
2.24206E-4,26.763570906,0.64811524,0.206716748,0.265232975,0.279569892
2.25729E-4,27.011123905,0.650602801,0.205744587,0.26702509,0.279569892
2.26822E-4,27.259915069,0.652376821,0.204772426,0.268817204,0.279569892
2.28237E-4,27.510444449,0.654661134,0.203800265,0.271804062,0.290322581
2.29575E-4,27.762234848,0.656806724,0.202828104,0.27479092,0.290322581
2.30803E-4,28.015575092,0.658763759,0.201855943,0.277777778,0.290322581
2.3297E-4,28.269572777,0.662192591,0.200883783,0.28255675,0.290322581
2.34147E-4,28.504046351,0.66403881,0.2,0.28614098,0.295698925
2.35467E-4,28.762511194,0.66609924,0.199027839,0.288530466,0.301075269
2.3648E-4,29.022017465,0.667671215,0.198055678,0.292114695,0.301075269
2.37159E-4,29.258840829,0.668720533,0.197171896,0.295101553,0.306451613
2.39025E-4,29.520867055,0.6715871,0.196199735,0.299880526,0.306451613
2.40541E-4,29.760938719,0.673897954,0.195315952,0.302270012,0.306451613
2.41885E-4,30.002228453,0.675934249,0.19443217,0.304659498,0.317204301
2.42968E-4,30.26908056,0.67756417,0.193460009,0.307646356,0.317204301
2.44338E-4,30.512746962,0.679616304,0.192576226,0.308841099,0.317204301
2.45239E-4,30.757637703,0.680958088,0.191692444,0.310633214,0.322580645
2.4612E-4,31.003362757,0.682263629,0.190808661,0.3130227,0.322580645
2.46795E-4,31.274468147,0.68326235,0.1898365,0.316009558,0.327956989
