Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.61396E-6,0.000261396,0.012339561,1,0,0
2.63969E-6,0.000525366,0.01246027,0.999895594,0,0
2.68765E-6,0.001059568,0.012685185,0.999686782,0,0
2.90651E-6,0.002761713,0.013711063,0.999060347,0,0
3.45484E-6,0.005333423,0.016276554,0.998225099,0,0
3.79189E-6,0.010053683,0.017850227,0.996867822,0,0
4.22883E-6,0.025018628,0.019886532,0.993004803,0,0
4.5114E-6,0.050090068,0.021201161,0.987053665,0,0
4.81919E-6,0.100246218,0.022631154,0.97588223,0,0
5.19049E-6,0.200195294,0.024353382,0.95510545,0,0
5.51774E-6,0.300164231,0.025868767,0.935581541,0,0
5.92547E-6,0.400171968,0.027753574,0.917310503,0,0
6.38827E-6,0.5006144,0.02988851,0.900292337,0,0
6.83942E-6,0.600315203,0.031965191,0.884527041,0,0
7.4246E-6,0.700295728,0.034652245,0.869910211,0,0
7.69856E-6,0.750293167,0.035907624,0.86301942,0,0
7.95965E-6,0.800476981,0.037102516,0.85633744,0,0
8.39393E-6,0.900243434,0.039086761,0.843599916,0,0
8.81858E-6,1.000031828,0.041023092,0.831488829,0,0
9.21762E-6,1.100076975,0.042839043,0.81989977,0,0
9.60928E-6,1.200803668,0.044618055,0.808728336,0,0
9.94558E-6,1.30052904,0.046142998,0.798078931,0,0
1.0247E-5,1.400531468,0.047507645,0.787742744,0,0
1.05007E-5,1.500141695,0.048654867,0.777719774,0,0
1.12372E-5,1.750096287,0.051977034,0.753706411,0,0
1.19779E-5,2.000285602,0.055306997,0.73115473,0,0
1.27126E-5,2.250953223,0.058597752,0.709960326,0,0
1.36053E-5,2.500278309,0.062581096,0.690123199,0,0
1.45453E-5,2.750787541,0.066757523,0.671538943,0,0
1.62582E-5,3.001005784,0.074319643,0.654416371,0,0
1.81951E-5,3.25131584,0.082797468,0.639173105,0,0
2.05694E-5,3.500109328,0.093083464,0.625809146,0,0
2.29928E-5,3.750979013,0.103462927,0.613698058,0,0
2.58423E-5,4.001641986,0.115516221,0.603048653,0,0
2.85194E-5,4.251511868,0.126692075,0.593443308,0,0
3.15315E-5,4.501636014,0.139098204,0.584777615,0,0
3.33249E-5,4.752336267,0.146400798,0.576738359,0,0
3.53593E-5,5.000270129,0.154609562,0.569221132,0,0
3.72954E-5,5.250145391,0.162348358,0.562017123,0,0
3.8765E-5,5.500931938,0.168175474,0.555126331,0,0
4.02322E-5,5.753746131,0.173952328,0.548444352,0,0
4.18462E-5,6.003640072,0.180261065,0.54207559,0,0
4.29532E-5,6.254084766,0.184560399,0.53591564,0,0
4.40291E-5,6.502161038,0.188716763,0.529964502,0,0
4.54068E-5,6.752802334,0.194008861,0.52411777,0,0
