x,y,species_3 cloglog values
124.0,124.0,2.7083386E-5
125.0,125.0,0.950694
126.0,126.0,0.0014662796
127.0,127.0,0.0010536531
128.0,128.0,3.8038037E-4
129.0,129.0,0.0057411334
130.0,130.0,0.009503782
131.0,131.0,0.07014165
132.0,132.0,0.0038779117
133.0,133.0,1.515531E-5
134.0,134.0,3.4492165E-5
135.0,135.0,0.0026289967
136.0,136.0,6.161168E-5
137.0,137.0,3.4540208E-4
138.0,138.0,3.8910573E-5
139.0,139.0,2.4524177E-4
140.0,140.0,5.453395E-4
141.0,141.0,0.040116403
142.0,142.0,0.0023160004
143.0,143.0,0.0017628925
144.0,144.0,0.053030387
145.0,145.0,0.0017802664
146.0,146.0,2.3403425E-4
147.0,147.0,0.0047767344
148.0,148.0,2.0626196E-4
149.0,149.0,0.017529948
150.0,150.0,1.5025718E-4
151.0,151.0,2.646734E-4
152.0,152.0,0.003500555
153.0,153.0,1.4193016E-4
154.0,154.0,0.86653525
155.0,155.0,0.008683322
156.0,156.0,0.0048598894
157.0,157.0,0.0052110883
158.0,158.0,6.367321E-5
159.0,159.0,4.2511227E-5
160.0,160.0,0.0013740865
161.0,161.0,6.697907E-4
162.0,162.0,0.0023237728
163.0,163.0,0.014091878
164.0,164.0,0.012290744
165.0,165.0,0.004692093
166.0,166.0,9.975858E-5
167.0,167.0,2.5446963E-4
168.0,168.0,0.0055806576
169.0,169.0,1.1635921E-5
170.0,170.0,0.104714684
171.0,171.0,1.151346E-4
172.0,172.0,0.005804063
173.0,173.0,6.285502E-4
174.0,174.0,0.017586967
175.0,175.0,0.0034257153
176.0,176.0,2.5466701E-4
177.0,177.0,6.956229E-4
178.0,178.0,0.0031886336
179.0,179.0,9.1839343E-4
180.0,180.0,0.0024170568
181.0,181.0,1.1545575E-4
182.0,182.0,0.0118463
183.0,183.0,0.0017587336
184.0,184.0,0.0012763877
185.0,185.0,0.0026711999
186.0,186.0,4.5154102E-5
187.0,187.0,0.001131906
188.0,188.0,2.5616058E-5
189.0,189.0,0.0057720453
190.0,190.0,5.3794496E-4
191.0,191.0,2.696785E-4
192.0,192.0,2.3497934E-5
193.0,193.0,7.892678E-5
194.0,194.0,4.8328095E-4
195.0,195.0,0.055929735
196.0,196.0,0.0014399705
197.0,197.0,0.0024090984
198.0,198.0,0.0018165215
199.0,199.0,3.2805078E-4
200.0,200.0,7.8792823E-4
201.0,201.0,0.006361532
202.0,202.0,4.6025624E-4
203.0,203.0,0.0014029833
204.0,204.0,0.3017178
205.0,205.0,0.0067966348
206.0,206.0,0.0015218615
207.0,207.0,0.0484833
208.0,208.0,0.01921599
209.0,209.0,2.811329E-4
210.0,210.0,6.130184E-5
211.0,211.0,4.193733E-4
212.0,212.0,1.6231922E-6
213.0,213.0,0.117162466
214.0,214.0,1.8067664E-4
215.0,215.0,9.687271E-5
216.0,216.0,2.8371232E-5
217.0,217.0,0.0013751526
218.0,218.0,0.0015634038
219.0,219.0,0.030373665
220.0,220.0,0.02636913
221.0,221.0,3.522641E-4
222.0,222.0,0.008489762
223.0,223.0,7.222277E-5
224.0,224.0,0.0042121112
225.0,225.0,0.0028574693
226.0,226.0,9.6150127E-4
227.0,227.0,1.7223867E-6
228.0,228.0,1.7826811E-5
229.0,229.0,7.1651675E-4
230.0,230.0,0.0031099764
231.0,231.0,1.3328165E-4
232.0,232.0,2.0266899E-4
233.0,233.0,8.319252E-4
234.0,234.0,1.055323E-4
235.0,235.0,0.0027220338
236.0,236.0,2.7084432E-5
237.0,237.0,9.95602E-4
238.0,238.0,9.65499E-4
239.0,239.0,0.005071897
240.0,240.0,0.0023481299
241.0,241.0,0.0013137333
242.0,242.0,3.4779447E-4
243.0,243.0,7.9568876E-5
244.0,244.0,3.7096397E-5
245.0,245.0,0.0016884813
246.0,246.0,9.46553E-4
247.0,247.0,0.015300159
248.0,248.0,1.9661435E-4
249.0,249.0,0.07055084
250.0,250.0,4.2502652E-4
251.0,251.0,0.065055676
252.0,252.0,5.3335683E-5
253.0,253.0,0.0029745891
254.0,254.0,0.052426673
255.0,255.0,2.0006327E-4
256.0,256.0,0.004184235
257.0,257.0,1.14526185E-4
258.0,258.0,6.242663E-5
259.0,259.0,0.0025863952
260.0,260.0,0.02785897
261.0,261.0,1.223773E-4
262.0,262.0,0.0013115938
263.0,263.0,0.014516377
264.0,264.0,0.8404432
265.0,265.0,1.6611846E-5
266.0,266.0,5.3269596E-5
267.0,267.0,0.010926195
268.0,268.0,9.951124E-7
269.0,269.0,0.0020228005
270.0,270.0,0.0024010725
271.0,271.0,4.6939942E-5
272.0,272.0,0.005538738
273.0,273.0,0.013360188
274.0,274.0,0.024555255
275.0,275.0,5.7460985E-4
276.0,276.0,2.4590155E-4
277.0,277.0,2.3848233E-4
278.0,278.0,0.063174084
279.0,279.0,0.010245586
280.0,280.0,1.6425627E-4
281.0,281.0,0.00905322
282.0,282.0,0.0043916437
283.0,283.0,0.0017694936
284.0,284.0,5.8490165E-5
285.0,285.0,0.0024081129
286.0,286.0,2.9888755E-4
287.0,287.0,0.0023482942
288.0,288.0,0.0036881603
289.0,289.0,3.3164167E-4
290.0,290.0,0.030311769
291.0,291.0,3.3580556E-5
292.0,292.0,0.0018768567
293.0,293.0,0.0070428033
294.0,294.0,0.016991701
295.0,295.0,0.00386517
296.0,296.0,1.2736603E-4
297.0,297.0,1.9583626E-4
298.0,298.0,0.018003978
299.0,299.0,0.001338569
300.0,300.0,7.162905E-4
301.0,301.0,0.0022519736
302.0,302.0,1.3890381E-4
303.0,303.0,3.2570778E-4
304.0,304.0,3.9763228E-4
305.0,305.0,3.752113E-4
306.0,306.0,0.0010103809
307.0,307.0,5.3749456E-5
308.0,308.0,0.0037705537
309.0,309.0,0.0027086763
310.0,310.0,0.0040068044
311.0,311.0,1.3554332E-4
312.0,312.0,8.0280844E-4
313.0,313.0,0.0067216842
314.0,314.0,4.1945746E-5
315.0,315.0,3.4432806E-4
316.0,316.0,5.592922E-5
317.0,317.0,1.2759633E-4
318.0,318.0,0.002269464
319.0,319.0,4.2655805E-4
320.0,320.0,2.7312382E-4
321.0,321.0,0.034510344
322.0,322.0,3.9427791E-4
323.0,323.0,0.18012953
324.0,324.0,9.127771E-5
325.0,325.0,0.0075669102
326.0,326.0,0.021331804
327.0,327.0,0.0039546504
328.0,328.0,1.4298297E-4
329.0,329.0,0.13430735
330.0,330.0,9.550346E-4
331.0,331.0,4.4398993E-4
332.0,332.0,0.011653829
333.0,333.0,1.647758E-4
334.0,334.0,2.7913906E-4
335.0,335.0,1.3669151E-4
336.0,336.0,8.533269E-5
337.0,337.0,0.0035455183
338.0,338.0,2.7170248E-5
339.0,339.0,0.039526787
340.0,340.0,5.0743576E-5
341.0,341.0,0.0011333514
342.0,342.0,1.3892523E-4
343.0,343.0,0.04457261
344.0,344.0,1.3264797E-5
345.0,345.0,0.0048579853
346.0,346.0,0.004521465
347.0,347.0,4.2491851E-4
348.0,348.0,4.8510224E-4
349.0,349.0,0.0012113107
350.0,350.0,0.0013361317
351.0,351.0,7.556776E-4
352.0,352.0,6.9723665E-6
353.0,353.0,0.08536394
354.0,354.0,0.03262904
355.0,355.0,0.005586169
356.0,356.0,0.0015317571
357.0,357.0,0.003259197
358.0,358.0,0.016057206
359.0,359.0,0.021075578
360.0,360.0,1.1308665E-4
361.0,361.0,1.02689395E-4
362.0,362.0,0.3320607
363.0,363.0,6.9575786E-4
364.0,364.0,0.0016845213
365.0,365.0,3.9906616E-4
366.0,366.0,3.28418E-5
367.0,367.0,0.0018588817
368.0,368.0,4.254335E-4
369.0,369.0,0.0060631763
370.0,370.0,2.2969767E-4
371.0,371.0,0.060539726
372.0,372.0,0.0042545404
373.0,373.0,6.1100273E-4
374.0,374.0,8.062111E-5
375.0,375.0,1.9492426E-4
376.0,376.0,0.0010573793
377.0,377.0,1.03168284E-4
378.0,378.0,8.577103E-5
379.0,379.0,0.005463336
380.0,380.0,1.2564303E-4
381.0,381.0,0.026528578
382.0,382.0,5.2487897E-4
383.0,383.0,0.026719142
384.0,384.0,2.1559576E-4
385.0,385.0,0.0023000254
386.0,386.0,0.017943917
387.0,387.0,0.0037463363
388.0,388.0,0.006934716
389.0,389.0,1.13418E-5
390.0,390.0,0.0034450719
391.0,391.0,1.17199874E-4
392.0,392.0,6.2663E-4
393.0,393.0,6.9673307E-4
394.0,394.0,1.9515691E-4
395.0,395.0,4.987426E-4
396.0,396.0,1.68523E-4
397.0,397.0,1.4414557E-4
398.0,398.0,0.0064704013
399.0,399.0,2.9252179E-4
400.0,400.0,0.0041056806
401.0,401.0,0.090521604
402.0,402.0,0.0013340261
403.0,403.0,5.056357E-4
404.0,404.0,2.7221194E-4
405.0,405.0,0.031206647
406.0,406.0,1.1018765E-4
407.0,407.0,9.458154E-7
408.0,408.0,3.1994164E-4
409.0,409.0,0.003633281
410.0,410.0,0.001400151
411.0,411.0,9.479397E-5
412.0,412.0,0.10056745
413.0,413.0,4.993082E-4
414.0,414.0,5.549118E-4
415.0,415.0,1.7328763E-4
416.0,416.0,0.031403687
417.0,417.0,0.2980667
418.0,418.0,1.2463878E-4
419.0,419.0,1.3460507E-5
420.0,420.0,0.001639626
421.0,421.0,0.0033816095
422.0,422.0,0.047989797
423.0,423.0,0.0032086952
424.0,424.0,7.617024E-4
425.0,425.0,7.574489E-4
426.0,426.0,8.08868E-4
427.0,427.0,0.0028896036
428.0,428.0,0.10178261
429.0,429.0,4.984322E-4
430.0,430.0,3.7100402E-4
431.0,431.0,2.6188522E-5
432.0,432.0,1.0837696E-4
433.0,433.0,7.5227085E-6
434.0,434.0,2.233373E-4
435.0,435.0,6.3672167E-4
436.0,436.0,8.969238E-7
437.0,437.0,3.2356262E-4
438.0,438.0,1.1018994E-4
439.0,439.0,0.006417213
440.0,440.0,1.02438295E-4
441.0,441.0,0.0038473494
442.0,442.0,4.2067387E-4
443.0,443.0,3.488341E-4
444.0,444.0,1.0275932E-5
445.0,445.0,0.0016021661
446.0,446.0,0.003216379
447.0,447.0,0.028310023
448.0,448.0,0.0045255846
449.0,449.0,9.1631795E-5
450.0,450.0,4.691421E-4
451.0,451.0,1.7862076E-4
452.0,452.0,0.13161746
453.0,453.0,7.5830794E-5
454.0,454.0,9.662994E-5
455.0,455.0,0.009348743
456.0,456.0,2.4004957E-4
457.0,457.0,4.3464775E-4
458.0,458.0,0.00374409
459.0,459.0,1.0313258E-4
460.0,460.0,4.900899E-4
461.0,461.0,0.01401799
462.0,462.0,1.2542133E-4
463.0,463.0,5.1012513E-4
464.0,464.0,6.8550854E-4
465.0,465.0,0.0023007286
466.0,466.0,0.049041215
467.0,467.0,1.0089322E-4
468.0,468.0,9.246179E-4
469.0,469.0,2.420715E-5
470.0,470.0,6.5537286E-5
471.0,471.0,8.24151E-5
472.0,472.0,2.758222E-4
473.0,473.0,2.3934731E-4
474.0,474.0,5.054575E-5
475.0,475.0,9.8055374E-5
476.0,476.0,0.16663314
477.0,477.0,8.407134E-5
478.0,478.0,2.9671128E-4
479.0,479.0,0.020359766
480.0,480.0,0.0019884931
481.0,481.0,0.001652551
482.0,482.0,0.012084707
483.0,483.0,0.002758518
484.0,484.0,0.008027422
485.0,485.0,3.434756E-5
486.0,486.0,0.0030383372
487.0,487.0,9.5849286E-4
488.0,488.0,0.0012545568
489.0,489.0,2.47435E-4
490.0,490.0,0.10757597
491.0,491.0,2.629368E-4
492.0,492.0,5.636363E-4
493.0,493.0,0.042514585
494.0,494.0,4.7442524E-4
495.0,495.0,4.444882E-4
496.0,496.0,0.0013566755
497.0,497.0,0.015162191
498.0,498.0,1.0475654E-4
499.0,499.0,0.19920589
500.0,500.0,0.0135851195
501.0,501.0,0.0011245932
502.0,502.0,0.012729222
503.0,503.0,0.0010760939
504.0,504.0,0.0025392175
505.0,505.0,9.784196E-4
506.0,506.0,0.0017266528
507.0,507.0,6.773637E-5
508.0,508.0,0.003917235
509.0,509.0,0.0010238911
510.0,510.0,0.008280314
511.0,511.0,0.019266566
512.0,512.0,0.0013098137
513.0,513.0,2.4152282E-4
514.0,514.0,4.7067791E-4
515.0,515.0,3.5133242E-4
516.0,516.0,0.055410404
517.0,517.0,0.08180673
518.0,518.0,0.004541827
519.0,519.0,1.32663245E-5
520.0,520.0,0.005033241
521.0,521.0,0.0027530398
522.0,522.0,0.0021858918
523.0,523.0,0.0021471432
524.0,524.0,0.050406214
525.0,525.0,8.522964E-5
526.0,526.0,2.4792866E-4
527.0,527.0,0.09342078
528.0,528.0,3.437842E-4
529.0,529.0,0.0015760049
530.0,530.0,2.0322768E-5
531.0,531.0,3.9979795E-4
532.0,532.0,3.1486474E-5
533.0,533.0,1.0602265E-4
534.0,534.0,6.629268E-4
535.0,535.0,0.0010169663
536.0,536.0,0.0013046875
537.0,537.0,0.0077826753
538.0,538.0,3.8835043E-4
539.0,539.0,8.106036E-5
540.0,540.0,3.7750468E-4
541.0,541.0,2.021678E-4
542.0,542.0,7.0489994E-5
543.0,543.0,0.0018234618
544.0,544.0,0.002316262
545.0,545.0,8.836682E-5
546.0,546.0,0.31268895
547.0,547.0,0.03568974
548.0,548.0,0.014874342
549.0,549.0,0.006754317
550.0,550.0,0.0043499954
551.0,551.0,2.5415147E-4
552.0,552.0,0.0032814946
553.0,553.0,7.0283306E-5
554.0,554.0,2.1191551E-4
555.0,555.0,1.5209152E-4
556.0,556.0,0.0020967862
557.0,557.0,0.014915888
558.0,558.0,6.983738E-4
559.0,559.0,0.0043930258
560.0,560.0,1.7315967E-4
561.0,561.0,0.011986916
562.0,562.0,1.9244662E-4
563.0,563.0,0.11584062
564.0,564.0,8.502776E-5
565.0,565.0,7.7210506E-4
566.0,566.0,0.024137724
567.0,567.0,0.0013013692
568.0,568.0,3.7194564E-4
569.0,569.0,0.035784263
570.0,570.0,0.002355309
571.0,571.0,5.6343473E-4
572.0,572.0,0.031093061
573.0,573.0,0.0053111976
574.0,574.0,7.8299106E-4
575.0,575.0,0.019724231
576.0,576.0,0.0014973758
577.0,577.0,0.0064535593
578.0,578.0,3.4838653E-4
579.0,579.0,4.050148E-4
580.0,580.0,2.975648E-4
581.0,581.0,0.0018796128
582.0,582.0,0.018395703
583.0,583.0,5.916247E-6
584.0,584.0,0.008604339
585.0,585.0,1.089043E-4
586.0,586.0,1.1469188E-4
587.0,587.0,0.008723851
588.0,588.0,6.638882E-4
589.0,589.0,3.052886E-4
590.0,590.0,0.001551183
591.0,591.0,0.07646928
592.0,592.0,0.01133096
593.0,593.0,0.0036074764
594.0,594.0,2.475033E-4
595.0,595.0,0.10685975
596.0,596.0,0.023527762
597.0,597.0,0.19330491
598.0,598.0,2.72072E-4
599.0,599.0,0.0032004842
600.0,600.0,0.0055554803
601.0,601.0,0.017069552
602.0,602.0,0.0022007807
603.0,603.0,7.177112E-4
604.0,604.0,0.0015402691
605.0,605.0,0.011261567
606.0,606.0,0.0010474764
607.0,607.0,2.3501992E-4
608.0,608.0,1.5127231E-4
609.0,609.0,4.029561E-5
610.0,610.0,6.923848E-4
611.0,611.0,0.005840765
612.0,612.0,0.0119238
613.0,613.0,2.1384488E-4
614.0,614.0,2.0127556E-4
615.0,615.0,3.974569E-5
616.0,616.0,9.4950716E-5
617.0,617.0,0.0037482427
618.0,618.0,2.2396007E-4
619.0,619.0,0.0026962813
620.0,620.0,3.116751E-4
621.0,621.0,1.8138088E-4
622.0,622.0,2.3527186E-4
623.0,623.0,4.3231015E-5
624.0,624.0,5.7801727E-4
625.0,625.0,2.4702353E-5
626.0,626.0,6.918816E-5
627.0,627.0,0.019461473
628.0,628.0,0.0036547778
629.0,629.0,0.0011343131
630.0,630.0,0.03657185
631.0,631.0,0.00255484
632.0,632.0,1.2297601E-4
633.0,633.0,0.0012889939
634.0,634.0,0.0024271738
635.0,635.0,0.0033662117
636.0,636.0,0.05227073
637.0,637.0,2.3209967E-4
638.0,638.0,0.010176269
639.0,639.0,3.8091475E-5
640.0,640.0,0.00201655
641.0,641.0,4.2449712E-4
642.0,642.0,2.429351E-4
643.0,643.0,0.043488022
644.0,644.0,0.002314971
645.0,645.0,2.1606141E-4
646.0,646.0,2.4146661E-4
647.0,647.0,6.858918E-5
648.0,648.0,6.4379384E-4
649.0,649.0,0.026632676
650.0,650.0,0.01224086
651.0,651.0,1.512533E-4
652.0,652.0,2.0890516E-6
653.0,653.0,6.9651695E-5
654.0,654.0,1.9131223E-4
655.0,655.0,0.021463932
656.0,656.0,0.0030067076
657.0,657.0,6.5888185E-4
658.0,658.0,0.0011712153
659.0,659.0,3.9335424E-5
660.0,660.0,1.3490483E-4
661.0,661.0,1.6701054E-4
662.0,662.0,6.066983E-5
663.0,663.0,0.0028611599
664.0,664.0,0.028039476
665.0,665.0,0.0012430582
666.0,666.0,0.008921409
667.0,667.0,4.0787543E-4
668.0,668.0,2.770396E-4
669.0,669.0,0.0011080448
670.0,670.0,0.0061865854
671.0,671.0,1.3551179E-4
672.0,672.0,7.3237676E-4
673.0,673.0,6.0236194E-5
674.0,674.0,9.3786296E-4
675.0,675.0,0.0029459922
676.0,676.0,5.204706E-4
677.0,677.0,3.5558995E-5
678.0,678.0,0.0020465325
679.0,679.0,0.031609803
680.0,680.0,8.493616E-5
681.0,681.0,7.891249E-4
682.0,682.0,0.052920744
683.0,683.0,0.03446046
684.0,684.0,0.048456565
685.0,685.0,0.002143211
686.0,686.0,9.989273E-4
687.0,687.0,0.003606039
688.0,688.0,0.00966483
689.0,689.0,0.0012567892
690.0,690.0,0.00262844
691.0,691.0,7.5820636E-4
692.0,692.0,1.8082185E-4
693.0,693.0,1.5292752E-4
694.0,694.0,1.2717308E-5
695.0,695.0,0.019055778
696.0,696.0,0.41779184
697.0,697.0,0.0035680777
698.0,698.0,0.002978842
699.0,699.0,0.0023949903
700.0,700.0,7.4524136E-4
701.0,701.0,0.0022138215
702.0,702.0,3.3942695E-5
703.0,703.0,0.022978744
704.0,704.0,2.618627E-4
705.0,705.0,4.457506E-4
706.0,706.0,5.677979E-4
707.0,707.0,3.0021765E-5
708.0,708.0,3.3904568E-4
709.0,709.0,0.008361565
710.0,710.0,3.6105147E-4
711.0,711.0,0.011857491
712.0,712.0,4.2910386E-5
713.0,713.0,0.0028188128
714.0,714.0,0.0027033829
715.0,715.0,0.0026575285
716.0,716.0,0.0029418822
717.0,717.0,0.001083438
718.0,718.0,2.6767404E-5
719.0,719.0,7.073515E-4
720.0,720.0,7.855349E-4
721.0,721.0,0.0028836748
722.0,722.0,1.35657965E-5
723.0,723.0,0.0013118642
724.0,724.0,6.8526526E-5
725.0,725.0,0.0032639948
726.0,726.0,5.357474E-5
727.0,727.0,5.060109E-4
728.0,728.0,7.332172E-5
729.0,729.0,8.312482E-4
730.0,730.0,0.0010657682
731.0,731.0,1.6571423E-5
732.0,732.0,7.010491E-5
733.0,733.0,9.727125E-5
734.0,734.0,8.781386E-4
735.0,735.0,0.009404676
736.0,736.0,1.7986384E-4
737.0,737.0,0.0018688325
738.0,738.0,0.019811565
739.0,739.0,0.12827268
740.0,740.0,7.315834E-4
741.0,741.0,0.0021691378
742.0,742.0,1.9836899E-4
743.0,743.0,1.4438065E-4
744.0,744.0,0.0015857539
745.0,745.0,4.7130728E-4
746.0,746.0,0.013692489
747.0,747.0,0.029205006
748.0,748.0,0.033102185
749.0,749.0,2.848852E-4
750.0,750.0,1.592015E-4
751.0,751.0,0.0022971376
752.0,752.0,0.001146319
753.0,753.0,0.0022468644
754.0,754.0,0.0040562674
755.0,755.0,0.0015638975
756.0,756.0,0.00859358
757.0,757.0,9.436148E-5
758.0,758.0,8.772085E-6
759.0,759.0,0.001137725
760.0,760.0,0.0028079762
761.0,761.0,0.016974108
762.0,762.0,0.001350587
763.0,763.0,1.453407E-4
764.0,764.0,0.027359603
765.0,765.0,0.01248861
766.0,766.0,0.010650682
767.0,767.0,0.009294938
768.0,768.0,5.1893125E-4
769.0,769.0,3.505491E-5
770.0,770.0,0.0016098383
771.0,771.0,2.9869667E-5
772.0,772.0,3.8854472E-4
773.0,773.0,1.1071116E-5
774.0,774.0,1.3108287E-4
775.0,775.0,1.7407624E-4
776.0,776.0,2.8362892E-5
777.0,777.0,0.008937892
778.0,778.0,8.828507E-5
779.0,779.0,3.6787413E-5
780.0,780.0,0.054806948
781.0,781.0,0.0059827194
782.0,782.0,0.01379971
783.0,783.0,0.005412873
784.0,784.0,0.0011593766
785.0,785.0,0.005678454
786.0,786.0,4.5847708E-5
787.0,787.0,2.9214073E-4
788.0,788.0,6.747156E-4
789.0,789.0,0.045244664
790.0,790.0,2.330815E-4
791.0,791.0,0.034551576
792.0,792.0,0.019612685
793.0,793.0,5.3817912E-5
794.0,794.0,9.0317066E-5
795.0,795.0,0.0026560477
796.0,796.0,0.0022688
797.0,797.0,0.025465623
798.0,798.0,5.2126037E-5
799.0,799.0,0.015975779
800.0,800.0,0.05351686
801.0,801.0,0.0024169707
802.0,802.0,0.011413775
803.0,803.0,0.0012832758
804.0,804.0,6.6378765E-4
805.0,805.0,0.0649677
806.0,806.0,2.9100338E-4
807.0,807.0,1.142352E-5
808.0,808.0,0.007899325
809.0,809.0,1.8126126E-4
810.0,810.0,3.9986463E-4
811.0,811.0,1.8836634E-4
812.0,812.0,6.577694E-5
813.0,813.0,2.7238284E-4
814.0,814.0,0.0018852148
815.0,815.0,0.020241758
816.0,816.0,6.802717E-4
817.0,817.0,0.08475321
818.0,818.0,0.00749682
819.0,819.0,6.16748E-5
820.0,820.0,5.748802E-5
821.0,821.0,0.002145431
822.0,822.0,1.2182336E-4
823.0,823.0,0.014875715
824.0,824.0,0.020053636
825.0,825.0,0.09059433
826.0,826.0,7.217803E-4
827.0,827.0,1.426699E-4
828.0,828.0,7.594936E-5
829.0,829.0,0.0039011298
830.0,830.0,0.04254559
831.0,831.0,0.0341593
832.0,832.0,0.020554295
833.0,833.0,6.972829E-5
834.0,834.0,0.0021711546
835.0,835.0,5.543205E-4
836.0,836.0,0.0025431723
837.0,837.0,0.0013497345
838.0,838.0,0.0015950075
839.0,839.0,1.3425066E-4
840.0,840.0,4.0063335E-4
841.0,841.0,4.687069E-4
842.0,842.0,0.0118860705
843.0,843.0,1.9833019E-4
844.0,844.0,4.4562682E-4
845.0,845.0,0.027361635
846.0,846.0,0.020257723
847.0,847.0,0.0021546618
848.0,848.0,6.4318534E-4
849.0,849.0,0.0054258266
850.0,850.0,3.596609E-4
851.0,851.0,0.0012479022
852.0,852.0,0.002156343
853.0,853.0,0.0012574482
854.0,854.0,0.017320229
855.0,855.0,0.0032081946
856.0,856.0,0.0017650494
857.0,857.0,0.0018645592
858.0,858.0,2.376036E-4
859.0,859.0,0.005178475
860.0,860.0,0.07822742
861.0,861.0,0.14095311
862.0,862.0,2.3620653E-4
863.0,863.0,1.4622106E-4
864.0,864.0,0.0030627595
865.0,865.0,0.074191675
866.0,866.0,7.7527104E-5
867.0,867.0,1.2113409E-4
868.0,868.0,0.10819052
869.0,869.0,0.0032550024
870.0,870.0,0.11558809
871.0,871.0,0.0025028936
872.0,872.0,8.666074E-5
873.0,873.0,2.8500586E-5
874.0,874.0,1.6676802E-4
875.0,875.0,8.802267E-4
876.0,876.0,0.002455098
877.0,877.0,0.0037512756
878.0,878.0,0.0073579894
879.0,879.0,6.9405005E-4
880.0,880.0,6.975275E-5
881.0,881.0,9.988968E-4
882.0,882.0,0.0045775073
883.0,883.0,0.043684177
884.0,884.0,0.00911476
885.0,885.0,0.003951976
886.0,886.0,0.0025876071
887.0,887.0,3.5017353E-4
888.0,888.0,0.0016333727
889.0,889.0,0.5540845
890.0,890.0,2.1629717E-4
891.0,891.0,0.006639605
892.0,892.0,2.0746904E-4
893.0,893.0,5.158661E-4
894.0,894.0,0.0022012652
895.0,895.0,3.4959867E-4
896.0,896.0,3.9957152E-4
897.0,897.0,1.4979017E-4
898.0,898.0,3.356044E-4
899.0,899.0,0.0017189246
900.0,900.0,0.050206594
