Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56463E-4,38.256279596,0.527065877,0.20434374,0.142857143,0
1.57452E-4,38.507298559,0.52929834,0.202673071,0.142857143,0
1.58085E-4,38.759798541,0.530721858,0.201002402,0.142857143,0
1.58946E-4,39.013659673,0.532652479,0.199331732,0.142857143,0
1.59577E-4,39.25257006,0.534062495,0.19776548,0.142857143,0
1.60353E-4,39.508479622,0.535789295,0.19609481,0.142857143,0
1.60881E-4,39.765491071,0.536961232,0.194424141,0.142857143,0
1.61637E-4,40.007399491,0.538631864,0.192857889,0.142857143,0
1.6265E-4,40.250668141,0.540863308,0.191291636,0.142857143,0
1.63894E-4,40.512067054,0.543588607,0.189620967,0.142857143,0
1.65028E-4,40.758712098,0.546058995,0.188054714,0.142857143,0
1.65862E-4,41.006914396,0.547867205,0.186488462,0.142857143,0
1.66362E-4,41.256190745,0.548949127,0.184922209,0.142857143,0
1.67704E-4,41.506627761,0.551835768,0.183355957,0.142857143,0
1.6876E-4,41.759004559,0.554095509,0.181789705,0.142857143,0
1.69985E-4,42.01300506,0.556700758,0.180223452,0.142857143,0
1.70867E-4,42.251561979,0.558569884,0.178761616,0.142857143,0
1.71421E-4,42.508251641,0.55973782,0.177195364,0.142857143,0
1.72202E-4,42.766096013,0.561380009,0.175629111,0.142857143,0
1.73116E-4,43.007850213,0.563294779,0.174167276,0.142857143,0
1.73877E-4,43.250896052,0.564881901,0.17270544,0.142857143,0
1.7458E-4,43.512314109,0.566344591,0.171139188,0.142857143,0
1.75458E-4,43.757327131,0.568161706,0.169677352,0.142857143,0
1.75883E-4,44.003270606,0.569038766,0.168215516,0.142857143,0
1.76698E-4,44.267638085,0.570717718,0.166649264,0.142857143,0
1.77506E-4,44.515577084,0.572374185,0.165187428,0.142857143,0
1.78106E-4,44.764541063,0.573599747,0.163725593,0.142857143,0
1.78898E-4,45.014649905,0.575214244,0.162263757,0.142857143,0
1.80053E-4,45.266062701,0.577554858,0.160801921,0.142857143,0
1.80745E-4,45.500634131,0.578952482,0.159444502,0.142857143,0
1.81707E-4,45.754730105,0.580886137,0.157982667,0.142857143,0
1.82493E-4,46.009516519,0.582459746,0.156520831,0.142857143,0
1.83344E-4,46.265633265,0.584156832,0.155058996,0.142857143,0
1.85023E-4,46.505106451,0.587483971,0.153701577,0.142857143,0
1.86023E-4,46.764714195,0.589453897,0.152239741,0.142857143,0
1.86792E-4,47.007046974,0.590961017,0.150882322,0.142857143,0
1.87488E-4,47.250287079,0.5923215,0.149524903,0.142857143,0
1.88192E-4,47.513211667,0.593692699,0.148063068,0.142857143,0
1.89312E-4,47.758895769,0.59586453,0.146705649,0.142857143,0
1.89838E-4,48.0054047,0.596881571,0.14534823,0.142857143,0
1.90887E-4,48.252998367,0.598900399,0.143990811,0.142857143,0
1.91573E-4,48.501572604,0.600214458,0.142633393,0.142857143,0
1.92296E-4,48.751093266,0.601596343,0.141275974,0.142857143,0
1.93419E-4,49.001914664,0.603730965,0.139918555,0.142857143,0
1.94168E-4,49.253874656,0.605149008,0.138561136,0.142857143,0
1.95209E-4,49.507055933,0.607112312,0.137203717,0.142857143,0
1.96095E-4,49.761555846,0.608773828,0.135846298,0.142857143,0
1.97067E-4,50.016996386,0.610588542,0.13448888,0.142857143,0
1.98013E-4,50.25411644,0.612347887,0.133235878,0.142857143,0
1.98858E-4,50.512104908,0.613913727,0.131878459,0.142857143,0
1.99853E-4,50.751208646,0.615747092,0.130625457,0.142857143,0
2.00518E-4,51.011452273,0.616967768,0.129268038,0.142857143,0
2.01693E-4,51.252765994,0.619116038,0.128015036,0.142857143,0
2.0209E-4,51.51525782,0.619839697,0.126657617,0.142857143,0
2.02934E-4,51.758373114,0.62137059,0.125404615,0.142857143,0
2.04208E-4,52.002723562,0.623672422,0.124151613,0.142857143,0
2.05135E-4,52.268787738,0.625338148,0.122794194,0.142857143,0
2.06045E-4,52.515502071,0.626966639,0.121541192,0.142857143,0
2.07385E-4,52.763719695,0.629351546,0.12028819,0.142857143,0
2.07967E-4,53.012936132,0.630381826,0.119035188,0.142857143,0
2.08906E-4,53.263053438,0.632040418,0.117782186,0.142857143,0.5
2.09462E-4,53.514039756,0.633017724,0.116529185,0.142857143,0.5
2.10063E-4,53.76580096,0.634070869,0.115276183,0.142857143,0.5
2.11192E-4,54.018657804,0.636043585,0.114023181,0.142857143,0.5
2.11788E-4,54.251406721,0.637080615,0.112874595,0.142857143,0.5
2.1259E-4,54.505925323,0.63847021,0.111621593,0.142857143,0.5
2.13352E-4,54.761523118,0.639785833,0.110368591,0.142857143,0.5
2.14125E-4,55.018138245,0.641116684,0.109115589,0.142857143,0.5
2.1501E-4,55.254147955,0.642634032,0.107967004,0.142857143,0.5
2.1604E-4,55.51298416,0.644389947,0.106714002,0.142857143,0.5
2.16934E-4,55.751180853,0.645909146,0.105565417,0.142857143,0.5
2.17682E-4,56.011974881,0.647174112,0.104312415,0.142857143,0.5
2.18998E-4,56.252147938,0.649388693,0.10316383,0.142857143,0.5
2.19735E-4,56.515492009,0.65062368,0.101910828,0.142857143,0.5
2.20076E-4,56.757418986,0.651192623,0.100762243,0.142857143,0.5
2.20956E-4,57.022076174,0.652658445,0.099509241,0.142857143,0.5
2.21457E-4,57.265382409,0.653491569,0.098360656,0.142857143,0.5
2.22486E-4,57.509666191,0.655193165,0.097212071,0.142857143,0.5
2.23383E-4,57.754878446,0.656669821,0.096063485,0.142857143,0.5
2.2407E-4,58.000907107,0.657797043,0.0949149,0.142857143,0.5
2.25181E-4,58.270554574,0.65961235,0.093661898,0.142857143,0.5
2.25995E-4,58.518631432,0.660935777,0.092513313,0.142857143,0.5
2.27856E-4,58.768791579,0.663941752,0.091364728,0.142857143,0.5
2.2856E-4,59.01991724,0.665072134,0.090216143,0.142857143,0.5
2.29673E-4,59.272075526,0.666852101,0.089067558,0.142857143,0.5
2.3044E-4,59.502130273,0.668071824,0.088023389,0.142857143,0.5
2.31651E-4,59.756434065,0.669990694,0.086874804,0.142857143,0.5
2.3284E-4,60.011906066,0.671863138,0.085726219,0.142857143,0.5
2.338E-4,60.268428662,0.673367289,0.084577634,0.142857143,0.5
2.34326E-4,60.502528169,0.674188412,0.083533466,0.142857143,0.5
2.36434E-4,60.761359129,0.677457948,0.08238488,0.142857143,0.5
2.37586E-4,61.022211332,0.679232305,0.081236295,0.142857143,0.5
2.39454E-4,61.261222764,0.682086627,0.080192127,0.142857143,0.5
2.40492E-4,61.50112287,0.683661391,0.079147959,0.142857143,0.5
2.4235E-4,61.766773559,0.686462289,0.077999373,0.142857143,0.5
2.43579E-4,62.009704975,0.688301773,0.076955205,0.142857143,0.5
2.46501E-4,62.255065418,0.692629534,0.075911037,0.142857143,0.5
2.48053E-4,62.50243625,0.694903888,0.074866869,0.142857143,0.5
2.50073E-4,62.751578915,0.697839131,0.0738227,0.142857143,0.5
2.52196E-4,63.003045205,0.700893371,0.072778532,0.142857143,0.5
2.54486E-4,63.256727901,0.704154543,0.071734364,0.142857143,0.5
2.56756E-4,63.512698921,0.707350023,0.070690195,0.142857143,0.5
2.57833E-4,63.77002494,0.708854486,0.069646027,0.142857143,0.5
2.5992E-4,64.003250322,0.71174918,0.068706275,0.142857143,1
2.6067E-4,64.263551245,0.712781131,0.067662107,0.142857143,1
2.61985E-4,64.524885046,0.7145831,0.066617939,0.142857143,1
2.64426E-4,64.762065341,0.717897751,0.065678187,0.142857143,1
2.65679E-4,65.000709656,0.719585026,0.064738436,0.142857143,1
2.67402E-4,65.267247158,0.721887365,0.063694268,0.142857143,1
2.68544E-4,65.508455726,0.723403166,0.062754516,0.142857143,1
2.71328E-4,65.751324368,0.72706463,0.061814765,0.285714286,1
2.73971E-4,66.024289674,0.730495404,0.060770596,0.285714286,1
2.76638E-4,66.27230175,0.733912589,0.059830845,0.428571429,1
2.78287E-4,66.522006772,0.73600416,0.058891093,0.428571429,1
2.79839E-4,66.773123529,0.737957388,0.057951342,0.428571429,1
2.83392E-4,67.026665508,0.742375937,0.05701159,0.428571429,1
2.86508E-4,67.254632816,0.746188835,0.056176256,0.428571429,1
2.8959E-4,67.514009486,0.749905141,0.055236504,0.428571429,1
2.91581E-4,67.775729541,0.752277058,0.054296753,0.428571429,1
2.94349E-4,68.010110263,0.755536763,0.053461418,0.428571429,1
2.98883E-4,68.277240623,0.760784683,0.052521666,0.428571429,1
3.0421E-4,68.518855787,0.766805598,0.051686332,0.428571429,1
3.07884E-4,68.763245101,0.770870327,0.050850997,0.428571429,1
3.11916E-4,69.011301609,0.775249912,0.050015663,0.428571429,1
3.14534E-4,69.26182275,0.778047324,0.049180328,0.428571429,1
3.20542E-4,69.516412649,0.784339221,0.048344993,0.428571429,1
3.24192E-4,69.774751961,0.788073252,0.047509659,0.428571429,1
3.27823E-4,70.002980635,0.791724598,0.046778741,0.428571429,1
3.34409E-4,70.269736594,0.798186917,0.045943406,0.428571429,1
3.38136E-4,70.504962406,0.801754027,0.045212488,0.428571429,1
3.41349E-4,70.77662013,0.804779277,0.044377154,0.428571429,1
3.4726E-4,71.0175809,0.810224652,0.043646236,0.428571429,1
3.50272E-4,71.261835158,0.812940031,0.042915318,0.428571429,1
3.57929E-4,71.509178088,0.819670908,0.0421844,0.428571429,1
3.64043E-4,71.762153593,0.824870753,0.041453482,0.428571429,1
3.75508E-4,72.021770421,0.834221324,0.040722564,0.428571429,1
3.83631E-4,72.250038597,0.840542428,0.040096063,0.428571429,1
3.90673E-4,72.520866083,0.845826832,0.039365146,0.428571429,1
3.98125E-4,72.75786203,0.851228621,0.038738645,0.428571429,1
4.01629E-4,73.03816389,0.853702402,0.038007727,0.428571429,1
4.09155E-4,73.282964403,0.858877814,0.037381226,0.428571429,1
4.13097E-4,73.529542435,0.86151513,0.036754725,0.428571429,1
4.20533E-4,73.780371438,0.866356861,0.036128224,0.428571429,1
4.24098E-4,74.034231876,0.868617498,0.035501723,0.428571429,1
4.31916E-4,74.291636709,0.873442777,0.034875222,0.428571429,1
4.35858E-4,74.508797562,0.875807465,0.034353138,0.428571429,1
4.41755E-4,74.772231296,0.879263829,0.033726637,0.428571429,1
4.47361E-4,75.038663126,0.882459864,0.033100136,0.428571429,1
4.53323E-4,75.264180581,0.885766292,0.032578052,0.428571429,1
4.58944E-4,75.538580204,0.888798481,0.031951551,0.428571429,1
4.66617E-4,75.769936242,0.89280754,0.031429466,0.428571429,1
4.72955E-4,76.004457677,0.896010389,0.030907382,0.571428571,1
4.88504E-4,76.294814177,0.903467746,0.030280881,0.571428571,1
4.94864E-4,76.540292201,0.90636162,0.029758797,0.857142857,1
5.03906E-4,76.791932471,0.91032715,0.029236713,0.857142857,1
5.11595E-4,77.046339894,0.91356706,0.028714629,1,1
5.26644E-4,77.254068241,0.919573312,0.028296961,1,1
5.37601E-4,77.520272645,0.923681895,0.027774877,1,1
5.49388E-4,77.792028221,0.927867819,0.027252793,1,1
5.53387E-4,78.013015162,0.929235048,0.026835126,1,1
5.67769E-4,78.29414455,0.933942141,0.026313042,1,1
5.70917E-4,78.521905108,0.934929649,0.025895374,1,1
5.79026E-4,78.752391099,0.937406675,0.025477707,1,1
5.82335E-4,79.042951984,0.938390079,0.024955623,1,1
5.85309E-4,79.276591056,0.939260857,0.024537956,1,1
5.9044E-4,79.511965471,0.940734037,0.024120288,1,1
5.95334E-4,79.808828787,0.942106218,0.023598204,1,1
6.00344E-4,80.048173091,0.943477707,0.023180537,1,1
6.02931E-4,80.289108004,0.944173226,0.022762869,1,1
6.06179E-4,80.531011589,0.945034334,0.022345202,1,1
6.08599E-4,80.774047169,0.945667252,0.021927535,1,1
6.10964E-4,81.018016796,0.946278648,0.021509867,1,1
6.18967E-4,81.26417126,0.948297357,0.0210922,1,1
6.22038E-4,81.512328087,0.949051711,0.020674533,1,1
6.24994E-4,81.761811574,0.949767266,0.020256865,1,1
6.33606E-4,82.014311231,0.951795549,0.019839198,1,1
6.3512E-4,82.268016507,0.952143492,0.019421531,1,1
6.35473E-4,82.522174563,0.952224358,0.019003863,1,1
6.40995E-4,82.777202054,0.953470323,0.018586196,1,1
6.44883E-4,83.034960177,0.954328197,0.018168529,1,1
6.47849E-4,83.293757477,0.954971872,0.017750861,1,1
6.5113E-4,83.553914731,0.955673371,0.017333194,1,1
6.55786E-4,83.815479206,0.956650315,0.016915527,1,1
6.58082E-4,84.012580035,0.957123978,0.016602276,1,1
6.5947E-4,84.276165166,0.957407719,0.016184609,1,1
6.64841E-4,84.541078984,0.958488572,0.015766942,1,1
6.6876E-4,84.808059344,0.95925991,0.015349274,1,1
6.70846E-4,85.009017812,0.95966468,0.015036024,1,1
6.77846E-4,85.27839908,0.960993586,0.014618356,1,1
6.82969E-4,85.550796163,0.96193829,0.014200689,1,1
6.86494E-4,85.756203387,0.962575043,0.013887439,1,1
6.92593E-4,86.032832291,0.963651573,0.013469771,1,1
7.00044E-4,86.312227656,0.964924863,0.013052104,1,1
7.09912E-4,86.52517532,0.96654277,0.012738854,1,1
7.16245E-4,86.811380343,0.967541675,0.012321186,1,1
7.17961E-4,87.026575552,0.967807067,0.012007936,1,1
7.24932E-4,87.315583369,0.96886345,0.011590268,1,1
7.40976E-4,87.536141578,0.97116476,0.011277018,1,1
7.539E-4,87.761292369,0.972894208,0.010963767,1,1
7.60369E-4,88.06429107,0.973720437,0.0105461,1,1
7.65525E-4,88.293274025,0.974360991,0.01023285,1,1
7.83313E-4,88.526897943,0.976453335,0.009919599,1,1
7.93379E-4,88.764618723,0.977560724,0.009606349,1,1
8.01698E-4,89.004563336,0.978436591,0.009293098,1,1
8.09513E-4,89.327687961,0.979228185,0.008875431,1,1
8.20448E-4,89.572712315,0.980287244,0.00856218,1,1
8.32133E-4,89.821244549,0.981359417,0.00824893,1,1
8.63145E-4,90.07488889,0.983930491,0.007935679,1,1
8.90961E-4,90.250490079,0.985933377,0.007726846,1,1
9.02477E-4,90.520031076,0.986687642,0.007413595,1,1
9.2765E-4,90.795035107,0.988198597,0.007100345,1,1
9.42264E-4,91.076026944,0.988995808,0.006787094,1,1
9.73012E-4,91.270274968,0.990501598,0.00657826,1,1
1.00277E-3,91.567797238,0.991762254,0.00626501,1,1
1.00577E-3,91.768800962,0.991879676,0.006056176,1,1
1.04806E-3,92.077777935,0.993367507,0.005742926,1,1
1.07075E-3,92.291125313,0.994050023,0.005534092,1,1
1.08033E-3,92.506400054,0.99431666,0.005325258,1,1
1.09686E-3,92.834432771,0.994749006,0.005012008,1,1
1.1115E-3,93.056368136,0.995104423,0.004803174,1,1
1.12727E-3,93.280873148,0.995460179,0.004594341,1,1
1.13251E-3,93.507349448,0.99557261,0.004385507,1,1
1.15573E-3,93.852039119,0.996038233,0.004072256,1,1
1.17031E-3,94.085407554,0.99630535,0.003863423,1,1
1.1846E-3,94.321691418,0.99654947,0.003654589,1,1
1.19676E-3,94.560930794,0.996744571,0.003445755,1,1
1.21749E-3,94.803678919,0.997052082,0.003236922,1,1
1.24442E-3,95.051572323,0.99740858,0.003028088,1,1
1.2997E-3,95.307461611,0.998010941,0.002819254,1,1
1.33946E-3,95.574500368,0.998355621,0.002610421,1,1
1.38242E-3,95.847348034,0.998661202,0.002401587,1,1
1.41262E-3,96.129853426,0.998841346,0.002192753,1,1
1.42287E-3,96.272140735,0.998896834,0.002088337,1,1
1.45493E-3,96.563046905,0.999053732,0.001879503,1,1
1.51311E-3,96.864677482,0.999283725,0.001670669,1,1
1.54248E-3,97.018925382,0.999377632,0.001566252,1,1
1.65414E-3,97.348661447,0.999635278,0.001357419,1,1
1.73863E-3,97.522523949,0.999756573,0.001253002,1,1
1.80444E-3,97.880533303,0.999822345,0.001044168,1,1
1.81922E-3,98.062454903,0.999834474,0.000939751,1,1
1.90182E-3,98.252636693,0.999888524,0.000835335,1,1
2.26881E-3,98.670085248,0.999980751,0.000626501,1,1
2.28509E-3,98.898594692,0.999982194,0.000522084,1,1
2.53633E-3,99.152227205,0.999994649,0.000417667,1,1
2.637E-3,99.415927499,0.999996695,0.00031325,1,1
2.7267E-3,99.688597824,0.999997849,0.000208834,1,1
3.11402E-3,100,0.999999663,0.000104417,1,1
