x,y,species max
101.0,101.0,0.015168406
102.0,102.0,0.014625549
103.0,103.0,4.0115883E-5
104.0,104.0,0.015364797
105.0,105.0,0.007527302
106.0,106.0,1.8209603E-5
107.0,107.0,2.0551937E-5
108.0,108.0,0.12764697
109.0,109.0,5.4295033E-5
110.0,110.0,3.9729857E-5
111.0,111.0,4.7695838E-4
112.0,112.0,0.0015673233
113.0,113.0,4.2423188E-5
114.0,114.0,9.770737E-4
115.0,115.0,0.0012870717
116.0,116.0,2.6867964E-4
117.0,117.0,0.06975264
118.0,118.0,1.19994744E-4
119.0,119.0,3.361601E-5
120.0,120.0,0.0057193073
121.0,121.0,5.7707693E-5
122.0,122.0,0.0026385556
123.0,123.0,2.2155407E-4
124.0,124.0,3.4204153E-5
125.0,125.0,0.9830769
126.0,126.0,0.002860835
127.0,127.0,0.0020704733
128.0,128.0,6.8894983E-4
129.0,129.0,0.011346575
130.0,130.0,0.009503782
131.0,131.0,0.07516263
132.0,132.0,0.0049694474
133.0,133.0,1.6702204E-5
134.0,134.0,4.08249E-5
135.0,135.0,0.0026289967
136.0,136.0,6.161168E-5
137.0,137.0,6.665872E-4
138.0,138.0,5.8635265E-5
139.0,139.0,2.4524177E-4
140.0,140.0,6.193038E-4
141.0,141.0,0.04550139
142.0,142.0,0.0023160004
143.0,143.0,0.0017628925
144.0,144.0,0.058616817
145.0,145.0,0.0017802664
146.0,146.0,2.9834962E-4
147.0,147.0,0.005119718
148.0,148.0,3.497973E-4
149.0,149.0,0.018937603
150.0,150.0,1.5025718E-4
151.0,151.0,4.7170266E-4
152.0,152.0,0.003500555
153.0,153.0,1.4193016E-4
154.0,154.0,0.8724832
155.0,155.0,0.008835256
156.0,156.0,0.0048598894
157.0,157.0,0.0056636212
158.0,158.0,7.753587E-5
159.0,159.0,4.2511227E-5
160.0,160.0,0.0016240686
161.0,161.0,0.0016746125
162.0,162.0,0.0023237728
163.0,163.0,0.017847924
164.0,164.0,0.012290744
165.0,165.0,0.005176993
166.0,166.0,4.2582248E-4
167.0,167.0,3.9980505E-4
168.0,168.0,0.005780992
169.0,169.0,7.1525494E-5
170.0,170.0,0.13701032
171.0,171.0,2.0665111E-4
172.0,172.0,0.006177164
173.0,173.0,7.4323226E-4
174.0,174.0,0.01974017
175.0,175.0,0.005283669
176.0,176.0,2.5466701E-4
177.0,177.0,6.956229E-4
178.0,178.0,0.0045429687
179.0,179.0,0.0010488182
180.0,180.0,0.0024803095
181.0,181.0,1.6673545E-4
182.0,182.0,0.012343657
183.0,183.0,0.0018635679
184.0,184.0,0.0020689596
185.0,185.0,0.0026711999
186.0,186.0,9.205569E-5
187.0,187.0,0.001131906
188.0,188.0,3.234877E-5
189.0,189.0,0.006571181
190.0,190.0,8.984491E-4
191.0,191.0,2.696785E-4
192.0,192.0,3.4798875E-5
193.0,193.0,9.035437E-5
194.0,194.0,5.3129473E-4
195.0,195.0,0.059188556
196.0,196.0,0.0026330715
197.0,197.0,0.0024090984
198.0,198.0,0.0019412974
199.0,199.0,3.2805078E-4
200.0,200.0,8.4122276E-4
201.0,201.0,0.0068848743
202.0,202.0,5.873553E-4
203.0,203.0,0.0014029833
204.0,204.0,0.3380658
205.0,205.0,0.0072908592
206.0,206.0,0.001901545
207.0,207.0,0.07334669
208.0,208.0,0.021214103
209.0,209.0,2.811329E-4
210.0,210.0,6.130184E-5
211.0,211.0,4.954978E-4
212.0,212.0,2.1365352E-6
213.0,213.0,0.14721161
214.0,214.0,1.8193494E-4
215.0,215.0,9.687271E-5
216.0,216.0,3.5367055E-5
217.0,217.0,0.002781223
218.0,218.0,0.0031578762
219.0,219.0,0.05628351
220.0,220.0,0.03350298
221.0,221.0,6.3700625E-4
222.0,222.0,0.009346467
223.0,223.0,1.026881E-4
224.0,224.0,0.0061901505
225.0,225.0,0.0042216983
226.0,226.0,0.0024798913
227.0,227.0,6.495913E-6
228.0,228.0,4.273624E-5
229.0,229.0,8.821616E-4
230.0,230.0,0.0043931967
231.0,231.0,1.3328165E-4
232.0,232.0,2.0266899E-4
233.0,233.0,9.002797E-4
234.0,234.0,1.3246821E-4
235.0,235.0,0.0027220338
236.0,236.0,2.7084432E-5
237.0,237.0,0.0011268891
238.0,238.0,0.0012698482
239.0,239.0,0.00671694
240.0,240.0,0.0023481299
241.0,241.0,0.0013137333
242.0,242.0,6.8683515E-4
243.0,243.0,7.9568876E-5
244.0,244.0,3.837488E-5
245.0,245.0,0.0017096795
246.0,246.0,9.46553E-4
247.0,247.0,0.016525332
248.0,248.0,1.9661435E-4
249.0,249.0,0.08476698
250.0,250.0,4.2502652E-4
251.0,251.0,0.06940237
252.0,252.0,5.7887108E-5
253.0,253.0,0.0034544487
254.0,254.0,0.0540576
255.0,255.0,2.3027614E-4
256.0,256.0,0.004961347
257.0,257.0,1.527846E-4
258.0,258.0,7.7207216E-5
259.0,259.0,0.0064078975
260.0,260.0,0.0698772
261.0,261.0,1.5042535E-4
262.0,262.0,0.0013431506
263.0,263.0,0.016765192
264.0,264.0,0.8676773
265.0,265.0,2.6537195E-5
266.0,266.0,5.3269596E-5
267.0,267.0,0.0110188285
268.0,268.0,6.8791114E-6
269.0,269.0,0.0020228005
270.0,270.0,0.0031717701
271.0,271.0,5.1025174E-5
272.0,272.0,0.0056887274
273.0,273.0,0.014681961
274.0,274.0,0.027584871
275.0,275.0,5.7460985E-4
276.0,276.0,2.4590155E-4
277.0,277.0,3.5685467E-4
278.0,278.0,0.06976753
279.0,279.0,0.011386691
280.0,280.0,4.6100593E-4
281.0,281.0,0.018324051
282.0,282.0,0.004600153
283.0,283.0,0.0025521053
284.0,284.0,9.5436204E-5
285.0,285.0,0.0029514702
286.0,286.0,2.9888755E-4
287.0,287.0,0.0023482942
288.0,288.0,0.005115772
289.0,289.0,3.3164167E-4
290.0,290.0,0.03492688
291.0,291.0,4.3127064E-5
292.0,292.0,0.0018768567
293.0,293.0,0.007724285
294.0,294.0,0.017768696
295.0,295.0,0.0057683336
296.0,296.0,1.2736603E-4
297.0,297.0,3.0713255E-4
298.0,298.0,0.022218633
299.0,299.0,0.0014928124
300.0,300.0,7.3983904E-4
301.0,301.0,0.0026375488
302.0,302.0,2.164228E-4
303.0,303.0,5.74779E-4
304.0,304.0,3.9763228E-4
305.0,305.0,3.7817602E-4
306.0,306.0,0.0016780327
307.0,307.0,5.3919845E-5
308.0,308.0,0.0073285247
309.0,309.0,0.0027086763
310.0,310.0,0.0040068044
311.0,311.0,1.3656316E-4
312.0,312.0,8.0280844E-4
313.0,313.0,0.007351368
314.0,314.0,4.4897934E-5
315.0,315.0,8.2490064E-4
316.0,316.0,7.809939E-5
317.0,317.0,1.8162678E-4
318.0,318.0,0.0023265458
319.0,319.0,5.7697063E-4
320.0,320.0,3.2136875E-4
321.0,321.0,0.052834075
322.0,322.0,5.2093115E-4
323.0,323.0,0.18950877
324.0,324.0,1.4772448E-4
325.0,325.0,0.0093838675
326.0,326.0,0.021331804
327.0,327.0,0.004082559
328.0,328.0,3.2105125E-4
329.0,329.0,0.13430735
330.0,330.0,0.0017094786
331.0,331.0,5.83809E-4
332.0,332.0,0.013718919
333.0,333.0,3.7050518E-4
334.0,334.0,4.207142E-4
335.0,335.0,2.3580759E-4
336.0,336.0,1.8300654E-4
337.0,337.0,0.0035455183
338.0,338.0,2.7588614E-5
339.0,339.0,0.049078003
340.0,340.0,9.892387E-5
341.0,341.0,0.0013727963
342.0,342.0,1.9011297E-4
343.0,343.0,0.0491657
344.0,344.0,2.0251615E-5
345.0,345.0,0.0059738527
346.0,346.0,0.004521465
347.0,347.0,4.2562257E-4
348.0,348.0,7.631356E-4
349.0,349.0,0.0012113107
350.0,350.0,0.0039893696
351.0,351.0,7.556776E-4
352.0,352.0,6.9723665E-6
353.0,353.0,0.09909852
354.0,354.0,0.05104693
355.0,355.0,0.005586169
356.0,356.0,0.0026606445
357.0,357.0,0.005150016
358.0,358.0,0.018503675
359.0,359.0,0.023473658
360.0,360.0,1.1308665E-4
361.0,361.0,1.12927744E-4
362.0,362.0,0.3320607
363.0,363.0,7.783004E-4
364.0,364.0,0.0035597335
365.0,365.0,7.473713E-4
366.0,366.0,4.2198695E-5
367.0,367.0,0.002254829
368.0,368.0,4.254335E-4
369.0,369.0,0.0066466173
370.0,370.0,4.4121846E-4
371.0,371.0,0.06966123
372.0,372.0,0.0057803704
373.0,373.0,0.0010529074
374.0,374.0,1.3662699E-4
375.0,375.0,2.3063346E-4
376.0,376.0,0.0012123266
377.0,377.0,1.2235141E-4
378.0,378.0,8.577103E-5
379.0,379.0,0.008987311
380.0,380.0,1.6029962E-4
381.0,381.0,0.029262898
382.0,382.0,5.3405383E-4
383.0,383.0,0.063050255
384.0,384.0,2.3836014E-4
385.0,385.0,0.0046546124
386.0,386.0,0.019308869
387.0,387.0,0.0038731995
388.0,388.0,0.006934716
389.0,389.0,4.1557898E-5
390.0,390.0,0.004541474
391.0,391.0,2.1129966E-4
392.0,392.0,0.001045384
393.0,393.0,6.9673307E-4
394.0,394.0,2.1638747E-4
395.0,395.0,6.0091645E-4
396.0,396.0,2.6243564E-4
397.0,397.0,1.4631193E-4
398.0,398.0,0.008529573
399.0,399.0,3.2118795E-4
400.0,400.0,0.004249165
401.0,401.0,0.09785775
402.0,402.0,0.0027354828
403.0,403.0,5.056357E-4
404.0,404.0,3.0598085E-4
405.0,405.0,0.031566687
406.0,406.0,1.2125295E-4
407.0,407.0,3.9961087E-6
408.0,408.0,4.7735212E-4
409.0,409.0,0.0048097977
410.0,410.0,0.0016448019
411.0,411.0,1.0388465E-4
412.0,412.0,0.102273665
413.0,413.0,5.2040035E-4
414.0,414.0,8.211354E-4
415.0,415.0,1.7328763E-4
416.0,416.0,0.031403687
417.0,417.0,0.33882058
418.0,418.0,1.2463878E-4
419.0,419.0,3.028965E-5
420.0,420.0,0.0019023829
421.0,421.0,0.0039792177
422.0,422.0,0.0540444
423.0,423.0,0.0041871495
424.0,424.0,0.001623684
425.0,425.0,8.954905E-4
426.0,426.0,8.08868E-4
427.0,427.0,0.0036134939
428.0,428.0,0.10703628
429.0,429.0,6.920755E-4
430.0,430.0,6.130169E-4
431.0,431.0,3.2030355E-5
432.0,432.0,1.75298E-4
433.0,433.0,1.977792E-5
434.0,434.0,2.233373E-4
435.0,435.0,6.5765285E-4
436.0,436.0,3.923871E-6
437.0,437.0,3.2356262E-4
438.0,438.0,2.3540821E-4
439.0,439.0,0.00715316
440.0,440.0,1.6740868E-4
441.0,441.0,0.0039380267
442.0,442.0,4.883484E-4
443.0,443.0,3.5051943E-4
444.0,444.0,5.0784383E-5
445.0,445.0,0.0018091482
446.0,446.0,0.004204392
447.0,447.0,0.038886294
448.0,448.0,0.005048452
449.0,449.0,9.1631795E-5
450.0,450.0,5.568567E-4
451.0,451.0,1.9187783E-4
452.0,452.0,0.14821844
453.0,453.0,1.8690217E-4
454.0,454.0,9.662994E-5
455.0,455.0,0.009348743
456.0,456.0,5.5148685E-4
457.0,457.0,4.9313233E-4
458.0,458.0,0.0054711057
459.0,459.0,1.0944087E-4
460.0,460.0,9.265978E-4
461.0,461.0,0.017068721
462.0,462.0,2.2318744E-4
463.0,463.0,5.1012513E-4
464.0,464.0,6.8550854E-4
465.0,465.0,0.0023307826
466.0,466.0,0.055175133
467.0,467.0,2.2236777E-4
468.0,468.0,0.0011305853
469.0,469.0,3.0041847E-5
470.0,470.0,7.920696E-5
471.0,471.0,8.24151E-5
472.0,472.0,2.758222E-4
473.0,473.0,2.613571E-4
474.0,474.0,1.0606125E-4
475.0,475.0,3.3949525E-4
476.0,476.0,0.21479502
477.0,477.0,9.394541E-5
478.0,478.0,5.118748E-4
479.0,479.0,0.020429846
480.0,480.0,0.0019884931
481.0,481.0,0.001652551
482.0,482.0,0.013988319
483.0,483.0,0.002758518
484.0,484.0,0.009311547
485.0,485.0,4.3401822E-5
486.0,486.0,0.0035106333
487.0,487.0,0.0010434932
488.0,488.0,0.0014858145
489.0,489.0,2.762407E-4
490.0,490.0,0.22545123
491.0,491.0,4.950834E-4
492.0,492.0,8.8051363E-4
493.0,493.0,0.042514585
494.0,494.0,8.23016E-4
495.0,495.0,4.444882E-4
496.0,496.0,0.0016424024
497.0,497.0,0.015162191
498.0,498.0,1.2058043E-4
499.0,499.0,0.24067746
500.0,500.0,0.016371617
501.0,501.0,0.001246118
502.0,502.0,0.013713968
503.0,503.0,0.0010760939
504.0,504.0,0.0030685775
505.0,505.0,9.784196E-4
506.0,506.0,0.001904936
507.0,507.0,6.773637E-5
508.0,508.0,0.0043736775
509.0,509.0,0.0010238911
510.0,510.0,0.008615635
511.0,511.0,0.019266566
512.0,512.0,0.0014106554
513.0,513.0,4.5373975E-4
514.0,514.0,4.8696753E-4
515.0,515.0,3.5133242E-4
516.0,516.0,0.07347151
517.0,517.0,0.09674251
518.0,518.0,0.007100497
519.0,519.0,3.283406E-5
520.0,520.0,0.0061134044
521.0,521.0,0.0036997725
522.0,522.0,0.0023500542
523.0,523.0,0.0025453877
524.0,524.0,0.062441915
525.0,525.0,9.288328E-5
526.0,526.0,4.157661E-4
527.0,527.0,0.11536829
528.0,528.0,7.4198237E-4
529.0,529.0,0.003046277
530.0,530.0,2.3447652E-5
531.0,531.0,4.5731096E-4
532.0,532.0,4.99649E-5
533.0,533.0,1.4812233E-4
534.0,534.0,6.931471E-4
535.0,535.0,0.0019496772
536.0,536.0,0.0014676345
537.0,537.0,0.0077826753
538.0,538.0,4.899465E-4
539.0,539.0,9.7781405E-5
540.0,540.0,4.9986015E-4
541.0,541.0,2.5363488E-4
542.0,542.0,8.90704E-5
543.0,543.0,0.002181286
544.0,544.0,0.002316262
545.0,545.0,8.836682E-5
546.0,546.0,0.40210843
547.0,547.0,0.05330001
548.0,548.0,0.025936922
549.0,549.0,0.010215514
550.0,550.0,0.0045374427
551.0,551.0,2.5415147E-4
552.0,552.0,0.004374959
553.0,553.0,1.4410826E-4
554.0,554.0,2.3044893E-4
555.0,555.0,1.7054356E-4
556.0,556.0,0.0024391126
557.0,557.0,0.014915888
558.0,558.0,0.001385308
559.0,559.0,0.006719035
560.0,560.0,1.7633966E-4
561.0,561.0,0.011986916
562.0,562.0,2.9245755E-4
563.0,563.0,0.18427962
564.0,564.0,1.463151E-4
565.0,565.0,7.7210506E-4
566.0,566.0,0.026192758
567.0,567.0,0.0014855942
568.0,568.0,5.521054E-4
569.0,569.0,0.047093827
570.0,570.0,0.0029529396
571.0,571.0,6.7661004E-4
572.0,572.0,0.035512816
573.0,573.0,0.0053111976
574.0,574.0,7.8299106E-4
575.0,575.0,0.026024306
576.0,576.0,0.0014973758
577.0,577.0,0.0064535593
578.0,578.0,0.0016623008
579.0,579.0,6.6751224E-4
580.0,580.0,3.23978E-4
581.0,581.0,0.0025601394
582.0,582.0,0.022676714
583.0,583.0,1.44857195E-5
584.0,584.0,0.012940115
585.0,585.0,1.20163604E-4
586.0,586.0,1.7208516E-4
587.0,587.0,0.012375986
588.0,588.0,8.7459944E-4
589.0,589.0,5.526818E-4
590.0,590.0,0.0037986725
591.0,591.0,0.08909414
592.0,592.0,0.013042139
593.0,593.0,0.003910631
594.0,594.0,3.104265E-4
595.0,595.0,0.14375652
596.0,596.0,0.024888871
597.0,597.0,0.21827643
598.0,598.0,2.72072E-4
599.0,599.0,0.0032004842
600.0,600.0,0.0058325753
601.0,601.0,0.022268098
602.0,602.0,0.0022007807
603.0,603.0,7.177112E-4
604.0,604.0,0.003214041
605.0,605.0,0.023616279
606.0,606.0,0.0011422068
607.0,607.0,2.6080073E-4
608.0,608.0,2.5190003E-4
609.0,609.0,4.029561E-5
610.0,610.0,7.018339E-4
611.0,611.0,0.0065407557
612.0,612.0,0.0119238
613.0,613.0,2.9170068E-4
614.0,614.0,2.4258748E-4
615.0,615.0,6.135957E-5
616.0,616.0,1.1226127E-4
617.0,617.0,0.0056261458
618.0,618.0,2.2396007E-4
619.0,619.0,0.0026962813
620.0,620.0,3.25381E-4
621.0,621.0,1.8138088E-4
622.0,622.0,4.573182E-4
623.0,623.0,5.0964183E-5
624.0,624.0,7.109729E-4
625.0,625.0,4.250429E-5
626.0,626.0,6.918816E-5
627.0,627.0,0.022943107
628.0,628.0,0.0036547778
629.0,629.0,0.0013381877
630.0,630.0,0.03657185
631.0,631.0,0.0035298304
632.0,632.0,2.2967212E-4
633.0,633.0,0.0013975224
634.0,634.0,0.004586725
635.0,635.0,0.0073737996
636.0,636.0,0.062381923
637.0,637.0,2.993651E-4
638.0,638.0,0.028306626
639.0,639.0,4.1678773E-5
640.0,640.0,0.00201655
641.0,641.0,8.589887E-4
642.0,642.0,2.429351E-4
643.0,643.0,0.04650567
644.0,644.0,0.0023321111
645.0,645.0,2.1910969E-4
646.0,646.0,2.754941E-4
647.0,647.0,8.1720376E-5
648.0,648.0,8.815572E-4
649.0,649.0,0.044426765
650.0,650.0,0.014289343
651.0,651.0,2.0154721E-4
652.0,652.0,7.5992684E-6
653.0,653.0,9.068586E-5
654.0,654.0,3.658161E-4
655.0,655.0,0.021463932
656.0,656.0,0.0034623826
657.0,657.0,0.0013173895
658.0,658.0,0.001651102
659.0,659.0,4.772557E-5
660.0,660.0,2.1983932E-4
661.0,661.0,1.7994051E-4
662.0,662.0,6.066983E-5
663.0,663.0,0.002933404
664.0,664.0,0.059532955
665.0,665.0,0.0014153838
666.0,666.0,0.0206269
667.0,667.0,4.6474693E-4
668.0,668.0,2.770396E-4
669.0,669.0,0.0012368552
670.0,670.0,0.0063534714
671.0,671.0,1.4278205E-4
672.0,672.0,7.3237676E-4
673.0,673.0,7.4057745E-5
674.0,674.0,0.001092434
675.0,675.0,0.004558408
676.0,676.0,5.2413467E-4
677.0,677.0,5.427072E-5
678.0,678.0,0.0024287088
679.0,679.0,0.045499913
680.0,680.0,9.0764814E-5
681.0,681.0,7.891249E-4
682.0,682.0,0.07311
683.0,683.0,0.044688478
684.0,684.0,0.05048885
685.0,685.0,0.002143211
686.0,686.0,0.0010697601
687.0,687.0,0.0037451545
688.0,688.0,0.010056234
689.0,689.0,0.0013317025
690.0,690.0,0.0030681458
691.0,691.0,0.0012007756
692.0,692.0,1.8082185E-4
693.0,693.0,1.8273231E-4
694.0,694.0,4.627567E-5
695.0,695.0,0.019055778
696.0,696.0,0.5309926
697.0,697.0,0.004112635
698.0,698.0,0.0073096287
699.0,699.0,0.0023949903
700.0,700.0,9.2948857E-4
701.0,701.0,0.0022138215
702.0,702.0,3.3942695E-5
703.0,703.0,0.04617518
704.0,704.0,5.630614E-4
705.0,705.0,7.375076E-4
706.0,706.0,5.677979E-4
707.0,707.0,3.34108E-5
708.0,708.0,4.020885E-4
709.0,709.0,0.008361565
710.0,710.0,4.2172332E-4
711.0,711.0,0.01675983
712.0,712.0,4.4833698E-5
713.0,713.0,0.0029703905
714.0,714.0,0.0054014083
715.0,715.0,0.0036995672
716.0,716.0,0.0034533208
717.0,717.0,0.0013554761
718.0,718.0,3.1116164E-5
719.0,719.0,7.073515E-4
720.0,720.0,0.0018800466
721.0,721.0,0.0033151438
722.0,722.0,1.78328E-5
723.0,723.0,0.0027775816
724.0,724.0,6.8910915E-5
725.0,725.0,0.0034174677
726.0,726.0,8.633512E-5
727.0,727.0,5.2342826E-4
728.0,728.0,1.2232235E-4
729.0,729.0,9.019296E-4
730.0,730.0,0.0016509509
731.0,731.0,4.035318E-5
732.0,732.0,1.2236554E-4
733.0,733.0,1.04846964E-4
734.0,734.0,0.0010044967
735.0,735.0,0.009904448
736.0,736.0,1.7986384E-4
737.0,737.0,0.0027289486
738.0,738.0,0.026430836
739.0,739.0,0.15826283
740.0,740.0,8.905504E-4
741.0,741.0,0.003640578
742.0,742.0,4.520669E-4
743.0,743.0,1.7660919E-4
744.0,744.0,0.0017371636
745.0,745.0,6.9509516E-4
746.0,746.0,0.019917782
747.0,747.0,0.051696453
748.0,748.0,0.034983166
749.0,749.0,2.848852E-4
750.0,750.0,2.7399426E-4
751.0,751.0,0.0025109465
752.0,752.0,0.001146319
753.0,753.0,0.0022468644
754.0,754.0,0.0056236833
755.0,755.0,0.0024704654
756.0,756.0,0.014908862
757.0,757.0,1.7605633E-4
758.0,758.0,1.9417588E-5
759.0,759.0,0.0012010101
760.0,760.0,0.0042659547
761.0,761.0,0.017952705
762.0,762.0,0.0029781898
763.0,763.0,2.3957253E-4
764.0,764.0,0.030582244
765.0,765.0,0.014497981
766.0,766.0,0.011761283
767.0,767.0,0.009294938
768.0,768.0,5.3287396E-4
769.0,769.0,4.71195E-5
770.0,770.0,0.0018724578
771.0,771.0,6.0650866E-5
772.0,772.0,4.990763E-4
773.0,773.0,1.2611806E-5
774.0,774.0,2.1869564E-4
775.0,775.0,1.7407624E-4
776.0,776.0,3.401328E-5
777.0,777.0,0.010618982
778.0,778.0,1.1418967E-4
779.0,779.0,4.186769E-5
780.0,780.0,0.071991056
781.0,781.0,0.0063268305
782.0,782.0,0.015917966
783.0,783.0,0.005512344
784.0,784.0,0.0011593766
785.0,785.0,0.0070391716
786.0,786.0,4.5847708E-5
787.0,787.0,3.490064E-4
788.0,788.0,8.044861E-4
789.0,789.0,0.057534277
790.0,790.0,4.382526E-4
791.0,791.0,0.038751315
792.0,792.0,0.02074914
793.0,793.0,7.288366E-5
794.0,794.0,1.9369641E-4
795.0,795.0,0.0035613433
796.0,796.0,0.0043502767
797.0,797.0,0.028262867
798.0,798.0,7.235265E-5
799.0,799.0,0.018402416
800.0,800.0,0.055898666
801.0,801.0,0.0024169707
802.0,802.0,0.013677152
803.0,803.0,0.0012832758
804.0,804.0,6.6378765E-4
805.0,805.0,0.07165851
806.0,806.0,3.9978191E-4
807.0,807.0,1.238477E-5
808.0,808.0,0.019710055
809.0,809.0,2.3223239E-4
810.0,810.0,6.057505E-4
811.0,811.0,2.0294361E-4
812.0,812.0,2.1114647E-4
813.0,813.0,2.9077593E-4
814.0,814.0,0.0018852148
815.0,815.0,0.020960422
816.0,816.0,0.001097383
817.0,817.0,0.08886704
818.0,818.0,0.00749682
819.0,819.0,8.614856E-5
820.0,820.0,6.128701E-5
821.0,821.0,0.0026199312
822.0,822.0,2.9394677E-4
823.0,823.0,0.017567715
824.0,824.0,0.02116958
825.0,825.0,0.11855009
826.0,826.0,7.217803E-4
827.0,827.0,1.9545354E-4
828.0,828.0,1.4419526E-4
829.0,829.0,0.005550842
830.0,830.0,0.04254559
831.0,831.0,0.03927398
832.0,832.0,0.020554295
833.0,833.0,6.972829E-5
834.0,834.0,0.002522566
835.0,835.0,0.0010739757
836.0,836.0,0.0026093111
837.0,837.0,0.0015346485
838.0,838.0,0.0016914199
839.0,839.0,1.4949481E-4
840.0,840.0,5.5296795E-4
841.0,841.0,6.11653E-4
842.0,842.0,0.012876225
843.0,843.0,4.4775134E-4
844.0,844.0,4.4562682E-4
845.0,845.0,0.029425979
846.0,846.0,0.0263783
847.0,847.0,0.002686931
848.0,848.0,0.0014154655
849.0,849.0,0.011872346
850.0,850.0,4.0722894E-4
851.0,851.0,0.0012479022
852.0,852.0,0.002229422
853.0,853.0,0.0019412725
854.0,854.0,0.018533414
855.0,855.0,0.0034854854
856.0,856.0,0.0027791318
857.0,857.0,0.0018939493
858.0,858.0,2.376036E-4
859.0,859.0,0.005178475
860.0,860.0,0.07839611
861.0,861.0,0.15506783
862.0,862.0,2.9101167E-4
863.0,863.0,1.6282347E-4
864.0,864.0,0.0034115475
865.0,865.0,0.08584757
866.0,866.0,1.5275617E-4
867.0,867.0,2.800488E-4
868.0,868.0,0.13257425
869.0,869.0,0.0040872814
870.0,870.0,0.14432532
871.0,871.0,0.0028903221
872.0,872.0,8.666074E-5
873.0,873.0,2.8500586E-5
874.0,874.0,1.7517142E-4
875.0,875.0,0.0010420773
876.0,876.0,0.0052932166
877.0,877.0,0.00464856
878.0,878.0,0.0073579894
879.0,879.0,8.405337E-4
880.0,880.0,7.0644346E-5
881.0,881.0,9.988968E-4
882.0,882.0,0.004902682
883.0,883.0,0.046634644
884.0,884.0,0.00911476
885.0,885.0,0.0055857976
886.0,886.0,0.003454219
887.0,887.0,7.4694434E-4
888.0,888.0,0.0017332335
889.0,889.0,0.56469923
890.0,890.0,2.2837362E-4
891.0,891.0,0.00689561
892.0,892.0,2.3536138E-4
893.0,893.0,6.1129144E-4
894.0,894.0,0.0022012652
895.0,895.0,3.75445E-4
896.0,896.0,3.9957152E-4
897.0,897.0,1.4979017E-4
898.0,898.0,7.5061544E-4
899.0,899.0,0.0019374815
900.0,900.0,0.07022828
901.0,901.0,1.7036166E-4
902.0,902.0,0.06812847
903.0,903.0,3.603157E-5
904.0,904.0,1.9817642E-4
