Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50532E-6,0.000250532,0.013149031,1,0,0
2.50677E-6,0.000501209,0.013156594,0.999895583,0,0
2.63172E-6,0.00102116,0.013807814,0.99968675,0,0
2.7799E-6,0.002651287,0.014579582,0.999060249,0,0
3.41468E-6,0.005158627,0.017878875,0.998224914,0,0
3.96835E-6,0.010335586,0.02074755,0.996763078,0,0
4.90703E-6,0.025259899,0.025591933,0.993317323,0,0
5.25943E-6,0.05034153,0.02740437,0.988200898,0,0
5.56818E-6,0.100184961,0.028989606,0.978594549,0,0
6.01446E-6,0.200572767,0.031276383,0.960530438,0,0
6.31143E-6,0.300472204,0.032795057,0.943614911,0,0
6.61925E-6,0.400032474,0.034366754,0.927534719,0,0
7.04995E-6,0.500633307,0.036561528,0.912185444,0,0
7.4428E-6,0.600591948,0.038559086,0.897775921,0,0
7.84078E-6,0.700313208,0.040578555,0.884097316,0,0
8.05298E-6,0.750386687,0.041653554,0.877519056,0,0
8.28606E-6,0.800182355,0.042832934,0.871149629,0,0
8.68232E-6,0.900381119,0.044834727,0.858828443,0,0
9.07355E-6,1.000690745,0.046806998,0.847029341,0,0
9.46781E-6,1.100650255,0.048790375,0.835752323,0,0
9.7834E-6,1.200750273,0.05037506,0.824892973,0,0
1.01123E-5,1.300222762,0.052023817,0.81445129,0,0
1.04054E-5,1.400780202,0.053490672,0.80421844,0,0
1.07129E-5,1.500036287,0.055027274,0.794403258,0,0
1.14717E-5,1.750235269,0.058807632,0.770805054,0,0
1.21026E-5,2.000022563,0.061939949,0.748668685,0,0
1.27072E-5,2.250413752,0.064931176,0.727576485,0,0
1.33905E-5,2.500487795,0.068300993,0.707528454,0,0
1.43403E-5,2.75125026,0.072964662,0.688629007,0,0
1.55721E-5,3.000733484,0.078977808,0.671191396,0,0
1.72186E-5,3.251613946,0.086955059,0.655215621,0,0
1.90628E-5,3.500120024,0.095807813,0.640910515,0,0
2.16403E-5,3.75112531,0.108037516,0.628067244,0,0
2.50565E-5,4.000728334,0.123991954,0.616790227,0,0
2.79845E-5,4.250263922,0.137438934,0.606975044,0,0
3.0967E-5,4.500900227,0.150924102,0.598099614,0,0
3.35291E-5,4.752043044,0.162339816,0.589955101,0,0
3.56697E-5,5.001200331,0.171759965,0.582437089,0,0
3.79318E-5,5.251340035,0.181599304,0.575336744,0,0
4.02865E-5,5.502155342,0.191717426,0.568654067,0,0
4.25076E-5,5.750186285,0.201147078,0.562389057,0,0
4.43325E-5,6.00201762,0.208811936,0.556332881,0,0
4.65642E-5,6.252735178,0.218085933,0.550589955,0,0
4.81823E-5,6.50384828,0.224741876,0.545055863,0,0
4.99348E-5,6.754358687,0.23188686,0.539730605,0,0
5.12479E-5,7.002259983,0.237196896,0.53461418,0,0
5.31564E-5,7.252865922,0.244849751,0.529602172,0,0
5.46185E-5,7.501063608,0.250660606,0.524798998,0,0
5.64091E-5,7.751153524,0.257716194,0.52010024,0,0
5.75584E-5,8.001829823,0.262209742,0.5155059,0,0
5.90674E-5,8.252325319,0.268068351,0.511015976,0,0
6.00816E-5,8.502583332,0.271979612,0.506630469,0,0
6.1685E-5,8.752235123,0.278120824,0.502349379,0,0
6.30749E-5,9.002041316,0.283402317,0.498172705,0,0
6.47864E-5,9.251466271,0.289852792,0.494100449,0,0
6.62083E-5,9.500583879,0.295167535,0.490132609,0,0
6.73964E-5,9.754810205,0.299577862,0.48616477,0,0
6.86713E-5,10.006055628,0.3042797,0.482301347,0,0
7.00939E-5,10.255934695,0.309489107,0.478542341,0,0
7.11665E-5,10.503202595,0.313391197,0.474887752,0,0
7.22492E-5,10.754009962,0.317307583,0.471233163,0,0
7.35298E-5,11.002100123,0.321910722,0.46768299,0,0
7.49899E-5,11.254732778,0.327121516,0.464132818,0,0
7.61106E-5,11.504099249,0.331093742,0.460687063,0,0
7.73595E-5,11.757559307,0.33549279,0.457241307,0,0
7.85784E-5,12.007100535,0.339758407,0.453899969,0,0
7.95436E-5,12.252202431,0.34311653,0.450663047,0,0
8.07645E-5,12.500881963,0.347340096,0.447426125,0,0
8.17708E-5,12.753047269,0.350800904,0.444189203,0,0
8.29131E-5,13.000374315,0.354707168,0.441056698,0,0
8.39863E-5,13.250753021,0.358355351,0.437924193,0,0
8.4922E-5,13.504302139,0.361519685,0.434791688,0,0
8.63175E-5,13.752736165,0.366209698,0.4317636,0,0
8.74016E-5,14.004550422,0.369829513,0.428735512,0,0
8.83952E-5,14.250506316,0.373128782,0.425811841,0,0
8.95051E-5,14.508747198,0.376793834,0.422783753,0,0
9.07085E-5,14.75217407,0.380743501,0.419964498,0,0
9.17382E-5,15.007558857,0.384103199,0.417040827,0,0
9.29283E-5,15.257141746,0.387963646,0.414221573,0,0
9.3776E-5,15.509097088,0.390698715,0.411402318,0,0
9.45072E-5,15.754065047,0.393048018,0.40868748,0,0
9.55052E-5,16.001384754,0.396239587,0.405972643,0,0
9.61635E-5,16.250591815,0.398335792,0.403257805,0,0
9.72047E-5,16.502052425,0.401636684,0.400542968,0,0
9.82521E-5,16.756025987,0.404938556,0.39782813,0,0
9.93215E-5,17.003175228,0.408291039,0.395217709,0,0
1.00333E-4,17.252809349,0.411443895,0.392607288,0,0
1.00908E-4,17.504371778,0.413229196,0.389996867,0,0
1.01627E-4,17.757359421,0.415454362,0.387386447,0,0
1.0245E-4,18.002387973,0.417991342,0.384880443,0,0
1.03357E-4,18.259561137,0.420774563,0.382270022,0,0
1.04048E-4,18.508526517,0.42288533,0.379764018,0,0
1.0471E-4,18.758965772,0.424899373,0.377258014,0,0
1.0537E-4,19.000611887,0.426899482,0.374856427,0,0
1.06186E-4,19.254609244,0.429365636,0.372350423,0,0
1.06928E-4,19.510382739,0.431598467,0.369844419,0,0
1.07583E-4,19.757103941,0.433561512,0.367442832,0,0
1.08453E-4,20.005712792,0.436161178,0.365041245,0,0
1.0901E-4,20.255746598,0.437816495,0.362639658,0,0
1.09705E-4,20.507420593,0.439877984,0.36023807,0,0
1.11027E-4,20.761040292,0.443776599,0.357836483,0,0
1.11741E-4,21.006249845,0.445870376,0.355539313,0,0
1.1258E-4,21.253009601,0.448319638,0.353242143,0,0
1.13298E-4,21.501547849,0.450408274,0.350944972,0,0
1.13827E-4,21.751401755,0.451942828,0.348647802,0,0
1.14469E-4,22.002574745,0.453798915,0.346350632,0,0
1.15333E-4,22.255238186,0.456286157,0.344053461,0,0
1.16441E-4,22.510223227,0.459459177,0.341756291,0,0
1.17276E-4,22.755756977,0.461838287,0.339563538,0,0
1.18103E-4,23.002958605,0.464184756,0.337370784,0,0
1.19332E-4,23.252108436,0.467652422,0.335178031,0,0
1.20116E-4,23.503605234,0.46985338,0.332985277,0,0
1.21251E-4,23.756919518,0.473023719,0.330792524,0,0
1.22155E-4,24.000443813,0.475534066,0.328704187,0,0
1.23439E-4,24.25807421,0.479080413,0.326511434,0,0
1.24428E-4,24.506063303,0.48179554,0.324423097,0,0
1.24807E-4,24.755333635,0.482831385,0.32233476,0,0
1.25551E-4,25.005753488,0.484859914,0.320246424,0,0
1.26302E-4,25.257715318,0.486900076,0.318158087,0,0
1.27222E-4,25.511280711,0.489387714,0.31606975,0,0
1.27805E-4,25.753546948,0.490959886,0.314085831,0,0
1.28423E-4,26.009828437,0.492618454,0.311997494,0,0
1.29099E-4,26.254532434,0.494427688,0.310013574,0,0
1.29725E-4,26.500436178,0.496097167,0.308029654,0,0
1.30921E-4,26.76128268,0.499269767,0.305941318,0,0
1.31872E-4,27.011074033,0.501779622,0.303957398,0,0
1.32651E-4,27.262146552,0.503826595,0.301973478,0,0
1.33234E-4,27.501436996,0.505352629,0.300093975,0,0
1.3394E-4,27.755258901,0.507193645,0.298110055,0,0
1.34787E-4,28.010626772,0.50939387,0.296126136,0,0
1.35435E-4,28.253703826,0.51106971,0.294246633,0,0
1.35991E-4,28.511622693,0.512505103,0.292262713,0,0
1.36547E-4,28.756883729,0.513934485,0.29038321,0,0
1.37064E-4,29.003134145,0.515259866,0.288503707,0,0
1.37647E-4,29.250424039,0.5167511,0.286624204,0,0
1.38645E-4,29.513001884,0.519292338,0.284640284,0,0
1.39683E-4,29.763463556,0.521921549,0.282760781,0,0
1.40209E-4,30.001454112,0.52324766,0.280985695,0,0
1.41484E-4,30.255319195,0.526448118,0.279106192,0,0
1.42482E-4,30.510933023,0.528939671,0.277226689,0,0
1.43004E-4,30.75364559,0.530237414,0.275451603,0,0
1.43829E-4,31.01177336,0.532279676,0.2735721,0,0
1.44884E-4,31.257102564,0.534879444,0.271797014,0,0
1.45662E-4,31.50419717,0.536786526,0.270021928,0,0
1.4686E-4,31.752749241,0.539710055,0.268246841,0,0
1.47666E-4,32.003071728,0.541666168,0.266471755,0,0
1.48636E-4,32.254951359,0.544007498,0.264696669,0,0
