x,y,species_1 cloglog values
92.0,92.0,3.0660442E-6
93.0,93.0,2.3284169E-4
94.0,94.0,0.0011815659
95.0,95.0,0.13134357
96.0,96.0,6.198042E-4
97.0,97.0,0.004284212
98.0,98.0,5.4398817E-5
99.0,99.0,5.806421E-4
100.0,100.0,0.0017219126
101.0,101.0,0.01241468
102.0,102.0,0.01372493
103.0,103.0,3.277678E-5
104.0,104.0,0.013572483
105.0,105.0,0.007527302
106.0,106.0,1.0224104E-5
107.0,107.0,6.928866E-6
108.0,108.0,0.12764697
109.0,109.0,3.315639E-5
110.0,110.0,2.7891574E-5
111.0,111.0,4.7695838E-4
112.0,112.0,0.0010509207
113.0,113.0,3.7472128E-5
114.0,114.0,7.179485E-4
115.0,115.0,0.0010359469
116.0,116.0,2.1826703E-4
117.0,117.0,0.06975264
118.0,118.0,1.02958744E-4
119.0,119.0,2.5286245E-5
120.0,120.0,0.004198834
121.0,121.0,1.8036346E-5
122.0,122.0,0.0023819664
123.0,123.0,1.0757624E-4
124.0,124.0,2.8160128E-5
125.0,125.0,0.96117187
126.0,126.0,0.0019909714
127.0,127.0,0.0014586017
128.0,128.0,3.746578E-4
129.0,129.0,0.00680557
130.0,130.0,0.008793733
131.0,131.0,0.07516263
132.0,132.0,0.004045203
133.0,133.0,1.0476416E-5
134.0,134.0,3.285131E-5
135.0,135.0,0.0022104962
136.0,136.0,4.528953E-5
137.0,137.0,3.4573424E-4
138.0,138.0,3.109261E-5
139.0,139.0,1.631083E-4
140.0,140.0,5.4502033E-4
141.0,141.0,0.039585482
142.0,142.0,0.0021198639
143.0,143.0,0.0014328817
144.0,144.0,0.05091091
145.0,145.0,0.0017056533
146.0,146.0,2.0274101E-4
147.0,147.0,0.0044014845
148.0,148.0,2.4246311E-4
149.0,149.0,0.01664314
150.0,150.0,1.1027672E-4
151.0,151.0,3.1535886E-4
152.0,152.0,0.002264192
153.0,153.0,1.0338887E-4
154.0,154.0,0.81504416
155.0,155.0,0.008701542
156.0,156.0,0.003738113
157.0,157.0,0.0050124065
158.0,158.0,5.369127E-5
159.0,159.0,3.074823E-5
160.0,160.0,0.0013623735
161.0,161.0,0.0010622325
162.0,162.0,0.0016855983
163.0,163.0,0.017847924
164.0,164.0,0.008489075
165.0,165.0,0.0043110093
166.0,166.0,1.9889956E-4
167.0,167.0,2.348558E-4
168.0,168.0,0.00546836
169.0,169.0,2.249112E-5
170.0,170.0,0.1304614
171.0,171.0,1.1142677E-4
172.0,172.0,0.0055881618
173.0,173.0,6.9650833E-4
174.0,174.0,0.019694915
175.0,175.0,0.004066326
176.0,176.0,1.7818171E-4
177.0,177.0,4.986404E-4
178.0,178.0,0.003721423
179.0,179.0,5.10055E-4
180.0,180.0,0.0020006462
181.0,181.0,1.204839E-4
182.0,182.0,0.012343657
183.0,183.0,0.0018635679
184.0,184.0,0.001953355
185.0,185.0,0.0016858148
186.0,186.0,7.159688E-5
187.0,187.0,0.0010988694
188.0,188.0,2.5932068E-5
189.0,189.0,0.0059239515
190.0,190.0,5.015367E-4
191.0,191.0,2.0310211E-4
192.0,192.0,1.9872235E-5
193.0,193.0,7.2801005E-5
194.0,194.0,4.1839993E-4
195.0,195.0,0.059188556
196.0,196.0,0.002100055
197.0,197.0,0.0017318381
198.0,198.0,0.0019412974
199.0,199.0,2.5428933E-4
200.0,200.0,6.971241E-4
201.0,201.0,0.0068848743
202.0,202.0,3.6938413E-4
203.0,203.0,0.0013128794
204.0,204.0,0.3138973
205.0,205.0,0.006683147
206.0,206.0,0.0015960926
207.0,207.0,0.07334669
208.0,208.0,0.019732961
209.0,209.0,2.766556E-4
210.0,210.0,5.1717667E-5
211.0,211.0,4.3014658E-4
212.0,212.0,6.7288147E-7
213.0,213.0,0.12579882
214.0,214.0,1.4983221E-4
215.0,215.0,6.626272E-5
216.0,216.0,2.3307075E-5
217.0,217.0,0.0015680953
218.0,218.0,0.0022971816
219.0,219.0,0.031959992
220.0,220.0,0.033321504
221.0,221.0,3.3575066E-4
222.0,222.0,0.0057187555
223.0,223.0,5.9905225E-5
224.0,224.0,0.0061901505
225.0,225.0,0.0029740764
226.0,226.0,0.0015205943
227.0,227.0,1.9838762E-6
228.0,228.0,2.400708E-5
229.0,229.0,8.821616E-4
230.0,230.0,0.0043931967
231.0,231.0,1.0113396E-4
232.0,232.0,1.5209908E-4
233.0,233.0,9.002797E-4
234.0,234.0,1.0232514E-4
235.0,235.0,0.0023417918
236.0,236.0,1.8507588E-5
237.0,237.0,9.803242E-4
238.0,238.0,9.610778E-4
239.0,239.0,0.005969924
240.0,240.0,0.0018616334
241.0,241.0,5.972613E-4
242.0,242.0,4.5541284E-4
243.0,243.0,7.4119554E-5
244.0,244.0,3.445506E-5
245.0,245.0,0.0014263
246.0,246.0,9.1170875E-4
247.0,247.0,0.016525332
248.0,248.0,1.9025261E-4
249.0,249.0,0.08319136
250.0,250.0,3.8779457E-4
251.0,251.0,0.06940237
252.0,252.0,4.001164E-5
253.0,253.0,0.0034544487
254.0,254.0,0.049590524
255.0,255.0,1.6720896E-4
256.0,256.0,0.0043104724
257.0,257.0,1.15403396E-4
258.0,258.0,6.58129E-5
259.0,259.0,0.004434703
260.0,260.0,0.042106904
261.0,261.0,1.3475452E-4
262.0,262.0,0.0013431506
263.0,263.0,0.016765192
264.0,264.0,0.8676773
265.0,265.0,1.4854221E-5
266.0,266.0,4.626835E-5
267.0,267.0,0.010466542
268.0,268.0,2.335025E-6
269.0,269.0,0.0018573619
270.0,270.0,0.0031717701
271.0,271.0,3.418357E-5
272.0,272.0,0.0056887274
273.0,273.0,0.011399807
274.0,274.0,0.027584871
275.0,275.0,4.7255296E-4
276.0,276.0,2.0817768E-4
277.0,277.0,2.4847168E-4
278.0,278.0,0.057466045
279.0,279.0,0.009072691
280.0,280.0,1.69278E-4
281.0,281.0,0.012878139
282.0,282.0,0.004049211
283.0,283.0,0.0018699567
284.0,284.0,5.3399224E-5
285.0,285.0,0.0019014688
286.0,286.0,2.969504E-4
287.0,287.0,0.0017044598
288.0,288.0,0.004669055
289.0,289.0,1.9316211E-4
290.0,290.0,0.031857044
291.0,291.0,3.4582197E-5
292.0,292.0,0.00170507
293.0,293.0,0.007724285
294.0,294.0,0.017768696
295.0,295.0,0.0057683336
296.0,296.0,6.4645865E-5
297.0,297.0,2.2216658E-4
298.0,298.0,0.022218633
299.0,299.0,0.001421131
300.0,300.0,6.828042E-4
301.0,301.0,0.0026375488
302.0,302.0,1.3050757E-4
303.0,303.0,4.6606665E-4
304.0,304.0,3.8976892E-4
305.0,305.0,3.7817602E-4
306.0,306.0,7.805198E-4
307.0,307.0,3.6675006E-5
308.0,308.0,0.005559702
309.0,309.0,0.0023931537
310.0,310.0,0.0038934958
311.0,311.0,1.1952064E-4
312.0,312.0,6.051968E-4
313.0,313.0,0.007351368
314.0,314.0,3.8923838E-5
315.0,315.0,4.2203226E-4
316.0,316.0,4.28354E-5
317.0,317.0,9.68505E-5
318.0,318.0,0.0022559492
319.0,319.0,3.6400786E-4
320.0,320.0,1.8095261E-4
321.0,321.0,0.03671882
322.0,322.0,3.107207E-4
323.0,323.0,0.17814407
324.0,324.0,6.57116E-5
325.0,325.0,0.0082981
326.0,326.0,0.018064996
327.0,327.0,0.004082559
328.0,328.0,1.7350282E-4
329.0,329.0,0.12425171
330.0,330.0,6.8346027E-4
331.0,331.0,5.1305187E-4
332.0,332.0,0.013718919
333.0,333.0,2.2737065E-4
334.0,334.0,2.912319E-4
335.0,335.0,1.7726178E-4
336.0,336.0,1.1715851E-4
337.0,337.0,0.0023171995
338.0,338.0,1.795983E-5
339.0,339.0,0.04788709
340.0,340.0,5.4316166E-5
341.0,341.0,0.0011088954
342.0,342.0,1.3156721E-4
343.0,343.0,0.0491657
344.0,344.0,8.031791E-6
345.0,345.0,0.0059738527
346.0,346.0,0.0025977942
347.0,347.0,3.717038E-4
348.0,348.0,6.366323E-4
349.0,349.0,0.0011546924
350.0,350.0,0.00231686
351.0,351.0,6.298762E-4
352.0,352.0,3.6678143E-6
353.0,353.0,0.08685046
354.0,354.0,0.04428498
355.0,355.0,0.003327509
356.0,356.0,0.0019573676
357.0,357.0,0.004701064
358.0,358.0,0.014782391
359.0,359.0,0.023473658
360.0,360.0,9.6649805E-5
361.0,361.0,9.77177E-5
362.0,362.0,0.32377264
363.0,363.0,6.94381E-4
364.0,364.0,0.00186002
365.0,365.0,3.020422E-4
366.0,366.0,3.624375E-5
367.0,367.0,0.002254829
368.0,368.0,3.6753205E-4
369.0,369.0,0.0047979737
370.0,370.0,3.157421E-4
371.0,371.0,0.06966123
372.0,372.0,0.0050458186
373.0,373.0,5.8392296E-4
374.0,374.0,7.030829E-5
375.0,375.0,1.9133225E-4
376.0,376.0,9.693177E-4
377.0,377.0,9.739491E-5
378.0,378.0,6.527098E-5
379.0,379.0,0.007269112
380.0,380.0,1.385478E-4
381.0,381.0,0.024226116
382.0,382.0,4.2974245E-4
383.0,383.0,0.04582876
384.0,384.0,2.1710074E-4
385.0,385.0,0.0029986026
386.0,386.0,0.019308869
387.0,387.0,0.0033080706
388.0,388.0,0.0040035215
389.0,389.0,1.9339523E-5
390.0,390.0,0.004541474
391.0,391.0,1.4960502E-4
392.0,392.0,0.001045384
393.0,393.0,4.1014224E-4
394.0,394.0,2.1230959E-4
395.0,395.0,4.8309006E-4
396.0,396.0,1.725449E-4
397.0,397.0,1.4629727E-4
398.0,398.0,0.008529573
399.0,399.0,2.3360457E-4
400.0,400.0,0.0038719336
401.0,401.0,0.09785775
402.0,402.0,0.0013408724
403.0,403.0,4.7602368E-4
404.0,404.0,2.3804262E-4
405.0,405.0,0.030996533
406.0,406.0,8.343048E-5
407.0,407.0,1.1955764E-6
408.0,408.0,3.756234E-4
409.0,409.0,0.004574236
410.0,410.0,0.0014820201
411.0,411.0,1.0005893E-4
412.0,412.0,0.08168839
413.0,413.0,5.2040035E-4
414.0,414.0,4.90715E-4
415.0,415.0,1.2585548E-4
416.0,416.0,0.026944607
417.0,417.0,0.2801242
418.0,418.0,1.0777927E-4
419.0,419.0,6.1504866E-6
420.0,420.0,0.001705367
421.0,421.0,0.0039792177
422.0,422.0,0.0540444
423.0,423.0,0.003972713
424.0,424.0,0.0012926948
425.0,425.0,6.9861324E-4
426.0,426.0,7.770619E-4
427.0,427.0,0.0036134939
428.0,428.0,0.10703628
429.0,429.0,3.635588E-4
430.0,430.0,3.2012933E-4
431.0,431.0,2.5652536E-5
432.0,432.0,1.2219108E-4
433.0,433.0,8.50916E-6
434.0,434.0,1.841982E-4
435.0,435.0,5.3463585E-4
436.0,436.0,9.709413E-7
437.0,437.0,3.1777925E-4
438.0,438.0,1.5259554E-4
439.0,439.0,0.0060333353
440.0,440.0,1.1264903E-4
441.0,441.0,0.0033706797
442.0,442.0,3.6998358E-4
443.0,443.0,3.0907424E-4
444.0,444.0,2.682105E-5
445.0,445.0,0.0018091482
446.0,446.0,0.0029140266
447.0,447.0,0.038886294
448.0,448.0,0.004458543
449.0,449.0,8.176206E-5
450.0,450.0,4.874409E-4
451.0,451.0,1.4964043E-4
452.0,452.0,0.14227358
453.0,453.0,6.734426E-5
454.0,454.0,6.75918E-5
455.0,455.0,0.0053424328
456.0,456.0,2.2782729E-4
457.0,457.0,3.7643162E-4
458.0,458.0,0.0046838997
459.0,459.0,1.03144426E-4
460.0,460.0,4.3372955E-4
461.0,461.0,0.014045733
462.0,462.0,1.275507E-4
463.0,463.0,4.5790116E-4
464.0,464.0,5.437527E-4
465.0,465.0,0.0020449597
466.0,466.0,0.05075378
467.0,467.0,1.4076181E-4
468.0,468.0,0.0011305853
469.0,469.0,2.1050491E-5
470.0,470.0,6.878183E-5
471.0,471.0,4.3609798E-5
472.0,472.0,2.610287E-4
473.0,473.0,2.0578291E-4
474.0,474.0,8.4425665E-5
475.0,475.0,1.8707964E-4
476.0,476.0,0.20208323
477.0,477.0,7.4856034E-5
478.0,478.0,4.2823685E-4
479.0,479.0,0.020429846
480.0,480.0,0.001471623
481.0,481.0,0.0014222541
482.0,482.0,0.012082403
483.0,483.0,0.0023877143
484.0,484.0,0.009311547
485.0,485.0,3.6839898E-5
486.0,486.0,0.0030038876
487.0,487.0,7.900413E-4
488.0,488.0,0.0013034344
489.0,489.0,2.5317603E-4
490.0,490.0,0.15239294
491.0,491.0,3.2408812E-4
492.0,492.0,5.5498345E-4
493.0,493.0,0.040440664
494.0,494.0,4.568255E-4
495.0,495.0,4.366612E-4
496.0,496.0,0.0016424024
497.0,497.0,0.009915578
498.0,498.0,7.716398E-5
499.0,499.0,0.20281573
500.0,500.0,0.01494161
501.0,501.0,9.776598E-4
502.0,502.0,0.013216859
503.0,503.0,7.4774283E-4
504.0,504.0,0.0030685775
505.0,505.0,8.8420836E-4
506.0,506.0,0.001904936
507.0,507.0,5.29782E-5
508.0,508.0,0.0043736775
509.0,509.0,9.4224396E-4
510.0,510.0,0.008507172
511.0,511.0,0.014537205
512.0,512.0,0.0013357672
513.0,513.0,3.0252663E-4
514.0,514.0,3.9349418E-4
515.0,515.0,3.2776222E-4
516.0,516.0,0.071030654
517.0,517.0,0.09070727
518.0,518.0,0.0037188004
519.0,519.0,1.7256023E-5
520.0,520.0,0.0061134044
521.0,521.0,0.0036997725
522.0,522.0,0.0023500542
523.0,523.0,0.0024516243
524.0,524.0,0.062441915
525.0,525.0,9.132177E-5
526.0,526.0,3.0713307E-4
527.0,527.0,0.11536829
528.0,528.0,3.0953795E-4
529.0,529.0,0.0024442158
530.0,530.0,1.6080863E-5
531.0,531.0,4.553741E-4
532.0,532.0,1.4609789E-5
533.0,533.0,1.0886776E-4
534.0,534.0,5.7832093E-4
535.0,535.0,0.0015538106
536.0,536.0,0.0012336732
537.0,537.0,0.0054174657
538.0,538.0,3.3923826E-4
539.0,539.0,7.6773016E-5
540.0,540.0,4.0460782E-4
541.0,541.0,2.238662E-4
542.0,542.0,7.3863295E-5
543.0,543.0,0.0019675244
544.0,544.0,0.0021337632
545.0,545.0,6.2694366E-5
546.0,546.0,0.3604617
547.0,547.0,0.036036357
548.0,548.0,0.018116554
549.0,549.0,0.010215514
550.0,550.0,0.003716284
551.0,551.0,1.5375172E-4
552.0,552.0,0.0021358337
553.0,553.0,9.1603855E-5
554.0,554.0,2.0371251E-4
555.0,555.0,1.2759445E-4
556.0,556.0,0.0024016525
557.0,557.0,0.010650858
558.0,558.0,7.434084E-4
559.0,559.0,0.0065332814
560.0,560.0,1.5351282E-4
561.0,561.0,0.01078072
562.0,562.0,2.0275361E-4
563.0,563.0,0.17456095
564.0,564.0,6.964047E-5
565.0,565.0,7.460075E-4
566.0,566.0,0.026192758
567.0,567.0,0.0012482811
568.0,568.0,3.401791E-4
569.0,569.0,0.046608683
570.0,570.0,0.0024925866
571.0,571.0,6.2433415E-4
572.0,572.0,0.035512816
573.0,573.0,0.003704135
574.0,574.0,5.3287094E-4
575.0,575.0,0.021269161
576.0,576.0,0.001432207
577.0,577.0,0.005045488
578.0,578.0,5.288362E-4
579.0,579.0,3.6876803E-4
580.0,580.0,2.627469E-4
581.0,581.0,0.0015252072
582.0,582.0,0.022676714
583.0,583.0,4.6950977E-6
584.0,584.0,0.008381651
585.0,585.0,6.357859E-5
586.0,586.0,8.1466205E-5
587.0,587.0,0.011775995
588.0,588.0,5.6606776E-4
589.0,589.0,3.5731084E-4
590.0,590.0,0.0018484554
591.0,591.0,0.074073955
592.0,592.0,0.013042139
593.0,593.0,0.0031639107
594.0,594.0,2.6676347E-4
595.0,595.0,0.10571939
596.0,596.0,0.02426855
597.0,597.0,0.1980861
598.0,598.0,2.1999089E-4
599.0,599.0,0.0019243705
600.0,600.0,0.0050366865
601.0,601.0,0.02083516
602.0,602.0,0.0020081666
603.0,603.0,6.3709397E-4
604.0,604.0,0.0023425254
605.0,605.0,0.016820997
606.0,606.0,0.0011422068
607.0,607.0,2.0717048E-4
608.0,608.0,1.2192596E-4
609.0,609.0,2.4461218E-5
610.0,610.0,5.0154625E-4
611.0,611.0,0.005807865
612.0,612.0,0.008701989
613.0,613.0,2.6610808E-4
614.0,614.0,2.0291194E-4
615.0,615.0,4.7265334E-5
616.0,616.0,8.0474645E-5
617.0,617.0,0.0050349557
618.0,618.0,1.6818795E-4
619.0,619.0,0.002562597
620.0,620.0,3.115346E-4
621.0,621.0,1.3354576E-4
622.0,622.0,2.8720615E-4
623.0,623.0,4.4515247E-5
624.0,624.0,7.109729E-4
625.0,625.0,1.7564957E-5
626.0,626.0,4.0756553E-5
627.0,627.0,0.022943107
628.0,628.0,0.0035646786
629.0,629.0,0.0013381877
630.0,630.0,0.030066898
631.0,631.0,0.0035244843
632.0,632.0,1.1815334E-4
633.0,633.0,0.0013975224
634.0,634.0,0.0026869113
635.0,635.0,0.0039700503
636.0,636.0,0.055177182
637.0,637.0,2.0011926E-4
638.0,638.0,0.023524506
639.0,639.0,3.6799825E-5
640.0,640.0,0.0015728485
641.0,641.0,6.125519E-4
642.0,642.0,2.1492186E-4
643.0,643.0,0.04295507
644.0,644.0,0.0020252725
645.0,645.0,2.156953E-4
646.0,646.0,2.1634382E-4
647.0,647.0,5.6646786E-5
648.0,648.0,7.52917E-4
649.0,649.0,0.040888995
650.0,650.0,0.012439087
651.0,651.0,1.5434113E-4
652.0,652.0,2.392659E-6
653.0,653.0,7.1214294E-5
654.0,654.0,1.9559196E-4
655.0,655.0,0.020250363
656.0,656.0,0.0031907186
657.0,657.0,9.209655E-4
658.0,658.0,0.001651102
659.0,659.0,3.7446734E-5
660.0,660.0,1.0991856E-4
661.0,661.0,1.6680658E-4
662.0,662.0,4.3147953E-5
663.0,663.0,0.0024048951
664.0,664.0,0.04557873
665.0,665.0,0.0010187095
666.0,666.0,0.01313691
667.0,667.0,4.5211433E-4
668.0,668.0,2.2342577E-4
669.0,669.0,5.7631737E-4
670.0,670.0,0.0057440517
671.0,671.0,1.222563E-4
672.0,672.0,6.6516374E-4
673.0,673.0,5.188598E-5
674.0,674.0,0.0010023236
675.0,675.0,0.0023438372
676.0,676.0,4.709655E-4
677.0,677.0,1.782184E-5
678.0,678.0,0.0024287088
679.0,679.0,0.045499913
680.0,680.0,9.0764814E-5
681.0,681.0,5.4621504E-4
682.0,682.0,0.07311
683.0,683.0,0.042754825
684.0,684.0,0.05048885
685.0,685.0,0.0020734507
686.0,686.0,8.72274E-4
687.0,687.0,0.0035673096
688.0,688.0,0.010056234
689.0,689.0,0.0012057339
690.0,690.0,0.0030681458
691.0,691.0,7.942591E-4
692.0,692.0,1.6064009E-4
693.0,693.0,1.3882514E-4
694.0,694.0,2.253923E-5
695.0,695.0,0.017826265
696.0,696.0,0.38416705
697.0,697.0,0.004112635
698.0,698.0,0.0048265094
699.0,699.0,0.0015147146
700.0,700.0,9.2948857E-4
701.0,701.0,0.0011570192
702.0,702.0,2.1666681E-5
703.0,703.0,0.03233787
704.0,704.0,4.154494E-4
705.0,705.0,6.344656E-4
706.0,706.0,4.4951853E-4
707.0,707.0,1.8494695E-5
708.0,708.0,3.4830553E-4
709.0,709.0,0.007845233
710.0,710.0,3.6382835E-4
711.0,711.0,0.01675983
712.0,712.0,4.1411276E-5
713.0,713.0,0.0029703905
714.0,714.0,0.0034222458
715.0,715.0,0.0036995672
716.0,716.0,0.0029966095
717.0,717.0,0.0012251649
718.0,718.0,2.7758168E-5
719.0,719.0,5.0845323E-4
720.0,720.0,0.0010605394
721.0,721.0,0.0033151438
722.0,722.0,7.4192367E-6
723.0,723.0,0.0019793003
724.0,724.0,5.9806014E-5
725.0,725.0,0.0031137438
726.0,726.0,4.707109E-5
727.0,727.0,5.2342826E-4
728.0,728.0,5.0337996E-5
729.0,729.0,8.6940156E-4
730.0,730.0,0.0012989469
731.0,731.0,2.622537E-5
732.0,732.0,4.7725534E-5
733.0,733.0,7.395246E-5
734.0,734.0,9.1130316E-4
735.0,735.0,0.009413801
736.0,736.0,1.4685644E-4
737.0,737.0,0.0019319071
738.0,738.0,0.018371826
739.0,739.0,0.13717753
740.0,740.0,8.326918E-4
741.0,741.0,0.003640578
742.0,742.0,2.28092E-4
743.0,743.0,1.332488E-4
744.0,744.0,0.0017371636
745.0,745.0,4.7511398E-4
746.0,746.0,0.016673384
747.0,747.0,0.04809221
748.0,748.0,0.03468348
749.0,749.0,1.656465E-4
750.0,750.0,1.8958177E-4
751.0,751.0,0.0020878476
752.0,752.0,9.3746674E-4
753.0,753.0,0.0020637736
754.0,754.0,0.004642812
755.0,755.0,0.0016418397
756.0,756.0,0.01155789
757.0,757.0,1.175903E-4
758.0,758.0,6.137267E-6
759.0,759.0,0.0010867267
760.0,760.0,0.0024399306
761.0,761.0,0.017952705
762.0,762.0,0.0021778913
763.0,763.0,1.6068551E-4
764.0,764.0,0.02619735
765.0,765.0,0.013845302
766.0,766.0,0.010052946
767.0,767.0,0.008914826
768.0,768.0,5.3287396E-4
769.0,769.0,2.6759662E-5
770.0,770.0,0.0016557903
771.0,771.0,3.9204373E-5
772.0,772.0,4.1230582E-4
773.0,773.0,7.14014E-6
774.0,774.0,1.1433478E-4
775.0,775.0,1.4234087E-4
776.0,776.0,1.4027903E-5
777.0,777.0,0.010618982
778.0,778.0,9.351626E-5
779.0,779.0,3.070014E-5
780.0,780.0,0.071991056
781.0,781.0,0.0059448974
782.0,782.0,0.015147236
783.0,783.0,0.005214302
784.0,784.0,0.0010305182
785.0,785.0,0.0069628735
786.0,786.0,4.108315E-5
787.0,787.0,3.490064E-4
788.0,788.0,3.1554923E-4
789.0,789.0,0.05647289
790.0,790.0,2.606854E-4
791.0,791.0,0.032879192
792.0,792.0,0.020356819
793.0,793.0,4.7713493E-5
794.0,794.0,1.4369885E-4
795.0,795.0,0.0035613433
796.0,796.0,0.0013958035
797.0,797.0,0.027981784
798.0,798.0,5.530592E-5
799.0,799.0,0.018402416
800.0,800.0,0.0526103
801.0,801.0,0.0016320723
802.0,802.0,0.013677152
803.0,803.0,0.0010965419
804.0,804.0,5.126042E-4
805.0,805.0,0.0634356
806.0,806.0,3.252979E-4
807.0,807.0,6.2483296E-6
808.0,808.0,0.011850043
809.0,809.0,1.3079493E-4
810.0,810.0,4.2540382E-4
811.0,811.0,1.514408E-4
812.0,812.0,1.4658192E-4
813.0,813.0,2.2920755E-4
814.0,814.0,0.0018266053
815.0,815.0,0.02080297
816.0,816.0,9.3159516E-4
817.0,817.0,0.080636725
818.0,818.0,0.007014579
819.0,819.0,5.090344E-5
820.0,820.0,5.2830466E-5
821.0,821.0,0.0021352083
822.0,822.0,1.6632905E-4
823.0,823.0,0.017567715
824.0,824.0,0.0130907465
825.0,825.0,0.074306875
826.0,826.0,6.604902E-4
827.0,827.0,1.537991E-4
828.0,828.0,9.876355E-5
829.0,829.0,0.005550842
830.0,830.0,0.039877996
831.0,831.0,0.03927398
832.0,832.0,0.016268717
833.0,833.0,6.0229882E-5
834.0,834.0,0.002522566
835.0,835.0,6.530845E-4
836.0,836.0,0.0026093111
837.0,837.0,0.0014290593
838.0,838.0,0.0016914199
839.0,839.0,1.3982342E-4
840.0,840.0,3.6172805E-4
841.0,841.0,3.5145148E-4
842.0,842.0,0.012876225
843.0,843.0,2.4219285E-4
844.0,844.0,3.2834162E-4
845.0,845.0,0.029425979
846.0,846.0,0.0263783
847.0,847.0,0.0020343119
848.0,848.0,9.768386E-4
849.0,849.0,0.008345173
850.0,850.0,3.5495302E-4
851.0,851.0,0.0011689651
852.0,852.0,0.002229422
853.0,853.0,0.0010688152
854.0,854.0,0.016933177
855.0,855.0,0.0030890822
856.0,856.0,0.0018549305
857.0,857.0,0.0016501395
858.0,858.0,2.3098098E-4
859.0,859.0,0.0029835557
860.0,860.0,0.073982455
861.0,861.0,0.15486617
862.0,862.0,2.0202869E-4
863.0,863.0,1.354118E-4
864.0,864.0,0.0034115475
865.0,865.0,0.05828637
866.0,866.0,7.664473E-5
867.0,867.0,1.2119353E-4
868.0,868.0,0.10633471
869.0,869.0,0.0040872814
870.0,870.0,0.12792528
871.0,871.0,0.0028903221
872.0,872.0,5.8979655E-5
873.0,873.0,1.5556932E-5
874.0,874.0,1.4172545E-4
875.0,875.0,7.6265907E-4
876.0,876.0,0.004224654
877.0,877.0,0.00464856
878.0,878.0,0.004623092
879.0,879.0,6.736942E-4
880.0,880.0,5.991612E-5
881.0,881.0,9.413528E-4
882.0,882.0,0.0040101665
883.0,883.0,0.046634644
884.0,884.0,0.007153928
885.0,885.0,0.0049272296
886.0,886.0,0.003454219
887.0,887.0,4.253247E-4
888.0,888.0,0.0014892553
889.0,889.0,0.46860063
890.0,890.0,1.7874579E-4
891.0,891.0,0.006378141
892.0,892.0,1.7746189E-4
893.0,893.0,5.9397286E-4
894.0,894.0,0.0015854585
895.0,895.0,3.75445E-4
896.0,896.0,2.6077736E-4
897.0,897.0,1.1292109E-4
898.0,898.0,4.1524725E-4
899.0,899.0,0.0015913364
