x,y,species_2 cloglog values
90.0,90.0,0.43988574
91.0,91.0,0.42349032
92.0,92.0,0.35116193
93.0,93.0,0.6471849
94.0,94.0,0.058624234
95.0,95.0,0.606791
96.0,96.0,0.5323161
97.0,97.0,0.42394888
98.0,98.0,0.117853805
99.0,99.0,0.03614482
100.0,100.0,0.064192414
101.0,101.0,0.12923689
102.0,102.0,0.06271636
103.0,103.0,0.078626975
104.0,104.0,0.07426356
105.0,105.0,0.6773446
106.0,106.0,0.61707103
107.0,107.0,0.29260507
108.0,108.0,0.101323724
109.0,109.0,0.37438977
110.0,110.0,0.5785549
111.0,111.0,0.44692364
112.0,112.0,0.062484268
113.0,113.0,0.083297
114.0,114.0,0.7133577
115.0,115.0,0.44407472
116.0,116.0,0.70783204
117.0,117.0,0.082685836
118.0,118.0,0.17604807
119.0,119.0,0.05016365
120.0,120.0,0.10093053
121.0,121.0,0.5523718
122.0,122.0,0.6553319
123.0,123.0,0.2085325
124.0,124.0,0.028403193
125.0,125.0,0.9161188
126.0,126.0,0.052281752
127.0,127.0,0.14682946
128.0,128.0,0.0906687
129.0,129.0,0.06776864
130.0,130.0,0.17683665
131.0,131.0,0.1768251
132.0,132.0,0.109990805
133.0,133.0,0.49203384
134.0,134.0,0.50705636
135.0,135.0,0.42689788
136.0,136.0,0.5863365
137.0,137.0,0.6957186
138.0,138.0,0.2488567
139.0,139.0,0.28215566
140.0,140.0,0.042595867
141.0,141.0,0.4871344
142.0,142.0,0.30620334
143.0,143.0,0.5062357
144.0,144.0,0.16688152
145.0,145.0,0.047137152
146.0,146.0,0.7878089
147.0,147.0,0.087297186
148.0,148.0,0.57160944
149.0,149.0,0.06135591
150.0,150.0,0.3387214
151.0,151.0,0.03766634
152.0,152.0,0.8512286
153.0,153.0,0.7178978
154.0,154.0,0.10817421
155.0,155.0,0.04054003
156.0,156.0,0.3646831
157.0,157.0,0.034184474
158.0,158.0,0.040977523
159.0,159.0,0.038777392
160.0,160.0,0.17896985
161.0,161.0,0.32666263
162.0,162.0,0.047430195
163.0,163.0,0.03264484
164.0,164.0,0.07954243
165.0,165.0,0.014555565
166.0,166.0,0.2041907
167.0,167.0,0.35919318
168.0,168.0,0.8342213
169.0,169.0,0.8135122
170.0,170.0,0.24287939
171.0,171.0,0.26042688
172.0,172.0,0.5103186
173.0,173.0,0.48155817
174.0,174.0,0.17403732
175.0,175.0,0.06300138
176.0,176.0,0.03637463
177.0,177.0,0.73508376
178.0,178.0,0.026042318
179.0,179.0,0.45566145
180.0,180.0,0.25160167
181.0,181.0,0.12145576
182.0,182.0,0.07633365
183.0,183.0,0.32551864
184.0,184.0,0.85050243
185.0,185.0,0.062950514
186.0,186.0,0.48158982
187.0,187.0,0.91017354
188.0,188.0,0.36994204
189.0,189.0,0.08201375
190.0,190.0,0.10595288
191.0,191.0,0.023888372
192.0,192.0,0.086087026
193.0,193.0,0.23463264
194.0,194.0,0.053713664
195.0,195.0,0.7669585
196.0,196.0,0.39904946
197.0,197.0,0.75123245
198.0,198.0,0.112549365
199.0,199.0,0.25535163
200.0,200.0,0.6692756
201.0,201.0,0.048596915
202.0,202.0,0.2321169
203.0,203.0,0.25484592
204.0,204.0,0.3721521
205.0,205.0,0.6443899
206.0,206.0,0.20680556
207.0,207.0,0.056826375
208.0,208.0,0.2915544
209.0,209.0,0.30766723
210.0,210.0,0.99182135
211.0,211.0,0.075691216
212.0,212.0,0.036019485
213.0,213.0,0.5123175
214.0,214.0,0.035674036
215.0,215.0,0.027470335
216.0,216.0,0.051233638
217.0,217.0,0.028659228
218.0,218.0,0.0650386
219.0,219.0,0.39001676
220.0,220.0,0.051393203
221.0,221.0,0.07062534
222.0,222.0,0.26205665
223.0,223.0,0.5828311
224.0,224.0,0.06477458
225.0,225.0,0.053785812
226.0,226.0,0.71114707
227.0,227.0,0.7780473
228.0,228.0,0.06652408
229.0,229.0,0.3629742
230.0,230.0,0.3160376
231.0,231.0,0.051870212
232.0,232.0,0.13718718
233.0,233.0,0.7600771
234.0,234.0,0.096919544
235.0,235.0,0.029841281
236.0,236.0,0.3151169
237.0,237.0,0.5879308
238.0,238.0,0.027377727
239.0,239.0,0.2060651
240.0,240.0,0.3537866
241.0,241.0,0.47964963
242.0,242.0,0.23317985
243.0,243.0,0.21427968
244.0,244.0,0.06523577
245.0,245.0,0.5789525
246.0,246.0,0.49473843
247.0,247.0,0.47879145
248.0,248.0,0.21620156
249.0,249.0,0.267486
250.0,250.0,0.3135998
251.0,251.0,0.5405355
252.0,252.0,0.5873206
253.0,253.0,0.49301398
254.0,254.0,0.9675417
255.0,255.0,0.07135606
256.0,256.0,0.36707106
257.0,257.0,0.03942675
258.0,258.0,0.19103388
259.0,259.0,0.15794799
260.0,260.0,0.25573745
261.0,261.0,0.19700183
262.0,262.0,0.6508735
263.0,263.0,0.05183861
264.0,264.0,0.5005734
265.0,265.0,0.09699157
266.0,266.0,0.7256274
267.0,267.0,0.06094671
268.0,268.0,0.38500586
269.0,269.0,0.14860845
270.0,270.0,0.052497037
271.0,271.0,0.4277937
272.0,272.0,0.106288046
273.0,273.0,0.59946483
274.0,274.0,0.9548068
275.0,275.0,0.07177087
276.0,276.0,0.35625347
277.0,277.0,0.32127008
278.0,278.0,0.066207275
279.0,279.0,0.09486386
280.0,280.0,0.6363408
281.0,281.0,0.54833966
282.0,282.0,0.051133372
283.0,283.0,0.03133667
284.0,284.0,0.031030526
285.0,285.0,0.1173701
286.0,286.0,0.62399375
287.0,287.0,0.25303584
288.0,288.0,0.075532116
289.0,289.0,0.26978678
290.0,290.0,0.3055003
291.0,291.0,0.619116
292.0,292.0,0.65477675
293.0,293.0,0.5497705
294.0,294.0,0.87941045
295.0,295.0,0.05039806
296.0,296.0,0.048590746
297.0,297.0,0.045078862
298.0,298.0,0.5313842
299.0,299.0,0.04673786
300.0,300.0,0.07746252
301.0,301.0,0.1393694
302.0,302.0,0.64113986
303.0,303.0,0.56096786
304.0,304.0,0.028037027
305.0,305.0,0.118883334
306.0,306.0,0.033573214
307.0,307.0,0.29309765
308.0,308.0,0.31326827
309.0,309.0,0.17949131
310.0,310.0,0.7752861
311.0,311.0,0.640609
312.0,312.0,0.1668706
313.0,313.0,0.09733369
314.0,314.0,0.20730609
315.0,315.0,0.14935422
316.0,316.0,0.6153389
317.0,317.0,0.59086293
318.0,318.0,0.51111877
319.0,319.0,0.18038854
320.0,320.0,0.073994435
321.0,321.0,0.054150045
322.0,322.0,0.030065246
323.0,323.0,0.06283049
324.0,324.0,0.15438631
325.0,325.0,0.062328763
326.0,326.0,0.461752
327.0,327.0,0.033959743
328.0,328.0,0.37893596
329.0,329.0,0.48435205
330.0,330.0,0.047530193
331.0,331.0,0.05668293
332.0,332.0,0.21057639
333.0,333.0,0.051106237
334.0,334.0,0.06569033
335.0,335.0,0.06635369
336.0,336.0,0.074362114
337.0,337.0,0.08102814
338.0,338.0,0.11203719
339.0,339.0,0.084694706
340.0,340.0,0.30817246
341.0,341.0,0.20131238
342.0,342.0,0.34156033
343.0,343.0,0.027788142
344.0,344.0,0.687703
345.0,345.0,0.03150561
346.0,346.0,0.14127399
347.0,347.0,0.68860584
348.0,348.0,0.41959932
349.0,349.0,0.318252
350.0,350.0,0.07914818
351.0,351.0,0.032521307
352.0,352.0,0.22763456
353.0,353.0,0.17929356
354.0,354.0,0.16009255
355.0,355.0,0.43835637
356.0,356.0,0.5489387
357.0,357.0,0.48944917
358.0,358.0,0.6506204
359.0,359.0,0.06154961
360.0,360.0,0.7208194
361.0,361.0,0.027754473
362.0,362.0,0.40395182
363.0,363.0,0.33711776
364.0,364.0,0.39076295
365.0,365.0,0.541421
366.0,366.0,0.38629374
367.0,367.0,0.588413
368.0,368.0,0.6015975
369.0,369.0,0.04040954
370.0,370.0,0.33581537
371.0,371.0,0.1121224
372.0,372.0,0.8024399
373.0,373.0,0.6410903
374.0,374.0,0.0716266
375.0,375.0,0.24030194
376.0,376.0,0.319866
377.0,377.0,0.47438312
378.0,378.0,0.6041754
379.0,379.0,0.049893808
380.0,380.0,0.5747086
381.0,381.0,0.32078987
382.0,382.0,0.30396503
383.0,383.0,0.9969443
384.0,384.0,0.07533508
385.0,385.0,0.062464274
386.0,386.0,0.054660115
387.0,387.0,0.06579295
388.0,388.0,0.303315
389.0,389.0,0.88723594
390.0,390.0,0.052987803
391.0,391.0,0.962094
392.0,392.0,0.23409194
393.0,393.0,0.6705409
394.0,394.0,0.39001137
395.0,395.0,0.47473568
396.0,396.0,0.051716693
397.0,397.0,0.59521306
398.0,398.0,0.06764699
399.0,399.0,0.08191266
400.0,400.0,0.26164484
401.0,401.0,0.03502669
402.0,402.0,0.2176
403.0,403.0,0.57519877
404.0,404.0,0.36093923
405.0,405.0,0.09513987
406.0,406.0,0.49738035
407.0,407.0,0.082550906
408.0,408.0,0.0858493
409.0,409.0,0.41113287
410.0,410.0,0.04665267
411.0,411.0,0.40430656
412.0,412.0,0.53538764
413.0,413.0,0.76143503
414.0,414.0,0.039615285
415.0,415.0,0.74963474
416.0,416.0,0.067332074
417.0,417.0,0.43632966
418.0,418.0,0.5522832
419.0,419.0,0.029746387
420.0,420.0,0.43855146
421.0,421.0,0.56517357
422.0,422.0,0.06059878
423.0,423.0,0.5804029
424.0,424.0,0.20836273
425.0,425.0,0.051039282
426.0,426.0,0.955543
427.0,427.0,0.16530165
428.0,428.0,0.03369694
429.0,429.0,0.6856511
430.0,430.0,0.42624772
431.0,431.0,0.29434612
432.0,432.0,0.37342012
433.0,433.0,0.18388559
434.0,434.0,0.35339996
435.0,435.0,0.49925888
436.0,436.0,0.047158215
437.0,437.0,0.086902134
438.0,438.0,0.60447735
439.0,439.0,0.5612394
440.0,440.0,0.034137413
441.0,441.0,0.1858849
442.0,442.0,0.46339798
443.0,443.0,0.9996157
444.0,444.0,0.03256996
445.0,445.0,0.1956784
446.0,446.0,0.85294414
447.0,447.0,0.29529893
448.0,448.0,0.36165303
449.0,449.0,0.6305214
450.0,450.0,0.061763253
451.0,451.0,0.031540073
452.0,452.0,0.060664356
453.0,453.0,0.44957358
454.0,454.0,0.36231992
455.0,455.0,0.20603248
456.0,456.0,0.033549264
457.0,457.0,0.062085364
458.0,458.0,0.25597522
459.0,459.0,0.02390264
460.0,460.0,0.60980654
461.0,461.0,0.6141963
462.0,462.0,0.3096563
463.0,463.0,0.45715064
464.0,464.0,0.397686
465.0,465.0,0.4170565
466.0,466.0,0.3152658
467.0,467.0,0.99740857
468.0,468.0,0.38578844
469.0,469.0,0.99924886
470.0,470.0,0.033001978
471.0,471.0,0.047670845
472.0,472.0,0.08116746
473.0,473.0,0.46699414
474.0,474.0,0.035260633
475.0,475.0,0.057328872
476.0,476.0,0.5149857
477.0,477.0,0.18100202
478.0,478.0,0.058840416
479.0,479.0,0.20686084
480.0,480.0,0.22365607
481.0,481.0,0.27554667
482.0,482.0,0.13453914
483.0,483.0,0.47358704
484.0,484.0,0.30293623
485.0,485.0,0.8244242
486.0,486.0,0.4786098
487.0,487.0,0.01718303
488.0,488.0,0.16757621
489.0,489.0,0.16851257
490.0,490.0,0.05705288
491.0,491.0,0.05468063
492.0,492.0,0.043060847
493.0,493.0,0.06902747
494.0,494.0,0.04080839
495.0,495.0,0.3923163
496.0,496.0,0.2138716
497.0,497.0,0.36019188
498.0,498.0,0.08803267
499.0,499.0,0.32967037
500.0,500.0,0.07498904
501.0,501.0,0.13894524
502.0,502.0,0.7451882
503.0,503.0,0.031316534
504.0,504.0,0.03443063
505.0,505.0,0.50820094
506.0,506.0,0.5236533
507.0,507.0,0.06719089
508.0,508.0,0.6478801
509.0,509.0,0.47350293
510.0,510.0,0.1160266
511.0,511.0,0.28130448
512.0,512.0,0.71226203
513.0,513.0,0.25237542
514.0,514.0,0.14024845
515.0,515.0,0.20775393
516.0,516.0,0.51257503
517.0,517.0,0.031633444
518.0,518.0,0.0756225
519.0,519.0,0.053728975
520.0,520.0,0.6264018
521.0,521.0,0.63700783
522.0,522.0,0.73497325
523.0,523.0,0.86815363
524.0,524.0,0.15699992
525.0,525.0,0.48148477
526.0,526.0,0.29985064
527.0,527.0,0.5457261
528.0,528.0,0.34436673
529.0,529.0,0.032815937
530.0,530.0,0.04135743
531.0,531.0,0.6679677
532.0,532.0,0.07374902
533.0,533.0,0.7200006
534.0,534.0,0.061330467
535.0,535.0,0.5884352
536.0,536.0,0.3564718
537.0,537.0,0.5239039
538.0,538.0,0.044663105
539.0,539.0,0.5882834
540.0,540.0,0.03138292
541.0,541.0,0.21934359
542.0,542.0,0.4960699
543.0,543.0,0.033722572
544.0,544.0,0.03453114
545.0,545.0,0.4935684
546.0,546.0,0.05716836
547.0,547.0,0.055671886
548.0,548.0,0.032118008
549.0,549.0,0.5220197
550.0,550.0,0.062083896
551.0,551.0,0.05773704
552.0,552.0,0.082220525
553.0,553.0,0.42732403
554.0,554.0,0.57182634
555.0,555.0,0.052270822
556.0,556.0,0.06000391
557.0,557.0,0.42484787
558.0,558.0,0.03317799
559.0,559.0,0.54611576
560.0,560.0,0.384216
561.0,561.0,0.47430575
562.0,562.0,0.52598494
563.0,563.0,0.047913056
564.0,564.0,0.47963428
565.0,565.0,0.47651562
566.0,566.0,0.972895
567.0,567.0,0.06797229
568.0,568.0,0.607666
569.0,569.0,0.07183817
570.0,570.0,0.38300774
571.0,571.0,0.6610049
572.0,572.0,0.22528335
573.0,573.0,0.050219417
574.0,574.0,0.0725677
575.0,575.0,0.1957792
576.0,576.0,0.029919434
577.0,577.0,0.064953
578.0,578.0,0.6123902
579.0,579.0,0.48511344
580.0,580.0,0.0767462
581.0,581.0,0.033795565
582.0,582.0,0.035603102
583.0,583.0,0.41125673
584.0,584.0,0.7514764
585.0,585.0,0.24261777
586.0,586.0,0.2661406
587.0,587.0,0.5681617
588.0,588.0,0.08161191
589.0,589.0,0.45195046
590.0,590.0,0.6777289
591.0,591.0,0.5385138
592.0,592.0,0.4011849
593.0,593.0,0.424278
594.0,594.0,0.9889958
595.0,595.0,0.72580266
596.0,596.0,0.12615329
597.0,597.0,0.48680413
598.0,598.0,0.39852205
599.0,599.0,0.57626337
600.0,600.0,0.2472537
601.0,601.0,0.06543843
602.0,602.0,0.037650656
603.0,603.0,0.54319316
604.0,604.0,0.21640456
605.0,605.0,0.028840926
606.0,606.0,0.5919237
607.0,607.0,0.46613583
608.0,608.0,0.25718832
609.0,609.0,0.2519495
610.0,610.0,0.06653334
611.0,611.0,0.35695738
612.0,612.0,0.048251692
613.0,613.0,0.360231
614.0,614.0,0.2944159
615.0,615.0,0.37501705
616.0,616.0,0.59688157
617.0,617.0,0.10003501
618.0,618.0,0.061191797
619.0,619.0,0.5064463
620.0,620.0,0.037608206
621.0,621.0,0.6342203
622.0,622.0,0.24661104
623.0,623.0,0.85857695
624.0,624.0,0.11105049
625.0,625.0,0.9290058
626.0,626.0,0.62736183
627.0,627.0,0.07217374
628.0,628.0,0.074102774
629.0,629.0,0.23250231
630.0,630.0,0.5259421
631.0,631.0,0.60056126
632.0,632.0,0.08065903
633.0,633.0,0.5040718
634.0,634.0,0.81302696
635.0,635.0,0.04362844
636.0,636.0,0.0551865
637.0,637.0,0.077492855
638.0,638.0,0.05733282
639.0,639.0,0.025823306
640.0,640.0,0.34171703
641.0,641.0,0.4346421
642.0,642.0,0.16432494
643.0,643.0,0.0852327
644.0,644.0,0.07158925
645.0,645.0,0.63204044
646.0,646.0,0.08727699
647.0,647.0,0.068574995
648.0,648.0,0.46336794
649.0,649.0,0.4253131
650.0,650.0,0.7211075
651.0,651.0,0.5778388
652.0,652.0,0.75754756
653.0,653.0,0.03540723
654.0,654.0,0.28940403
655.0,655.0,0.113026
656.0,656.0,0.030926798
657.0,657.0,0.21422161
658.0,658.0,0.61977416
659.0,659.0,0.07133783
660.0,660.0,0.7337429
661.0,661.0,0.71199214
662.0,662.0,0.66394174
663.0,663.0,0.2865906
664.0,664.0,0.029623052
665.0,665.0,0.42932412
666.0,666.0,0.45119834
667.0,667.0,0.3920262
668.0,668.0,0.078019634
669.0,669.0,0.030351944
670.0,670.0,0.4034954
671.0,671.0,0.3839908
672.0,672.0,0.07533931
673.0,673.0,0.9207295
674.0,674.0,0.37421316
675.0,675.0,0.029830784
676.0,676.0,0.07113101
677.0,677.0,0.8803374
678.0,678.0,0.56598705
679.0,679.0,0.038474835
680.0,680.0,0.22237521
681.0,681.0,0.28091115
682.0,682.0,0.3041914
683.0,683.0,0.0823821
684.0,684.0,0.04821287
685.0,685.0,0.5441554
686.0,686.0,0.040675756
687.0,687.0,0.51617384
688.0,688.0,0.51049495
689.0,689.0,0.24207763
690.0,690.0,0.2752347
691.0,691.0,0.15666346
692.0,692.0,0.3424433
693.0,693.0,0.4184738
694.0,694.0,0.09602781
695.0,695.0,0.095440425
696.0,696.0,0.41236696
697.0,697.0,0.02777447
698.0,698.0,0.17271885
699.0,699.0,0.04110451
700.0,700.0,0.084372655
701.0,701.0,0.038729828
702.0,702.0,0.038081292
703.0,703.0,0.026712997
704.0,704.0,0.047739536
705.0,705.0,0.35264748
706.0,706.0,0.18895376
707.0,707.0,0.48176292
708.0,708.0,0.4144151
709.0,709.0,0.027842859
710.0,710.0,0.56362295
711.0,711.0,0.4997332
712.0,712.0,0.28736237
713.0,713.0,0.38487554
714.0,714.0,0.031236812
715.0,715.0,0.6139137
716.0,716.0,0.08775766
717.0,717.0,0.053140096
718.0,718.0,0.06960512
719.0,719.0,0.029610636
720.0,720.0,0.028710099
721.0,721.0,0.034381915
722.0,722.0,0.119040646
723.0,723.0,0.7195506
724.0,724.0,0.12874669
725.0,725.0,0.045941103
726.0,726.0,0.4594453
727.0,727.0,0.5204311
728.0,728.0,0.25020167
729.0,729.0,0.64869505
730.0,730.0,0.46516484
731.0,731.0,0.08814312
732.0,732.0,0.35579106
733.0,733.0,0.18591966
734.0,734.0,0.355464
735.0,735.0,0.46298355
736.0,736.0,0.49687064
737.0,737.0,0.2581305
738.0,738.0,0.028375404
739.0,739.0,0.336145
740.0,740.0,0.38338903
741.0,741.0,0.04468511
742.0,742.0,0.43331093
743.0,743.0,0.028878333
744.0,744.0,0.06157173
745.0,745.0,0.7131937
746.0,746.0,0.3380896
747.0,747.0,0.5691979
748.0,748.0,0.031220011
749.0,749.0,0.25546834
750.0,750.0,0.54378223
751.0,751.0,0.59225124
752.0,752.0,0.55750585
753.0,753.0,0.49708548
754.0,754.0,0.9938172
755.0,755.0,0.6337285
756.0,756.0,0.3920443
757.0,757.0,0.09065844
758.0,758.0,0.03117711
759.0,759.0,0.3083957
760.0,760.0,0.5435886
761.0,761.0,0.26454395
762.0,762.0,0.6659325
763.0,763.0,0.026012842
764.0,764.0,0.063773714
765.0,765.0,0.44562778
766.0,766.0,0.9940975
767.0,767.0,0.063881546
768.0,768.0,0.39656076
769.0,769.0,0.03821343
770.0,770.0,0.23948482
771.0,771.0,0.29548937
772.0,772.0,0.37040392
773.0,773.0,0.0555461
774.0,774.0,0.32685927
775.0,775.0,0.45835492
776.0,776.0,0.20449176
777.0,777.0,0.40882248
778.0,778.0,0.24671277
779.0,779.0,0.31875122
780.0,780.0,0.47804585
781.0,781.0,0.33031258
782.0,782.0,0.20075859
783.0,783.0,0.30025455
784.0,784.0,0.9312244
785.0,785.0,0.042755753
786.0,786.0,0.08056506
787.0,787.0,0.02396798
788.0,788.0,0.0758488
789.0,789.0,0.49823418
790.0,790.0,0.054130424
791.0,791.0,0.506562
792.0,792.0,0.030696664
793.0,793.0,0.25814348
794.0,794.0,0.083573766
795.0,795.0,0.03904489
796.0,796.0,0.88898665
797.0,797.0,0.0564529
798.0,798.0,0.21820267
799.0,799.0,0.10014055
800.0,800.0,0.07002141
801.0,801.0,0.24659301
802.0,802.0,0.088377
803.0,803.0,0.5166612
804.0,804.0,0.05207524
805.0,805.0,0.12954058
806.0,806.0,0.6921453
807.0,807.0,0.9575712
808.0,808.0,0.7143038
809.0,809.0,0.0887863
810.0,810.0,0.04391908
811.0,811.0,0.059800755
812.0,812.0,0.51323926
813.0,813.0,0.028951295
814.0,814.0,0.043956924
815.0,815.0,0.33699626
816.0,816.0,0.7768898
817.0,817.0,0.046527937
818.0,818.0,0.19447021
819.0,819.0,0.074435204
820.0,820.0,0.23259073
821.0,821.0,0.05418598
822.0,822.0,0.07299516
823.0,823.0,0.4649764
824.0,824.0,0.30907094
825.0,825.0,0.37242785
826.0,826.0,0.9162813
827.0,827.0,0.04883317
828.0,828.0,0.048089366
829.0,829.0,0.42443755
830.0,830.0,0.39904594
831.0,831.0,0.093189985
832.0,832.0,0.313729
833.0,833.0,0.03997442
834.0,834.0,0.064769275
835.0,835.0,0.02621666
836.0,836.0,0.06923753
837.0,837.0,0.5980562
838.0,838.0,0.0437822
839.0,839.0,0.37553462
840.0,840.0,0.48505443
841.0,841.0,0.45305857
842.0,842.0,0.15078358
843.0,843.0,0.035419542
844.0,844.0,0.08616845
845.0,845.0,0.99546015
846.0,846.0,0.04208597
847.0,847.0,0.28149593
848.0,848.0,0.03173472
849.0,849.0,0.05583448
850.0,850.0,0.03779136
851.0,851.0,0.9450343
852.0,852.0,0.38839003
853.0,853.0,0.9999822
854.0,854.0,0.18491606
855.0,855.0,0.061409526
856.0,856.0,0.8452379
857.0,857.0,0.16694963
858.0,858.0,0.41122517
859.0,859.0,0.90937185
860.0,860.0,0.060542163
861.0,861.0,0.34662294
862.0,862.0,0.6296488
863.0,863.0,0.9522244
864.0,864.0,0.25597435
865.0,865.0,0.028336007
866.0,866.0,0.07830374
867.0,867.0,0.025860988
868.0,868.0,0.04701747
869.0,869.0,0.99524933
870.0,870.0,0.054306246
871.0,871.0,0.031745076
872.0,872.0,0.39127246
873.0,873.0,0.51344323
874.0,874.0,0.6081477
875.0,875.0,0.30631045
876.0,876.0,0.73094606
877.0,877.0,0.49135584
878.0,878.0,0.026524011
879.0,879.0,0.5786585
880.0,880.0,0.6035309
881.0,881.0,0.4328731
882.0,882.0,0.056308076
883.0,883.0,0.58045095
884.0,884.0,0.033609085
885.0,885.0,0.13197646
886.0,886.0,0.06913125
887.0,887.0,0.04068723
888.0,888.0,0.33362362
889.0,889.0,0.030833712
890.0,890.0,0.6123479
891.0,891.0,0.36203247
892.0,892.0,0.0844198
893.0,893.0,0.5573688
894.0,894.0,0.31126034
895.0,895.0,0.50467855
896.0,896.0,0.2744216
897.0,897.0,0.79746205
898.0,898.0,0.03111342
899.0,899.0,0.2738878
900.0,900.0,0.0717416
901.0,901.0,0.22430737
902.0,902.0,0.6018918
903.0,903.0,0.30004007
904.0,904.0,0.13378203
905.0,905.0,0.024524385
906.0,906.0,0.3945832
907.0,907.0,0.4003385
908.0,908.0,0.06732753
909.0,909.0,0.3757796
910.0,910.0,0.37662622
911.0,911.0,0.097284384
912.0,912.0,0.08390947
913.0,913.0,0.30086777
914.0,914.0,0.5753823
915.0,915.0,0.095235415
916.0,916.0,0.5313526
917.0,917.0,0.17215198
918.0,918.0,0.58317655
919.0,919.0,0.09294502
920.0,920.0,0.61515397
921.0,921.0,0.70415455
922.0,922.0,0.06864955
923.0,923.0,0.6046552
924.0,924.0,0.06679874
925.0,925.0,0.07026804
926.0,926.0,0.042627316
927.0,927.0,0.065889195
928.0,928.0,0.105705984
929.0,929.0,0.6979715
930.0,930.0,0.55908835
931.0,931.0,0.08038846
932.0,932.0,0.29537037
933.0,933.0,0.41623092
934.0,934.0,0.3530322
935.0,935.0,0.6516846
936.0,936.0,0.045116838
937.0,937.0,0.5238158
938.0,938.0,0.06621418
939.0,939.0,0.04263286
940.0,940.0,0.49892855
941.0,941.0,0.27981034
942.0,942.0,0.8084252
943.0,943.0,0.33164144
944.0,944.0,0.45379174
945.0,945.0,0.87968445
946.0,946.0,0.3073164
947.0,947.0,0.5330439
948.0,948.0,0.4111348
949.0,949.0,0.20509242
950.0,950.0,0.041395042
951.0,951.0,0.45963866
952.0,952.0,0.07657939
953.0,953.0,0.6292269
954.0,954.0,0.033039346
955.0,955.0,0.69714576
956.0,956.0,0.03708495
957.0,957.0,0.5818339
958.0,958.0,0.11284751
959.0,959.0,0.1541476
960.0,960.0,0.5781045
961.0,961.0,0.057668164
962.0,962.0,0.56935716
963.0,963.0,0.61999696
964.0,964.0,0.52452946
965.0,965.0,0.78807324
966.0,966.0,0.30173522
967.0,967.0,0.11534224
968.0,968.0,0.29430556
969.0,969.0,0.57783365
970.0,970.0,0.2203466
971.0,971.0,0.6065337
972.0,972.0,0.4518114
973.0,973.0,0.059164
974.0,974.0,0.033193815
975.0,975.0,0.018053824
976.0,976.0,0.49395642
977.0,977.0,0.16024977
978.0,978.0,0.06915982
979.0,979.0,0.20920904
980.0,980.0,0.12827395
981.0,981.0,0.1487529
982.0,982.0,0.09219834
983.0,983.0,0.051344965
984.0,984.0,0.3218962
985.0,985.0,0.05204505
986.0,986.0,0.049005866
987.0,987.0,0.061773434
988.0,988.0,0.24780606
989.0,989.0,0.13297753
990.0,990.0,0.2727695
991.0,991.0,0.29603964
992.0,992.0,0.35110554
993.0,993.0,0.3418404
994.0,994.0,0.53590435
995.0,995.0,0.030788522
996.0,996.0,0.5181633
997.0,997.0,0.038370468
998.0,998.0,0.08115163
999.0,999.0,0.03280718
1000.0,1000.0,0.10275513
