Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9926E-4,38.254376471,0.594547249,0.181372037,0.142857143,0
2.01136E-4,38.514313376,0.597980109,0.180014618,0.142857143,0
2.01879E-4,38.756220768,0.599331182,0.178761616,0.142857143,0
2.03347E-4,39.019751192,0.601987441,0.177404198,0.142857143,0
2.04291E-4,39.264295504,0.603684648,0.176151196,0.142857143,0
2.05136E-4,39.509960592,0.605199422,0.174898194,0.142857143,0
2.06295E-4,39.756931655,0.607267004,0.173645192,0.142857143,0.5
2.07217E-4,40.005066593,0.608904934,0.17239219,0.142857143,0.5
2.077E-4,40.253997523,0.609758328,0.171139188,0.142857143,0.5
2.08621E-4,40.503801467,0.611384273,0.169886186,0.142857143,0.5
2.09632E-4,40.754693562,0.61316039,0.168633184,0.142857143,0.5
2.10734E-4,41.006948956,0.615086936,0.167380182,0.142857143,0.5
2.11967E-4,41.260640838,0.617231037,0.16612718,0.142857143,0.5
2.1382E-4,41.516485284,0.620431328,0.164874178,0.142857143,0.5
2.15735E-4,41.752911593,0.623708661,0.163725593,0.142857143,0.5
2.16883E-4,42.01277905,0.625662256,0.162472591,0.142857143,0.5
2.1779E-4,42.251859743,0.62719693,0.161324005,0.142857143,0.5
2.18804E-4,42.51367576,0.628906057,0.160071003,0.142857143,0.5
2.19827E-4,42.754855994,0.630620969,0.158922418,0.142857143,0.5
2.20801E-4,43.019253058,0.632248356,0.157669416,0.142857143,0.5
2.22187E-4,43.26282024,0.634550173,0.156520831,0.142857143,0.5
2.2302E-4,43.507803682,0.635925882,0.155372246,0.142857143,0.5
2.23965E-4,43.75371141,0.637481442,0.154223661,0.142857143,0.5
2.25237E-4,44.000914941,0.639564488,0.153075076,0.285714286,0.5
2.26523E-4,44.271904457,0.641658873,0.151822074,0.285714286,0.5
2.27268E-4,44.521458298,0.642866733,0.150673489,0.285714286,0.5
2.28286E-4,44.771999501,0.644509149,0.149524903,0.285714286,0.5
2.29605E-4,45.001102694,0.646626585,0.148480735,0.285714286,0.5
2.30833E-4,45.254456478,0.648588466,0.14733215,0.285714286,1
2.31492E-4,45.508773357,0.649635776,0.146183565,0.285714286,1
2.3233E-4,45.763998352,0.650963209,0.14503498,0.285714286,1
2.33864E-4,46.020356057,0.653380355,0.143886394,0.285714286,1
2.34454E-4,46.254568091,0.654305809,0.142842226,0.285714286,1
2.35798E-4,46.513364555,0.656403882,0.141693641,0.285714286,1
2.37092E-4,46.773516671,0.658412875,0.140545056,0.285714286,1
2.38666E-4,47.011442255,0.660840121,0.139500888,0.285714286,1
2.39628E-4,47.250629843,0.6623142,0.138456719,0.285714286,1
2.4094E-4,47.515006701,0.664316211,0.137308134,0.285714286,1
2.42084E-4,47.756469355,0.666050801,0.136263966,0.285714286,1
2.42757E-4,48.023112486,0.667068123,0.135115381,0.285714286,1
2.44119E-4,48.266375558,0.66911596,0.134071212,0.285714286,1
2.44844E-4,48.510833654,0.670200628,0.133027044,0.285714286,1
2.46068E-4,48.756234974,0.67202438,0.131982876,0.285714286,1
2.47223E-4,49.003002892,0.673736437,0.130938707,0.285714286,1
2.48492E-4,49.250818031,0.675607785,0.129894539,0.285714286,1
2.49461E-4,49.524845663,0.677028521,0.128745954,0.285714286,1
2.50263E-4,49.774749438,0.678199445,0.127701786,0.285714286,1
2.52105E-4,50.001263934,0.680874332,0.126762034,0.285714286,1
2.5307E-4,50.253821737,0.682266779,0.125717866,0.285714286,1
2.54709E-4,50.507799681,0.684616491,0.124673697,0.285714286,1
2.55704E-4,50.76305759,0.686035017,0.123629529,0.285714286,1
2.56944E-4,51.019443993,0.687793711,0.122585361,0.285714286,1
2.58437E-4,51.251489546,0.689899008,0.121645609,0.285714286,1
2.59242E-4,51.510469726,0.691028033,0.120601441,0.285714286,1
2.60254E-4,51.770160833,0.692441143,0.119557273,0.285714286,1
2.61112E-4,52.004801801,0.693633734,0.118617521,0.285714286,1
2.62515E-4,52.266717573,0.695575965,0.117573353,0.285714286,1
2.63265E-4,52.503285846,0.696607992,0.116633601,0.285714286,1
2.65172E-4,52.767545713,0.699217418,0.115589433,0.285714286,1
2.65851E-4,53.006558748,0.700141967,0.114649682,0.285714286,1
2.66555E-4,53.272807263,0.701096359,0.113605513,0.285714286,1
2.67388E-4,53.513091659,0.702222944,0.112665762,0.285714286,1
2.68334E-4,53.754346844,0.703496328,0.11172601,0.285714286,1
2.69071E-4,54.022969476,0.704484257,0.110681842,0.285714286,1
2.70723E-4,54.26596882,0.706687756,0.10974209,0.285714286,1
2.72228E-4,54.510204286,0.708681402,0.108802339,0.285714286,1
2.72713E-4,54.755404956,0.709320219,0.107862587,0.428571429,1
2.73643E-4,55.001428281,0.710543008,0.106922836,0.428571429,1
2.74807E-4,55.275707577,0.712065245,0.105878668,0.428571429,1
2.76367E-4,55.523895083,0.714093424,0.104938916,0.428571429,1
2.77259E-4,55.773106725,0.715246634,0.103999165,0.428571429,1
2.78219E-4,56.023002944,0.716481433,0.103059413,0.428571429,1
2.79407E-4,56.273937825,0.71800323,0.102119662,0.428571429,1
2.80723E-4,56.526149198,0.719679615,0.10117991,0.428571429,1
2.81529E-4,56.751069156,0.720701669,0.100344576,0.428571429,1
2.82909E-4,57.005159045,0.722442229,0.099404824,0.428571429,1
2.84085E-4,57.260442224,0.723917145,0.098465073,0.428571429,1
2.84664E-4,57.516444747,0.724641181,0.097525321,0.428571429,1
2.85413E-4,57.772902876,0.72557375,0.09658557,0.428571429,1
2.86004E-4,58.001495216,0.726306836,0.095750235,0.428571429,1
2.87741E-4,58.25999706,0.72845303,0.094810483,0.428571429,1
2.88347E-4,58.519218463,0.729197036,0.093870732,0.428571429,1
2.90013E-4,58.750670953,0.731233398,0.093035397,0.428571429,1
2.91785E-4,59.012498778,0.733382979,0.092095646,0.428571429,1
2.93541E-4,59.276351958,0.735494929,0.091155894,0.428571429,1
2.9587E-4,59.512219982,0.738271449,0.09032056,0.428571429,1
2.97721E-4,59.779293703,0.740457205,0.089380808,0.428571429,1
2.98572E-4,60.01790445,0.741455619,0.088545474,0.428571429,1
2.99445E-4,60.257224995,0.742476455,0.087710139,0.428571429,1
3.00704E-4,60.527172802,0.743941277,0.086770387,0.428571429,1
3.01409E-4,60.768026429,0.744757849,0.085935053,0.428571429,1
3.03251E-4,61.00989142,0.746878706,0.085099718,0.428571429,1
3.04412E-4,61.25290519,0.748207138,0.084264383,0.428571429,1
3.06277E-4,61.527815256,0.750325802,0.083324632,0.428571429,1
3.07059E-4,61.77320283,0.751208144,0.082489297,0.428571429,1
3.08588E-4,62.019508536,0.752926264,0.081653963,0.428571429,1
3.10245E-4,62.267139356,0.754773796,0.080818628,0.428571429,1
3.11695E-4,62.5159766,0.75637988,0.079983293,0.428571429,1
3.13308E-4,62.765990765,0.758153694,0.079147959,0.428571429,1
3.14448E-4,63.017071735,0.759398806,0.078312624,0.428571429,1
3.15935E-4,63.269258479,0.761014454,0.077477289,0.428571429,1
3.17121E-4,63.52255942,0.762295137,0.076641955,0.428571429,1
3.18021E-4,63.77671903,0.763262446,0.07580662,0.428571429,1
3.19883E-4,64.031899244,0.765251406,0.074971285,0.428571429,1
3.21067E-4,64.256317989,0.766506899,0.074240368,0.428571429,1
3.22108E-4,64.513626673,0.767605581,0.073405033,0.428571429,1
3.23333E-4,64.771821447,0.768891986,0.072569698,0.428571429,1
3.24584E-4,65.030823235,0.770197706,0.071734364,0.428571429,1
3.25595E-4,65.258485107,0.771248242,0.071003446,0.428571429,1
3.26449E-4,65.519343885,0.772131924,0.070168111,0.428571429,1
3.28057E-4,65.781202453,0.773785659,0.069332776,0.428571429,1
3.2972E-4,66.011772751,0.775483445,0.068601859,0.428571429,1
3.31615E-4,66.276235672,0.777403264,0.067766524,0.428571429,1
3.34159E-4,66.509090143,0.779954075,0.067035606,0.428571429,1
3.34851E-4,66.776668894,0.7806421,0.066200271,0.428571429,1
3.36453E-4,67.011537651,0.782229005,0.065469354,0.571428571,1
3.37986E-4,67.281539324,0.783736052,0.064634019,0.571428571,1
3.39179E-4,67.518547565,0.784901721,0.063903101,0.571428571,1
3.40412E-4,67.756487361,0.786100223,0.063172183,0.571428571,1
3.43572E-4,68.030149162,0.789140148,0.062336849,0.571428571,1
3.45355E-4,68.271432583,0.790836969,0.061605931,0.571428571,1
3.46956E-4,68.513761884,0.792348414,0.060875013,0.571428571,1
3.49624E-4,68.757698357,0.794843435,0.060144095,0.571428571,1
3.52814E-4,69.004006897,0.79778679,0.059413177,0.571428571,1
3.54196E-4,69.251602912,0.799049651,0.05868226,0.571428571,1
3.56267E-4,69.500333561,0.800926096,0.057951342,0.571428571,1
3.59463E-4,69.750840037,0.803787904,0.057220424,0.571428571,1
3.63408E-4,70.004048767,0.807263227,0.056489506,0.571428571,1
3.64915E-4,70.25910315,0.808575165,0.055758588,0.571428571,1
3.6627E-4,70.515110658,0.809746635,0.05502767,0.571428571,1
3.67994E-4,70.772235501,0.811226222,0.054296753,0.571428571,1
3.69343E-4,71.030419368,0.812376894,0.053565835,0.571428571,1
3.71564E-4,71.252832034,0.814255065,0.052939334,0.571428571,1
3.74309E-4,71.514129499,0.816550469,0.052208416,0.571428571,1
3.77962E-4,71.777178583,0.81956168,0.051477498,0.571428571,1
3.80694E-4,72.004613734,0.821781772,0.050850997,0.571428571,1
3.82348E-4,72.271792759,0.823111716,0.050120079,0.571428571,1
3.85455E-4,72.502509879,0.82558435,0.049493578,0.571428571,1
3.89766E-4,72.774281065,0.828957888,0.048762661,0.571428571,1
3.91401E-4,73.008822758,0.830219954,0.04813616,0.571428571,1
3.93737E-4,73.283697428,0.832007424,0.047405242,0.571428571,1
3.95844E-4,73.52084607,0.833603706,0.046778741,0.571428571,1
3.99924E-4,73.759657762,0.836651297,0.04615224,0.571428571,1
4.01778E-4,74.00030085,0.838017364,0.045525739,0.571428571,1
4.06134E-4,74.283108688,0.841182995,0.044794821,0.571428571,1
4.09459E-4,74.528032019,0.843557083,0.04416832,0.571428571,1
4.10765E-4,74.774137978,0.84448038,0.043541819,0.571428571,1
4.1485E-4,75.021864995,0.847331696,0.042915318,0.571428571,1
4.20474E-4,75.272567628,0.851172512,0.042288817,0.571428571,1
4.2243E-4,75.525735729,0.852485688,0.041662316,0.571428571,1
4.25753E-4,75.780366363,0.85469036,0.041035815,0.571428571,1
4.29224E-4,76.036913034,0.856957276,0.040409314,0.571428571,1
4.31254E-4,76.252402867,0.858266558,0.03988723,0.571428571,1
4.32584E-4,76.511594433,0.85911807,0.039260729,0.571428571,1
4.3392E-4,76.771590857,0.859968156,0.038634228,0.571428571,1
4.36307E-4,77.032601598,0.861474517,0.038007727,0.571428571,1
4.39277E-4,77.251889939,0.863326213,0.037485643,0.571428571,1
4.41477E-4,77.516099376,0.864681624,0.036859142,0.571428571,1
4.44173E-4,77.781949132,0.866324527,0.036232641,0.571428571,1
4.44957E-4,78.004333848,0.866798139,0.035710557,0.571428571,1
4.48904E-4,78.272791163,0.869159253,0.035084056,0.571428571,1
4.54776E-4,78.544407255,0.872594143,0.034457555,0.571428571,1
4.55727E-4,78.772047722,0.873141677,0.03393547,0.571428571,1
4.57458E-4,79.000434325,0.874132779,0.033413386,0.571428571,1
4.62245E-4,79.27673937,0.876833108,0.032786885,0.571428571,1
4.64779E-4,79.508749549,0.878238784,0.032264801,0.571428571,1
4.6847E-4,79.789001465,0.880257933,0.0316383,0.571428571,1
4.71272E-4,80.024419354,0.881768682,0.031116216,0.571428571,1
4.73731E-4,80.260831014,0.88307852,0.030594132,0.571428571,1
4.77388E-4,80.546542016,0.884999759,0.029967631,0.571428571,1
4.78905E-4,80.785725093,0.88578716,0.029445547,0.571428571,1
4.83086E-4,81.026301171,0.887930581,0.028923462,0.571428571,1
4.86456E-4,81.269082398,0.889628554,0.028401378,0.571428571,1
4.88375E-4,81.512619923,0.890583639,0.027879294,0.571428571,1
4.89728E-4,81.757331654,0.891252485,0.02735721,0.571428571,1
4.91509E-4,82.002642843,0.892126246,0.026835126,0.571428571,1
4.94777E-4,82.298447598,0.893711646,0.026208625,0.571428571,1
4.96408E-4,82.546410791,0.894494392,0.025686541,0.571428571,1
4.98449E-4,82.795165694,0.895465419,0.025164457,0.571428571,1
4.99761E-4,83.044809525,0.896085029,0.024642372,0.571428571,1
5.02628E-4,83.295715623,0.897426023,0.024120288,0.571428571,1
5.05039E-4,83.547878324,0.898540412,0.023598204,0.571428571,1
5.05643E-4,83.750046501,0.898817731,0.023180537,0.571428571,1
5.08078E-4,84.0035336,0.899927598,0.022658453,0.571428571,1
5.10542E-4,84.258253195,0.901038669,0.022136368,0.571428571,1
5.13606E-4,84.514373724,0.902402614,0.021614284,0.571428571,1
5.15449E-4,84.771738715,0.903214248,0.0210922,0.571428571,1
5.17989E-4,85.030212119,0.90432177,0.020570116,0.571428571,1
5.21595E-4,85.290133426,0.905872001,0.020048032,0.571428571,1
5.23908E-4,85.551556354,0.906853527,0.019525948,0.571428571,1
5.26319E-4,85.761574939,0.907865156,0.01910828,0.571428571,1
5.27166E-4,86.025027955,0.908218198,0.018586196,0.571428571,1
5.28876E-4,86.289089409,0.908926551,0.018064112,0.571428571,1
5.31894E-4,86.501306102,0.910163052,0.017646445,0.571428571,1
5.33373E-4,86.76781601,0.91076302,0.01712436,0.571428571,1
5.36119E-4,87.035317929,0.911866337,0.016602276,0.571428571,1
5.37951E-4,87.250141472,0.912594785,0.016184609,0.571428571,1
5.44119E-4,87.52100649,0.915003609,0.015662525,0.571428571,1
5.50565E-4,87.794750494,0.917450049,0.015140441,0.571428571,1
5.54439E-4,88.016077791,0.918886199,0.014722773,0.571428571,1
5.60691E-4,88.295305285,0.921151423,0.014200689,0.571428571,1
5.67338E-4,88.520588308,0.923490736,0.013783022,0.571428571,1
5.72585E-4,88.805274495,0.925287974,0.013260938,0.571428571,1
5.74566E-4,89.034749557,0.925955353,0.01284327,0.571428571,1
5.78443E-4,89.265740465,0.927244797,0.012425603,0.571428571,1
5.87885E-4,89.558277644,0.930291409,0.011903519,0.571428571,1
5.9363E-4,89.795300709,0.932082242,0.011485852,0.571428571,1
5.97993E-4,90.0340802,0.933411468,0.011068184,0.571428571,1
6.02791E-4,90.274357125,0.934843385,0.010650517,0.571428571,1
6.08287E-4,90.516747177,0.936445854,0.01023285,0.571428571,1
6.1271E-4,90.760996961,0.937706589,0.009815182,0.571428571,1
6.17946E-4,91.007459675,0.939166899,0.009397515,0.571428571,1
6.24695E-4,91.256110813,0.940998895,0.008979848,0.571428571,1
6.36223E-4,91.509177302,0.944001207,0.00856218,0.571428571,1
6.40392E-4,91.764838471,0.945049088,0.008144513,0.571428571,1
6.49519E-4,92.023455602,0.947274887,0.007726846,0.571428571,1
6.56367E-4,92.285037283,0.948885543,0.007309178,0.571428571,1
6.60503E-4,92.548295436,0.949834532,0.006891511,0.571428571,1
6.79342E-4,92.750298516,0.953938623,0.00657826,0.571428571,1
6.9099E-4,93.024415385,0.956306174,0.006160593,0.571428571,1
7.06553E-4,93.304856613,0.95928087,0.005742926,0.571428571,1
7.14906E-4,93.518952138,0.960793017,0.005429675,0.571428571,1
7.58917E-4,93.817793461,0.967880637,0.005012008,0.571428571,1
7.7202E-4,94.04722392,0.96973178,0.004698757,0.571428571,1
7.9687E-4,94.282746187,0.972954678,0.004385507,0.571428571,1
8.1466E-4,94.525287724,0.97504897,0.004072256,0.571428571,1
8.39402E-4,94.774189408,0.977694829,0.003759006,0.571428571,1
8.57944E-4,95.030168625,0.979491999,0.003445755,0.571428571,1
8.74258E-4,95.291113178,0.980953134,0.003132505,0.571428571,1
8.88002E-4,95.555569117,0.982102966,0.002819254,0.571428571,1
9.2159E-4,95.829480669,0.984629268,0.002506004,0.571428571,1
9.46591E-4,96.017208248,0.986275277,0.00229717,0.571428571,1
9.96537E-4,96.313540754,0.989054647,0.00198392,0.571428571,1
1.11675E-3,96.535169514,0.993651128,0.001775086,0.714285714,1
1.33015E-3,96.792776349,0.997585582,0.001566252,0.714285714,1
1.58212E-3,97.10646441,0.999229006,0.001357419,0.714285714,1
1.68001E-3,97.274464928,0.999505178,0.001253002,0.714285714,1
1.80064E-3,97.623641298,0.999713518,0.001044168,0.714285714,1
1.82963E-3,97.806604564,0.999748786,0.000939751,0.714285714,1
2.43582E-3,98.238827129,0.999983882,0.000730918,0.857142857,1
2.58169E-3,98.496995885,0.999991676,0.000626501,0.857142857,1
2.62449E-3,98.759444571,0.999993144,0.000522084,0.857142857,1
2.66424E-3,99.025868335,0.999994273,0.000417667,0.857142857,1
2.69628E-3,99.295496717,0.999995047,0.00031325,1,1
3.36151E-3,99.631648078,0.999999757,0.000208834,1,1
3.68352E-3,100,0.999999943,0.000104417,1,1
