X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.007692732905776615,56.5121332876707,0.9244223522821154
2.0,2.0,train,0.005173700676986662,41.13369304159303,0.8239361109646249
3.0,3.0,train,0.011258242814897738,78.88893353120304,0.9771682518311889
4.0,4.0,train,0.006958839111863978,49.87058858702042,0.9033068575436585
5.0,5.0,train,0.007466679797116274,54.976069544641476,0.9184634943294255
6.0,6.0,train,0.0022381831028185765,29.381403690148534,0.5282943175913114
7.0,7.0,train,0.0015041354070074314,26.502962633178598,0.39647418532516754
8.0,8.0,train,0.01050939198083833,76.65904035250541,0.9706422871726442
9.0,9.0,train,0.007769324101615011,58.06393270913648,0.9263409161388597
10.0,10.0,train,0.009047741168830238,64.02123048832084,0.9520452005623397
11.0,11.0,train,0.007667490018744903,55.74282055931353,0.9237791471321433
12.0,12.0,train,0.0033295909012491997,36.14471598681916,0.6730035969878498
13.0,13.0,train,0.00502652923402077,40.61631506211596,0.8150186242329529
14.0,14.0,train,0.016551663016936023,91.70495252626382,0.9961385158776493
15.0,15.0,train,0.0058912488534816464,43.45484750628649,0.8616270528608517
16.0,16.0,train,0.020594369651116832,97.1906141624278,0.9990061418970266
17.0,17.0,train,0.009686649461687846,71.49545759348116,0.9613028717063984
18.0,18.0,train,0.01612106769530093,90.0491271733989,0.9955379400927546
19.0,19.0,train,0.011299213325453538,80.01795303621084,0.9774801428009473
20.0,20.0,train,0.002969787419899014,33.60748423530678,0.6310201825622557
21.0,21.0,train,0.00859532567635369,63.116389326715534,0.9441793845194529
23.0,23.0,train,8.970575919723897E-4,23.842051296046556,0.26003993235700007
24.0,24.0,train,0.016056129062001052,88.43854239836378,0.9954395940710825
25.0,25.0,train,0.0027802242379269208,32.445371484336775,0.6067750411510994
26.0,26.0,train,0.0026478669766125448,31.35528887692103,0.5889081465233315
27.0,27.0,train,0.0024105141723995568,30.080223880328063,0.5548103082419036
28.0,28.0,train,0.0013257311940759208,26.078630808988166,0.35922238989880173
29.0,29.0,train,0.0066824680648070595,47.81911991793379,0.8939060069804071
30.0,30.0,train,0.013344016588561396,82.48757435463659,0.9886647350422352
32.0,32.0,train,8.26236295206659E-4,23.011370065317386,0.24223579686307128
33.0,33.0,train,6.166221275956946E-4,21.605681325095134,0.18698979095008184
34.0,34.0,train,0.002127815586687073,29.157445998821284,0.5104886337350427
35.0,35.0,train,8.821518125190415E-4,23.753934279913565,0.25632778107049947
36.0,36.0,train,0.002321659278385325,29.839053249512414,0.5413301275102116
38.0,38.0,train,2.0533645074635265E-4,12.717590938361656,0.06661292926701368
39.0,39.0,train,1.6318068235686903E-4,10.703985513687543,0.05330926765683497
41.0,41.0,train,0.009082490044080132,64.92944971086634,0.9526013835350188
42.0,42.0,train,0.005801713390674003,42.28386333695856,0.8574045942918072
43.0,43.0,train,0.0030973335613927087,34.528200281832255,0.6464862732435916
44.0,44.0,train,0.0028465886541674014,32.73000640176584,0.6154391309809903
45.0,45.0,train,1.7402225317458844E-4,11.371480211408384,0.056748692499475895
46.0,46.0,train,0.0066881844287489745,48.487961365338464,0.8941094157205709
47.0,47.0,train,0.007316031258486905,53.49326570807239,0.9142336805733696
48.0,48.0,train,0.0029525330708491545,33.310602724596684,0.6288766245103489
49.0,49.0,train,0.008493498098507567,62.256868861427336,0.9422381408392879
50.0,50.0,train,0.007749005815030981,57.28693623855501,0.9258367530458551
51.0,51.0,train,0.005907053515806022,44.04560492259599,0.8623593045088427
52.0,52.0,train,0.005819779368285463,42.86571172545914,0.8582668304910195
53.0,53.0,train,0.009170367838152909,66.75992321057267,0.9539793220444515
54.0,54.0,train,0.010208770659734018,73.53346010806622,0.9675247092671251
55.0,55.0,train,0.006867670349274,49.174714120944465,0.9003016080794388
56.0,56.0,train,0.014811599934201282,85.3193362882734,0.9930744088922857
57.0,57.0,train,0.011028293576311507,77.76191565959635,0.9753358615812157
58.0,58.0,train,0.028093656019205465,99.99998352404474,0.9999198465142163
59.0,59.0,train,0.016755341066908267,93.38072459382761,0.9963937333937437
60.0,60.0,train,0.010368022161466758,75.60832546854668,0.9692153619998962
61.0,61.0,train,0.017505686419799056,95.13116575246438,0.9971967819822376
63.0,63.0,train,0.007314349734192989,52.761637191803736,0.9141852501672065
64.0,64.0,train,0.009422753980786113,69.56112421850548,0.9577180595584802
65.0,65.0,train,0.006178960437344644,45.8589328231799,0.8743673237989722
66.0,66.0,train,0.009657024368073442,70.5269530472023,0.960916081434916
67.0,67.0,train,0.008393321777288828,60.564858931025405,0.9402625126900428
68.0,68.0,train,0.0073615763798459,54.22934449977516,0.9155351027776454
69.0,69.0,train,0.008297877705244337,58.89371043845689,0.9383173855054452
71.0,71.0,train,0.00485694053749219,39.12023133222832,0.8041812954593208
72.0,72.0,train,0.001287590461567922,25.814033371093682,0.3509647602345446
22.0,22.0,test,5.476629777769845E-4,20.896502448544418,0.16794832641425506
31.0,31.0,test,0.0016778994231754518,27.468560501235103,0.4306741306274352
37.0,37.0,test,1.3880326554336703E-4,9.614328689508017,0.04552980238310578
40.0,40.0,test,4.956942879276773E-4,20.314317358110383,0.15330425913279955
62.0,62.0,test,1.4160877149746654E-4,9.722398802631227,0.046428357378990315
70.0,70.0,test,0.0010236559283440235,24.635734798178298,0.29083034447646483
73.0,73.0,test,5.6884422482618056E-5,4.917681159892873,0.0189159718002897
