X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.008523563190556015,63.782132655833486,0.967953921099175
2.0,2.0,train,0.005128378059696053,45.182019687459636,0.8738263790192418
3.0,3.0,train,0.01044157120684608,77.95811656125545,0.985224639551159
4.0,4.0,train,0.005566621501323861,46.29341431780866,0.8942836391302251
5.0,5.0,train,0.005050671906848632,43.143828484685024,0.8698060327811108
6.0,6.0,train,0.0029605353844642255,36.819504071355915,0.6973067758188087
7.0,7.0,train,0.0023475752039304396,34.63366613007381,0.6123339069940792
8.0,8.0,train,0.00870879810264156,66.37090362896244,0.9702626509169467
9.0,9.0,train,0.006114078064926551,49.785408314549876,0.9152440467795857
10.0,10.0,train,0.007448645970832296,61.39316312249402,0.9505446254820931
11.0,11.0,train,0.007246149233101505,57.72475616493162,0.9463323931301026
12.0,12.0,train,0.003416193185801488,39.359804549942716,0.7481606967222736
13.0,13.0,train,0.004443191244153647,42.135929516941026,0.8336260258003483
14.0,14.0,train,0.01288251573042206,87.53844740815134,0.9944839553513862
15.0,15.0,train,0.006574131900345512,53.59112925423787,0.9296084748962005
16.0,16.0,train,0.02183025321607074,97.52124728816648,0.9998510492469421
18.0,18.0,train,0.015082954494591369,89.0467008840885,0.9977307655097377
19.0,19.0,train,0.01153632614693033,81.3291037206778,0.9905022260046444
20.0,20.0,train,0.005081633486596832,44.15909206689344,0.8714230456162946
21.0,21.0,train,0.00761470766906913,62.154670093479496,0.9537510355641218
22.0,22.0,train,0.0025008174402152733,35.1233031476512,0.6355871743548581
23.0,23.0,train,0.001104040181742969,28.661223717179787,0.3595931105592305
24.0,24.0,train,0.01087063208944781,79.04545785237549,0.9875742825790145
26.0,26.0,train,0.0023955150495037886,34.87320274585319,0.6197635800561618
28.0,28.0,train,0.0013931772794387245,30.299685961736753,0.43013923933198106
30.0,30.0,train,0.00963101259518239,71.99040201808812,0.9795056929577189
31.0,31.0,train,0.0015387376204027562,31.038820745682635,0.46265740768047836
32.0,32.0,train,7.781450403993543E-4,26.906078115011702,0.26955568366304705
34.0,34.0,train,0.002067284269349991,33.319589051938365,0.5658955071187913
36.0,36.0,train,0.0017966667253317406,32.54667240161778,0.5157886688812277
37.0,37.0,train,2.2221891660638304E-4,14.659066320266714,0.08579442703807172
38.0,38.0,train,2.973638696996539E-4,18.245224798148737,0.11310835826646148
39.0,39.0,train,2.308760749460356E-4,15.244773904619155,0.08898354919814877
40.0,40.0,train,6.04720000994011E-4,25.031170849055236,0.21658942714464968
41.0,41.0,train,0.007265155493383821,58.45110720018877,0.9467425543070405
42.0,42.0,train,0.005683598036398313,46.86175728726655,0.8991593566398748
43.0,43.0,train,0.0028542498480399092,35.945429293005624,0.6840378150119679
44.0,44.0,train,0.0032063595049696947,38.35457745218699,0.725900370610473
45.0,45.0,train,2.6079015172612255E-4,16.59213806980865,0.0999178985773228
46.0,46.0,train,0.00591857456104817,49.17402082251828,0.908284445319934
47.0,47.0,train,0.007271422022102323,59.17845589584849,0.9468770996708316
48.0,48.0,train,0.002525816426530053,35.375854765283734,0.6392459619703548
49.0,49.0,train,0.007744415111619764,62.929093107625924,0.9561101980236066
50.0,50.0,train,0.005722082343563522,47.434225482968536,0.9007137499862587
51.0,51.0,train,0.005754301249114526,48.58215360350371,0.9019966399653718
52.0,52.0,train,0.006308511881501607,51.64916808875279,0.9216417099770714
54.0,54.0,train,0.009293219657447825,69.14225340648507,0.9765117801638726
55.0,55.0,train,0.007174136229982231,57.00014088779109,0.9447494653475397
56.0,56.0,train,0.015748775901866387,92.17406434196364,0.998265567475482
57.0,57.0,train,0.012572762972136192,84.96410328292184,0.9937492943577741
58.0,58.0,train,0.02478735644373036,99.99996348974398,0.9999548511099932
59.0,59.0,train,0.01579351143084164,93.75392782602397,0.9982966062976256
60.0,60.0,train,0.012859867417801719,86.25003910986166,0.9944332958569237
61.0,61.0,train,0.015526252458405235,90.59919081010383,0.9981025649022097
62.0,62.0,train,3.278668926629987E-4,19.375184798595534,0.12396143938658577
63.0,63.0,train,0.006839035842463237,56.28269825521892,0.9367469704144226
64.0,64.0,train,0.009903580113800955,75.88552873093919,0.9816409277818123
65.0,65.0,train,0.006500056568367775,52.93366821558998,0.9274719223049784
66.0,66.0,train,0.01208286950361784,83.70682647762298,0.9923825444466129
67.0,67.0,train,0.009684064531872975,73.92494040910486,0.9799399063063895
68.0,68.0,train,0.010286244815147482,76.91445402604744,0.9842685914002165
69.0,69.0,train,0.00966002739579246,72.95623168248736,0.9797443216271617
70.0,70.0,train,0.0017083859743023556,32.0153963119197,0.4982226835542716
71.0,71.0,train,0.006611717099995101,54.25221653072126,0.9306683568366223
72.0,72.0,train,0.0015913379204658149,31.513566203447322,0.4739462036448001
73.0,73.0,train,1.0215204475357821E-4,8.718101880751682,0.04039563778660904
17.0,17.0,test,0.006628921638682355,54.37819033816656,0.9311481763510933
25.0,25.0,test,0.0021723276634323828,34.20298656289242,0.5839173319347158
27.0,27.0,test,0.0021080326587802098,33.52908670037091,0.5729773853230968
29.0,29.0,test,0.005651804426911295,46.70731111393512,0.8978568625893941
33.0,33.0,test,6.036450835114278E-4,24.999985906847964,0.21624943466638324
35.0,35.0,test,8.076613829363097E-4,27.08926798991465,0.27820686811534046
53.0,53.0,test,0.008662940676616274,65.58398133410546,0.9697070688999769
