Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83848E-7,0.000018385,0.000720494,1,0,0
2.07357E-7,0.00003912,0.000812587,0.999895583,0,0
2.20315E-7,0.000061152,0.000863344,0.999791166,0,0
2.23019E-7,0.00010557,0.000873935,0.999582333,0,0
2.62156E-7,0.000252713,0.001027221,0.998955832,0,0
2.90296E-7,0.000528045,0.001137421,0.997911663,0,0
3.52599E-7,0.001015123,0.001381367,0.996345411,0,0
4.22514E-7,0.002535587,0.001655042,0.992273154,0,0
5.65908E-7,0.005032424,0.002216113,0.986947896,0,0
9.27604E-7,0.010019237,0.003629955,0.980056385,0,0
1.19827E-6,0.025087511,0.004686662,0.965229195,0,0
1.50386E-6,0.050096059,0.005878352,0.946120915,0,0
1.85397E-6,0.100058681,0.0072419,0.915422366,0,0
2.30512E-6,0.200136755,0.008996236,0.864780203,0,0
2.87031E-6,0.300114964,0.011189642,0.823744388,0,0
3.73363E-6,0.400102705,0.014530654,0.791792837,0,0
4.57317E-6,0.500176469,0.01776879,0.766732797,0,0
5.13305E-6,0.600289486,0.019922371,0.745327347,0,0
5.57352E-6,0.700279104,0.021613303,0.725801399,0,0
5.77991E-6,0.750317118,0.022404619,0.716612718,0,0
6.00267E-6,0.800452827,0.023257983,0.707737287,0,0
6.4013E-6,0.900122663,0.024783225,0.690926177,0,0
6.8007E-6,1.000503697,0.026309041,0.675054819,0,0
7.20021E-6,1.100418741,0.027832876,0.660123212,0,0
7.68297E-6,1.200685689,0.029671063,0.64602694,0,0
8.13751E-6,1.300202922,0.031398617,0.632870419,0,0
8.72943E-6,1.400748075,0.033643707,0.620444816,0,0
9.33735E-6,1.500801212,0.035944042,0.608854547,0,0
1.1146E-5,1.750809577,0.042755471,0.583168007,0,0
1.38744E-5,2.001100535,0.052940083,0.562075807,0,0
1.76601E-5,2.251009064,0.066891816,0.545369114,0,0
2.10368E-5,2.501552092,0.079162878,0.531899342,0,0
2.32934E-5,2.750151916,0.087273468,0.520204657,0,0
2.53937E-5,3.00099133,0.09475811,0.509449723,0,0
2.78062E-5,3.251363183,0.103279407,0.499634541,0,0
2.98586E-5,3.501332168,0.110465519,0.490550277,0,0
3.25448E-5,3.751326372,0.119784044,0.48219693,0,0
3.47647E-5,4.00267913,0.127410993,0.474365668,0,0
3.61586E-5,4.251554779,0.13216638,0.46705649,0,0
3.82961E-5,4.500593215,0.139408298,0.460060562,0,0
4.03879E-5,4.75139242,0.146437066,0.453377885,0,0
4.22328E-5,5.003612445,0.152588372,0.447008458,0,0
4.47329E-5,5.251485228,0.160853564,0.441056698,0,0
4.71329E-5,5.504133337,0.168711763,0.435313773,0,0
4.95531E-5,5.750777193,0.176561785,0.429988514,0,0
5.12925E-5,6.002838837,0.182157833,0.424767673,0,0
5.3318E-5,6.253448803,0.188626472,0.419755665,0,0
5.53114E-5,6.503423714,0.194942423,0.41495249,0,0
5.75745E-5,6.751538036,0.202053434,0.41035815,0,0
6.00226E-5,7.0055353,0.209675265,0.405868226,0,0
6.13899E-5,7.254498293,0.213900272,0.401587136,0,0
6.32688E-5,7.504254218,0.219669451,0.397410463,0,0
6.48083E-5,7.753451329,0.22436493,0.393338206,0,0
6.65184E-5,8.003299625,0.229547603,0.389370367,0,0
6.85772E-5,8.25314371,0.235741022,0.385506944,0,0
6.99645E-5,8.502508406,0.239886356,0.381747938,0,0
7.12363E-5,8.75647619,0.243666841,0.377988932,0,0
7.26213E-5,9.000717646,0.247762187,0.37443876,0,0
7.37501E-5,9.25700717,0.251083706,0.37078417,0,0
7.53761E-5,9.50282861,0.255842569,0.367338415,0,0
7.66571E-5,9.753456899,0.259570562,0.363892659,0,0
7.76999E-5,10.000506796,0.262591362,0.360551321,0,0
7.89908E-5,10.250929905,0.266313662,0.357209982,0,0
8.04355E-5,10.506071383,0.270457454,0.353868644,0,0
8.13704E-5,10.756875222,0.273126472,0.350631722,0,0
8.21354E-5,11.002260772,0.275303221,0.347499217,0,0
8.31189E-5,11.250143316,0.278091958,0.344366712,0,0
8.43879E-5,11.5017619,0.281674618,0.341234207,0,0
8.54763E-5,11.756700748,0.284733083,0.338101702,0,0
8.71879E-5,12.00704201,0.289516518,0.335073614,0,0
8.95166E-5,12.254250207,0.295973355,0.332149943,0,0
9.10523E-5,12.507148147,0.300199034,0.329226271,0,0
9.27439E-5,12.755488614,0.304824661,0.326407017,0,0
9.4223E-5,13.007891388,0.308844113,0.323587762,0,0
9.55761E-5,13.254596286,0.312500679,0.320872925,0,0
9.6941E-5,13.504771772,0.316169607,0.318158087,0,0
9.91141E-5,13.750137768,0.321970571,0.315547666,0,0
1.00838E-4,14.000350734,0.32653669,0.312937245,0,0
1.02105E-4,14.254072208,0.329875573,0.310326825,0,0
1.03404E-4,14.500842418,0.333279153,0.307820821,0,0
1.04762E-4,14.750641001,0.336819701,0.305314817,0,0
1.06011E-4,15.003836933,0.340058409,0.302808813,0,0
1.06843E-4,15.259238,0.342206201,0.300302809,0,0
1.08463E-4,15.506945577,0.34637046,0.297901222,0,0
1.1136E-4,15.759636029,0.353751672,0.295499635,0,0
1.13117E-4,16.006662288,0.358188569,0.293202464,0,0
1.14634E-4,16.257211634,0.361994664,0.290905294,0,0
1.1689E-4,16.500389565,0.367612196,0.28871254,0,0
1.18893E-4,16.759896871,0.37255815,0.28641537,0,0
1.20577E-4,17.011371024,0.376687024,0.284222617,0,0
1.22798E-4,17.255130556,0.382092249,0.28213428,0,0
1.24777E-4,17.502817806,0.386867747,0.280045943,0,0
1.2639E-4,17.754427646,0.390730986,0.277957607,0,0
1.27874E-4,18.008604037,0.394265725,0.27586927,0,0
1.29351E-4,18.252919251,0.397763033,0.27388535,0,0
1.31314E-4,18.500915799,0.402379235,0.271901431,0,0
1.32571E-4,18.75149711,0.405317942,0.269917511,0,0
1.3363E-4,19.004632189,0.407781354,0.267933591,0,0
1.34575E-4,19.259607284,0.409970726,0.265949671,0,0
1.37093E-4,19.504145943,0.41576659,0.264070168,0,0
1.38204E-4,19.751906786,0.418306832,0.262190665,0,0
1.40502E-4,20.003230712,0.423524143,0.260311162,0,0
1.41238E-4,20.256926505,0.425183629,0.258431659,0,0
1.42632E-4,20.512397626,0.42831658,0.256552156,0,0.5
1.4345E-4,20.755756302,0.430146865,0.25477707,0,0.5
