x,y,species median
2293.0,2293.0,0.0012853711
2294.0,2294.0,9.6606665E-5
2295.0,2295.0,5.876125E-5
2296.0,2296.0,0.010269902
2297.0,2297.0,2.6646288E-4
2298.0,2298.0,1.9136116E-5
2299.0,2299.0,2.649839E-4
2300.0,2300.0,2.2516142E-4
2301.0,2301.0,1.6891872E-4
2302.0,2302.0,0.0017152395
2303.0,2303.0,6.6371605E-5
2304.0,2304.0,5.6003963E-5
2305.0,2305.0,9.031754E-5
2306.0,2306.0,2.90329E-5
2307.0,2307.0,0.003400741
2308.0,2308.0,0.022741118
2309.0,2309.0,3.8770764E-4
2310.0,2310.0,1.0797879E-4
2311.0,2311.0,5.1493815E-5
2312.0,2312.0,4.496619E-5
2313.0,2313.0,7.252689E-4
2314.0,2314.0,0.002054908
2315.0,2315.0,0.088102445
2316.0,2316.0,0.034056816
2317.0,2317.0,9.114513E-5
2318.0,2318.0,2.3219654E-5
2319.0,2319.0,2.460517E-4
2320.0,2320.0,0.0020862997
2321.0,2321.0,0.009527264
2322.0,2322.0,3.7082737E-5
2323.0,2323.0,0.0047799745
2324.0,2324.0,0.009117684
2325.0,2325.0,1.5966715E-4
2326.0,2326.0,0.0020778726
2327.0,2327.0,4.0335007E-7
2328.0,2328.0,1.3063688E-4
2329.0,2329.0,0.05319463
2330.0,2330.0,0.0027183716
2331.0,2331.0,9.100715E-4
2332.0,2332.0,7.16247E-4
2333.0,2333.0,2.5207145E-4
2334.0,2334.0,0.06972477
2335.0,2335.0,6.444856E-4
2336.0,2336.0,1.10322384E-4
2337.0,2337.0,0.0031844184
2338.0,2338.0,1.583554E-5
2339.0,2339.0,0.019154184
2340.0,2340.0,1.07538755E-4
2341.0,2341.0,5.794804E-4
2342.0,2342.0,0.0039577466
2343.0,2343.0,0.003543732
2344.0,2344.0,0.57761854
2345.0,2345.0,2.7537392E-4
2346.0,2346.0,4.8969977E-4
2347.0,2347.0,0.0014834864
2348.0,2348.0,7.4489486E-5
2349.0,2349.0,5.758502E-4
2350.0,2350.0,0.0032321126
2351.0,2351.0,0.023615552
2352.0,2352.0,0.011979657
2353.0,2353.0,1.05951396E-4
2354.0,2354.0,1.4252895E-4
2355.0,2355.0,0.019319769
2356.0,2356.0,0.09704872
2357.0,2357.0,0.018043
2358.0,2358.0,4.5311512E-4
2359.0,2359.0,3.621566E-4
2360.0,2360.0,0.0046899463
2361.0,2361.0,1.21833276E-4
2362.0,2362.0,1.4360195E-5
2363.0,2363.0,0.106342904
2364.0,2364.0,8.090601E-5
2365.0,2365.0,1.623288E-4
2366.0,2366.0,0.0010620218
2367.0,2367.0,1.3472802E-4
2368.0,2368.0,0.016026955
2369.0,2369.0,0.0047801025
2370.0,2370.0,1.6173229E-4
2371.0,2371.0,1.6156415E-4
2372.0,2372.0,4.4490796E-5
2373.0,2373.0,0.14936414
2374.0,2374.0,0.008085609
2375.0,2375.0,4.1643754E-4
2376.0,2376.0,2.5840898E-4
2377.0,2377.0,1.4627728E-4
2378.0,2378.0,6.7181194E-5
2379.0,2379.0,0.014407002
2380.0,2380.0,0.005937783
2381.0,2381.0,0.019119943
2382.0,2382.0,0.0014728185
2383.0,2383.0,2.1789702E-4
2384.0,2384.0,5.2469426E-5
2385.0,2385.0,9.831131E-5
2386.0,2386.0,4.6832964E-4
2387.0,2387.0,3.2499537E-4
2388.0,2388.0,0.0054143853
2389.0,2389.0,0.06391715
2390.0,2390.0,0.0093103275
2391.0,2391.0,0.01319514
2392.0,2392.0,6.8925775E-4
2393.0,2393.0,1.5735255E-5
2394.0,2394.0,0.0024927312
2395.0,2395.0,1.7630894E-4
2396.0,2396.0,4.2336757E-4
2397.0,2397.0,0.0018562181
2398.0,2398.0,0.041413832
2399.0,2399.0,0.013511341
2400.0,2400.0,1.7204088E-4
2401.0,2401.0,1.2049893E-4
2402.0,2402.0,0.0044584293
2403.0,2403.0,0.002703048
2404.0,2404.0,0.001636158
2405.0,2405.0,0.03054863
2406.0,2406.0,3.938067E-5
2407.0,2407.0,4.8244157E-5
2408.0,2408.0,0.004795903
2409.0,2409.0,0.021476466
2410.0,2410.0,6.899928E-5
2411.0,2411.0,3.6720525E-5
2412.0,2412.0,5.5286546E-5
2413.0,2413.0,1.8271807E-4
2414.0,2414.0,7.868481E-4
2415.0,2415.0,1.5082773E-4
2416.0,2416.0,0.04105169
2417.0,2417.0,4.5583647E-4
2418.0,2418.0,9.730567E-4
2419.0,2419.0,3.6263655E-4
2420.0,2420.0,1.4002592E-5
2421.0,2421.0,0.004347111
2422.0,2422.0,0.012558201
2423.0,2423.0,0.0051630433
2424.0,2424.0,7.453217E-5
2425.0,2425.0,0.0011107157
2426.0,2426.0,6.982633E-4
2427.0,2427.0,1.4947514E-5
2428.0,2428.0,0.0020696549
2429.0,2429.0,3.7316597E-4
2430.0,2430.0,6.9185835E-6
2431.0,2431.0,9.404404E-5
2432.0,2432.0,5.495036E-5
2433.0,2433.0,0.0012173994
2434.0,2434.0,3.966518E-4
2435.0,2435.0,2.6782716E-5
2436.0,2436.0,0.077333435
2437.0,2437.0,0.007120213
2438.0,2438.0,0.0062859086
2439.0,2439.0,2.3785087E-4
2440.0,2440.0,0.0020148058
2441.0,2441.0,6.190803E-4
2442.0,2442.0,1.9317416E-4
2443.0,2443.0,0.0071630166
2444.0,2444.0,2.4665214E-4
2445.0,2445.0,0.0013714859
2446.0,2446.0,0.0021940405
2447.0,2447.0,0.009889137
2448.0,2448.0,4.7764217E-4
2449.0,2449.0,1.3313237E-4
2450.0,2450.0,0.04304306
2451.0,2451.0,2.3251401E-5
2452.0,2452.0,0.002825427
2453.0,2453.0,3.200476E-4
2454.0,2454.0,7.468723E-5
2455.0,2455.0,7.804555E-5
2456.0,2456.0,9.756382E-4
2457.0,2457.0,2.4630857E-5
2458.0,2458.0,0.0025868488
2459.0,2459.0,8.149749E-5
2460.0,2460.0,0.03130495
2461.0,2461.0,5.772323E-6
2462.0,2462.0,0.018983986
2463.0,2463.0,0.01239577
2464.0,2464.0,2.4822453E-4
2465.0,2465.0,0.011835573
2466.0,2466.0,9.038336E-4
2467.0,2467.0,0.003242477
2468.0,2468.0,9.598089E-4
2469.0,2469.0,0.006669876
2470.0,2470.0,8.245203E-4
2471.0,2471.0,0.037104808
2472.0,2472.0,3.0942037E-4
2473.0,2473.0,2.5643193E-4
2474.0,2474.0,0.001253282
2475.0,2475.0,0.015483791
2476.0,2476.0,0.003992001
2477.0,2477.0,0.00586935
2478.0,2478.0,0.05044978
2479.0,2479.0,3.936237E-5
2480.0,2480.0,0.026863234
2481.0,2481.0,0.003915657
2482.0,2482.0,4.118212E-4
2483.0,2483.0,0.24112236
2484.0,2484.0,2.1806204E-4
2485.0,2485.0,3.887996E-5
2486.0,2486.0,8.527621E-4
2487.0,2487.0,2.3327272E-4
2488.0,2488.0,0.10574689
2489.0,2489.0,5.439869E-5
2490.0,2490.0,8.410048E-5
2491.0,2491.0,9.1855814E-5
2492.0,2492.0,0.18242538
2493.0,2493.0,0.0016996937
2494.0,2494.0,7.273303E-5
2495.0,2495.0,0.09153982
2496.0,2496.0,5.9864025E-5
2497.0,2497.0,0.0030220144
2498.0,2498.0,0.0014828446
2499.0,2499.0,0.010568334
2500.0,2500.0,0.034324232
2501.0,2501.0,1.5832795E-4
2502.0,2502.0,0.0010782812
2503.0,2503.0,0.096053354
2504.0,2504.0,0.0013445612
2505.0,2505.0,0.029621089
2506.0,2506.0,0.0012935676
2507.0,2507.0,0.019847313
2508.0,2508.0,9.091134E-4
2509.0,2509.0,0.0028301126
2510.0,2510.0,0.018906945
2511.0,2511.0,0.02407504
2512.0,2512.0,0.04110995
2513.0,2513.0,0.15435159
2514.0,2514.0,3.8175753E-4
2515.0,2515.0,9.411357E-5
2516.0,2516.0,6.856558E-5
2517.0,2517.0,9.21804E-5
2518.0,2518.0,0.0070441356
2519.0,2519.0,4.9937714E-4
2520.0,2520.0,0.010276994
2521.0,2521.0,1.0094138E-4
2522.0,2522.0,3.6877938E-4
2523.0,2523.0,0.057219133
2524.0,2524.0,1.9580487E-4
2525.0,2525.0,0.0011444822
2526.0,2526.0,0.0072182924
2527.0,2527.0,0.00108357
2528.0,2528.0,0.57016337
2529.0,2529.0,0.0018608512
2530.0,2530.0,4.629964E-4
2531.0,2531.0,7.84384E-5
2532.0,2532.0,3.2165897E-4
2533.0,2533.0,2.2324575E-5
2534.0,2534.0,5.582186E-4
2535.0,2535.0,4.3869575E-5
2536.0,2536.0,0.006188064
2537.0,2537.0,8.640307E-4
2538.0,2538.0,0.0027465327
2539.0,2539.0,7.3259504E-4
2540.0,2540.0,1.7068583E-4
2541.0,2541.0,0.040224835
2542.0,2542.0,3.5970952E-4
2543.0,2543.0,0.005640731
2544.0,2544.0,4.7231952E-4
2545.0,2545.0,3.6611305E-5
2546.0,2546.0,0.0041700555
2547.0,2547.0,0.0024233963
2548.0,2548.0,0.002104288
2549.0,2549.0,7.374557E-4
2550.0,2550.0,1.0579379E-4
2551.0,2551.0,4.0043314E-4
2552.0,2552.0,1.16775576E-4
2553.0,2553.0,0.03577421
2554.0,2554.0,3.1027713E-4
2555.0,2555.0,0.0012214264
2556.0,2556.0,2.0044641E-5
2557.0,2557.0,0.02794965
2558.0,2558.0,2.0168103E-4
2559.0,2559.0,3.0325424E-5
2560.0,2560.0,4.4337017E-4
2561.0,2561.0,0.011667784
2562.0,2562.0,0.0076089264
2563.0,2563.0,0.10703789
2564.0,2564.0,1.5821101E-4
2565.0,2565.0,0.0016413014
2566.0,2566.0,0.0015070117
2567.0,2567.0,4.7385466E-4
2568.0,2568.0,0.0032933732
2569.0,2569.0,0.0016446472
2570.0,2570.0,0.22618221
2571.0,2571.0,0.021696419
2572.0,2572.0,5.0590193E-4
2573.0,2573.0,0.002006627
2574.0,2574.0,0.0012031577
2575.0,2575.0,0.023118315
2576.0,2576.0,0.0037177152
2577.0,2577.0,0.011201183
2578.0,2578.0,0.14762266
2579.0,2579.0,3.199928E-4
2580.0,2580.0,4.3706077E-5
2581.0,2581.0,0.033571716
2582.0,2582.0,0.0014482314
2583.0,2583.0,8.955857E-5
2584.0,2584.0,0.0083700465
2585.0,2585.0,0.05656807
2586.0,2586.0,0.0037408236
2587.0,2587.0,0.018873913
2588.0,2588.0,1.8940424E-4
2589.0,2589.0,0.041444525
2590.0,2590.0,2.3595849E-4
2591.0,2591.0,0.006509682
2592.0,2592.0,0.005649507
2593.0,2593.0,0.012890948
2594.0,2594.0,3.0143344E-4
2595.0,2595.0,1.7187233E-5
2596.0,2596.0,0.37959027
2597.0,2597.0,5.7968104E-5
2598.0,2598.0,2.5419396E-4
2599.0,2599.0,3.936629E-4
2600.0,2600.0,0.082208745
2601.0,2601.0,0.0033726806
2602.0,2602.0,8.958552E-5
2603.0,2603.0,0.0034009782
2604.0,2604.0,0.5940255
2605.0,2605.0,0.0028037867
2606.0,2606.0,0.031073663
2607.0,2607.0,0.0028551118
2608.0,2608.0,1.16867166E-4
2609.0,2609.0,0.009069556
2610.0,2610.0,4.7079375E-4
2611.0,2611.0,1.2205064E-4
2612.0,2612.0,2.5785507E-6
2613.0,2613.0,7.7783014E-5
2614.0,2614.0,8.5023945E-5
2615.0,2615.0,0.015772674
2616.0,2616.0,1.6278845E-4
2617.0,2617.0,0.0011688467
2618.0,2618.0,5.6126002E-5
2619.0,2619.0,0.0023001286
2620.0,2620.0,6.4362003E-4
2621.0,2621.0,1.6939359E-5
2622.0,2622.0,0.07201392
2623.0,2623.0,3.680931E-5
2624.0,2624.0,0.013622855
2625.0,2625.0,9.143282E-5
2626.0,2626.0,0.0028415674
2627.0,2627.0,0.0018773196
2628.0,2628.0,1.8264605E-4
2629.0,2629.0,0.0037730583
2630.0,2630.0,3.0371177E-4
2631.0,2631.0,3.819198E-5
2632.0,2632.0,0.0041551027
2633.0,2633.0,0.024760917
2634.0,2634.0,2.145653E-4
2635.0,2635.0,1.1991522E-4
2636.0,2636.0,7.416145E-4
2637.0,2637.0,0.0011391069
2638.0,2638.0,9.412059E-5
2639.0,2639.0,6.9175387E-4
2640.0,2640.0,0.0010700406
2641.0,2641.0,0.0019321942
2642.0,2642.0,6.829011E-5
2643.0,2643.0,7.0772396E-4
2644.0,2644.0,4.9519114E-4
2645.0,2645.0,0.29823261
2646.0,2646.0,7.348718E-6
2647.0,2647.0,0.008915078
2648.0,2648.0,1.3919451E-4
2649.0,2649.0,6.438397E-4
2650.0,2650.0,0.0634135
2651.0,2651.0,3.352709E-4
2652.0,2652.0,0.055120032
2653.0,2653.0,0.038851343
2654.0,2654.0,2.8959088E-4
2655.0,2655.0,0.00829325
2656.0,2656.0,0.08532448
2657.0,2657.0,7.309239E-4
2658.0,2658.0,0.0027594788
2659.0,2659.0,0.119953334
2660.0,2660.0,1.5596392E-4
2661.0,2661.0,0.0016778561
2662.0,2662.0,2.8119597E-4
2663.0,2663.0,0.1572282
2664.0,2664.0,9.148955E-4
2665.0,2665.0,0.00125266
2666.0,2666.0,4.1453186E-5
2667.0,2667.0,0.046058837
2668.0,2668.0,2.8092606E-4
2669.0,2669.0,1.2004672E-4
2670.0,2670.0,7.619891E-4
2671.0,2671.0,0.0021686293
2672.0,2672.0,0.018780425
2673.0,2673.0,0.0024437662
2674.0,2674.0,0.0015975821
2675.0,2675.0,0.0032278225
2676.0,2676.0,8.2512866E-5
2677.0,2677.0,0.001061768
2678.0,2678.0,0.005374653
2679.0,2679.0,2.5659028E-5
2680.0,2680.0,1.50075E-4
2681.0,2681.0,9.6028653E-4
2682.0,2682.0,0.0047102375
2683.0,2683.0,7.536743E-5
2684.0,2684.0,2.856979E-4
2685.0,2685.0,7.939328E-4
2686.0,2686.0,2.9388053E-4
2687.0,2687.0,0.013836133
2688.0,2688.0,0.0087739965
2689.0,2689.0,0.0021435833
2690.0,2690.0,0.007553222
2691.0,2691.0,2.0887601E-4
2692.0,2692.0,6.654433E-5
2693.0,2693.0,1.0530001E-4
2694.0,2694.0,1.128837E-4
2695.0,2695.0,0.0066711926
2696.0,2696.0,1.6445486E-4
2697.0,2697.0,5.050643E-4
2698.0,2698.0,9.995741E-4
2699.0,2699.0,1.5821277E-5
2700.0,2700.0,0.0026353907
2701.0,2701.0,1.00116165E-4
2702.0,2702.0,0.035306435
2703.0,2703.0,3.0119353E-4
2704.0,2704.0,0.004532273
2705.0,2705.0,0.028469106
2706.0,2706.0,0.09807677
2707.0,2707.0,2.863616E-4
2708.0,2708.0,0.0031915605
2709.0,2709.0,0.0013422485
2710.0,2710.0,0.07435364
2711.0,2711.0,0.8069139
2712.0,2712.0,4.4891026E-4
2713.0,2713.0,7.6185295E-4
2714.0,2714.0,0.024775356
2715.0,2715.0,1.4896809E-4
2716.0,2716.0,0.050143495
2717.0,2717.0,0.0010403941
2718.0,2718.0,1.15551506E-4
2719.0,2719.0,1.0779304E-4
2720.0,2720.0,2.1044251E-4
2721.0,2721.0,0.0028821614
2722.0,2722.0,5.323392E-4
2723.0,2723.0,1.2344902E-4
2724.0,2724.0,0.05548329
2725.0,2725.0,3.1615942E-4
2726.0,2726.0,0.021786889
2727.0,2727.0,2.863314E-5
2728.0,2728.0,2.5027132E-4
2729.0,2729.0,3.287478E-4
2730.0,2730.0,0.002693453
2731.0,2731.0,5.0976075E-4
2732.0,2732.0,1.2425554E-4
2733.0,2733.0,3.2425753E-4
2734.0,2734.0,0.0098276455
2735.0,2735.0,4.908977E-4
2736.0,2736.0,0.009686798
2737.0,2737.0,2.682884E-4
2738.0,2738.0,6.490432E-5
2739.0,2739.0,0.03607043
2740.0,2740.0,3.2958772E-4
2741.0,2741.0,4.9580185E-4
2742.0,2742.0,2.31949E-4
2743.0,2743.0,0.0011855623
2744.0,2744.0,0.20676221
2745.0,2745.0,5.298032E-5
2746.0,2746.0,1.5209688E-5
2747.0,2747.0,0.01795536
2748.0,2748.0,2.809226E-5
2749.0,2749.0,0.001022379
2750.0,2750.0,0.06832386
2751.0,2751.0,0.0016671806
2752.0,2752.0,0.03842184
2753.0,2753.0,5.416714E-4
2754.0,2754.0,0.00822773
2755.0,2755.0,2.5803517E-4
2756.0,2756.0,5.361986E-4
2757.0,2757.0,0.0052840835
2758.0,2758.0,7.0854716E-5
2759.0,2759.0,4.5918674E-5
2760.0,2760.0,0.0017963191
2761.0,2761.0,3.060044E-5
2762.0,2762.0,0.19701812
2763.0,2763.0,0.0018377322
2764.0,2764.0,0.019831339
2765.0,2765.0,2.1428973E-4
2766.0,2766.0,0.0040149875
2767.0,2767.0,3.743656E-5
2768.0,2768.0,0.0033557215
2769.0,2769.0,0.008246815
2770.0,2770.0,0.0027836142
2771.0,2771.0,0.0030626124
2772.0,2772.0,8.8756817E-4
2773.0,2773.0,0.13335657
2774.0,2774.0,1.413317E-4
2775.0,2775.0,0.0029848975
2776.0,2776.0,9.886136E-4
2777.0,2777.0,1.1679835E-4
2778.0,2778.0,0.14407946
2779.0,2779.0,2.152127E-4
2780.0,2780.0,5.6875555E-4
2781.0,2781.0,2.878566E-4
2782.0,2782.0,4.5617628E-5
2783.0,2783.0,5.4406497E-4
2784.0,2784.0,2.5672582E-4
2785.0,2785.0,4.858171E-5
2786.0,2786.0,0.003026168
2787.0,2787.0,0.001206816
2788.0,2788.0,1.6947323E-4
2789.0,2789.0,0.071664035
2790.0,2790.0,8.674872E-5
2791.0,2791.0,0.021539446
2792.0,2792.0,2.855824E-4
2793.0,2793.0,0.0049165064
2794.0,2794.0,0.07370663
2795.0,2795.0,4.6365094E-4
2796.0,2796.0,1.5013009E-4
2797.0,2797.0,0.002711747
2798.0,2798.0,9.5822534E-4
2799.0,2799.0,3.8596154E-5
2800.0,2800.0,3.669387E-5
2801.0,2801.0,4.3965934E-5
2802.0,2802.0,4.5526252E-4
2803.0,2803.0,0.017956154
2804.0,2804.0,5.230078E-4
2805.0,2805.0,4.555967E-5
2806.0,2806.0,0.0035876813
2807.0,2807.0,2.4238326E-4
2808.0,2808.0,0.0030373447
2809.0,2809.0,6.816907E-4
2810.0,2810.0,0.0022963432
2811.0,2811.0,0.0016618663
2812.0,2812.0,1.5011345E-4
2813.0,2813.0,2.7002426E-4
2814.0,2814.0,2.5594696E-5
2815.0,2815.0,0.0016097347
2816.0,2816.0,0.0060485066
2817.0,2817.0,1.545652E-4
2818.0,2818.0,2.4013254E-5
2819.0,2819.0,2.7400508E-4
2820.0,2820.0,7.0867216E-4
2821.0,2821.0,1.5971983E-4
2822.0,2822.0,0.05298287
2823.0,2823.0,1.3671696E-4
2824.0,2824.0,2.7869586E-4
2825.0,2825.0,8.4796404E-5
2826.0,2826.0,5.369342E-4
2827.0,2827.0,0.0031728246
2828.0,2828.0,0.16354138
2829.0,2829.0,7.907223E-4
2830.0,2830.0,4.301997E-5
2831.0,2831.0,9.444927E-5
2832.0,2832.0,2.4975458E-4
2833.0,2833.0,3.4445824E-4
2834.0,2834.0,0.0085101165
2835.0,2835.0,0.014931897
2836.0,2836.0,0.0011525839
2837.0,2837.0,0.0010037533
2838.0,2838.0,3.286435E-4
2839.0,2839.0,0.16588232
2840.0,2840.0,0.0011951512
2841.0,2841.0,0.025123637
2842.0,2842.0,0.012584508
2843.0,2843.0,0.0026757303
2844.0,2844.0,0.0012918343
2845.0,2845.0,0.0031697059
2846.0,2846.0,1.1370753E-4
2847.0,2847.0,1.6362885E-5
2848.0,2848.0,2.8953748E-4
2849.0,2849.0,1.949769E-4
2850.0,2850.0,3.7262024E-4
2851.0,2851.0,1.5541785E-4
2852.0,2852.0,7.591132E-7
2853.0,2853.0,5.9260504E-4
2854.0,2854.0,4.0360213E-5
2855.0,2855.0,1.263048E-4
2856.0,2856.0,0.0010592346
2857.0,2857.0,0.007497706
2858.0,2858.0,0.68244374
2859.0,2859.0,0.0047284216
2860.0,2860.0,3.390195E-4
2861.0,2861.0,4.4190714E-5
2862.0,2862.0,0.0012939939
2863.0,2863.0,0.00797787
2864.0,2864.0,1.0044566E-5
2865.0,2865.0,0.0015805088
2866.0,2866.0,0.0022943078
2867.0,2867.0,0.07803398
2868.0,2868.0,3.68448E-4
2869.0,2869.0,0.00194121
2870.0,2870.0,0.0017817805
2871.0,2871.0,0.0043769246
2872.0,2872.0,7.4608077E-4
2873.0,2873.0,0.0013085445
2874.0,2874.0,2.4026912E-4
2875.0,2875.0,0.009828745
2876.0,2876.0,1.0107773E-4
2877.0,2877.0,1.5204137E-5
2878.0,2878.0,3.4291233E-4
2879.0,2879.0,0.0037458297
2880.0,2880.0,0.0030189017
2881.0,2881.0,6.0721213E-4
2882.0,2882.0,0.015772503
2883.0,2883.0,0.0028833316
2884.0,2884.0,5.3408003E-5
2885.0,2885.0,1.8732717E-4
2886.0,2886.0,0.0019388391
2887.0,2887.0,0.002083668
2888.0,2888.0,0.003908688
2889.0,2889.0,0.0022666354
2890.0,2890.0,0.0011554026
2891.0,2891.0,0.06511362
2892.0,2892.0,0.0051522115
2893.0,2893.0,0.017852012
2894.0,2894.0,6.724814E-5
2895.0,2895.0,0.0068392083
2896.0,2896.0,1.4083179E-4
2897.0,2897.0,5.316605E-4
2898.0,2898.0,4.0437073E-5
2899.0,2899.0,4.5337674E-5
2900.0,2900.0,0.0022109244
2901.0,2901.0,0.0026160104
2902.0,2902.0,9.128236E-5
2903.0,2903.0,0.007933902
2904.0,2904.0,7.0268835E-4
2905.0,2905.0,0.0015356215
2906.0,2906.0,0.0036786036
2907.0,2907.0,0.0012876769
2908.0,2908.0,0.078403205
2909.0,2909.0,0.0040619215
2910.0,2910.0,0.017185414
2911.0,2911.0,0.103772655
2912.0,2912.0,0.010183066
2913.0,2913.0,1.6117652E-4
2914.0,2914.0,1.5651778E-4
2915.0,2915.0,1.3680411E-4
2916.0,2916.0,5.8795463E-6
2917.0,2917.0,0.008664077
2918.0,2918.0,4.1328373E-4
2919.0,2919.0,3.324738E-4
2920.0,2920.0,5.6885066E-4
2921.0,2921.0,3.8362883E-5
2922.0,2922.0,2.4175613E-4
2923.0,2923.0,1.4693756E-4
2924.0,2924.0,0.0018468037
2925.0,2925.0,0.003747119
2926.0,2926.0,4.3722583E-5
2927.0,2927.0,0.0285357
2928.0,2928.0,0.0016964953
2929.0,2929.0,1.3907958E-4
2930.0,2930.0,4.5515335E-5
2931.0,2931.0,0.016079893
2932.0,2932.0,2.4298955E-5
2933.0,2933.0,2.706197E-6
2934.0,2934.0,4.60285E-5
2935.0,2935.0,0.0035377014
2936.0,2936.0,0.08342317
2937.0,2937.0,0.035844587
2938.0,2938.0,4.4191285E-4
2939.0,2939.0,0.001685824
2940.0,2940.0,0.08995265
2941.0,2941.0,5.0601702E-5
2942.0,2942.0,0.0012399023
2943.0,2943.0,0.016810857
2944.0,2944.0,6.1882543E-4
2945.0,2945.0,0.00233721
2946.0,2946.0,0.00799325
2947.0,2947.0,0.006315003
2948.0,2948.0,0.0035044358
2949.0,2949.0,0.0041369507
2950.0,2950.0,4.1975235E-4
2951.0,2951.0,0.0014513187
2952.0,2952.0,3.15442E-4
2953.0,2953.0,0.005441403
2954.0,2954.0,7.9067395E-4
2955.0,2955.0,0.009092286
2956.0,2956.0,0.12989786
2957.0,2957.0,0.0035042698
2958.0,2958.0,0.0063926717
2959.0,2959.0,0.0034640227
2960.0,2960.0,0.0028895827
2961.0,2961.0,0.0014223388
2962.0,2962.0,0.006725525
2963.0,2963.0,5.649859E-5
2964.0,2964.0,3.3164302E-5
2965.0,2965.0,2.0836912E-4
2966.0,2966.0,0.0015095447
2967.0,2967.0,0.0020069515
2968.0,2968.0,0.07299866
2969.0,2969.0,0.0014989398
2970.0,2970.0,0.001649932
2971.0,2971.0,8.0937933E-4
2972.0,2972.0,1.3609495E-4
2973.0,2973.0,4.4474856E-4
2974.0,2974.0,1.464828E-4
2975.0,2975.0,0.0505628
2976.0,2976.0,0.0056401086
2977.0,2977.0,0.018937891
2978.0,2978.0,2.2650638E-4
2979.0,2979.0,2.5099746E-4
2980.0,2980.0,5.024614E-4
2981.0,2981.0,3.30423E-5
2982.0,2982.0,4.5712288E-5
2983.0,2983.0,0.013257968
2984.0,2984.0,1.651309E-5
2985.0,2985.0,6.092349E-5
2986.0,2986.0,1.9925687E-4
2987.0,2987.0,0.015703773
2988.0,2988.0,1.7147215E-5
2989.0,2989.0,9.1795693E-4
2990.0,2990.0,0.06473285
2991.0,2991.0,0.0071253604
2992.0,2992.0,2.4971472E-5
2993.0,2993.0,0.012360497
2994.0,2994.0,0.011854284
2995.0,2995.0,0.012261943
2996.0,2996.0,0.020786854
2997.0,2997.0,0.51483417
2998.0,2998.0,0.003012181
2999.0,2999.0,9.2005066E-5
3000.0,3000.0,0.0016551844
3001.0,3001.0,0.0035128943
3002.0,3002.0,0.001520564
3003.0,3003.0,0.022055509
3004.0,3004.0,0.0071323533
3005.0,3005.0,0.0030295074
3006.0,3006.0,2.1465372E-4
3007.0,3007.0,2.6581389E-5
3008.0,3008.0,0.16493426
3009.0,3009.0,0.0960014
3010.0,3010.0,0.03435353
3011.0,3011.0,0.009171302
3012.0,3012.0,1.895794E-4
3013.0,3013.0,0.0014428636
3014.0,3014.0,9.114226E-4
3015.0,3015.0,0.0044215596
3016.0,3016.0,0.05454305
3017.0,3017.0,0.0034721196
3018.0,3018.0,7.0839294E-4
3019.0,3019.0,6.8438874E-4
3020.0,3020.0,3.0678266E-4
3021.0,3021.0,0.0068417653
3022.0,3022.0,0.016816502
3023.0,3023.0,0.0016385998
3024.0,3024.0,1.1446514E-4
3025.0,3025.0,0.015369084
3026.0,3026.0,9.303443E-5
3027.0,3027.0,3.2943393E-5
3028.0,3028.0,1.02697726E-4
3029.0,3029.0,1.2279661E-4
3030.0,3030.0,3.7399182E-4
3031.0,3031.0,1.0459479E-4
3032.0,3032.0,0.0057077925
3033.0,3033.0,8.9161476E-4
3034.0,3034.0,0.0050423085
3035.0,3035.0,0.10751956
3036.0,3036.0,7.260639E-5
3037.0,3037.0,3.6795856E-4
3038.0,3038.0,0.12359717
3039.0,3039.0,4.9103796E-4
3040.0,3040.0,0.9983327
3041.0,3041.0,1.7961316E-5
3042.0,3042.0,2.3612463E-4
3043.0,3043.0,0.021706996
3044.0,3044.0,4.3514436E-5
3045.0,3045.0,4.2489465E-4
3046.0,3046.0,3.1678664E-4
3047.0,3047.0,0.54908794
3048.0,3048.0,1.4746933E-4
3049.0,3049.0,7.59502E-4
3050.0,3050.0,1.0961414E-4
3051.0,3051.0,0.001352741
3052.0,3052.0,0.0030728036
3053.0,3053.0,0.015146641
3054.0,3054.0,5.697109E-5
3055.0,3055.0,2.5158765E-4
3056.0,3056.0,0.037650105
3057.0,3057.0,0.014876958
3058.0,3058.0,2.4539855E-4
3059.0,3059.0,1.3074039E-4
3060.0,3060.0,0.02238737
3061.0,3061.0,0.016273124
3062.0,3062.0,0.0015557888
3063.0,3063.0,9.941463E-4
3064.0,3064.0,4.770068E-5
3065.0,3065.0,6.576793E-5
3066.0,3066.0,0.0059662196
3067.0,3067.0,0.005208144
3068.0,3068.0,0.0020166019
3069.0,3069.0,5.5433255E-5
3070.0,3070.0,0.0389555
3071.0,3071.0,2.964419E-4
3072.0,3072.0,2.2033479E-5
3073.0,3073.0,0.0023029286
3074.0,3074.0,3.9699924E-4
3075.0,3075.0,5.8670697E-4
3076.0,3076.0,0.043466695
3077.0,3077.0,0.0020459588
3078.0,3078.0,0.0011073893
3079.0,3079.0,0.0016524479
3080.0,3080.0,2.793148E-4
3081.0,3081.0,0.0024643126
3082.0,3082.0,1.9382162E-4
3083.0,3083.0,3.660484E-4
3084.0,3084.0,0.0012715321
3085.0,3085.0,5.849592E-4
3086.0,3086.0,3.503926E-5
3087.0,3087.0,0.092994586
3088.0,3088.0,2.9655095E-4
3089.0,3089.0,1.3991077E-4
