Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47953E-4,10.763365585,0.05698707,0.068752573,0.015151515,0
1.54734E-4,11.005187595,0.05951926,0.067105805,0.015151515,0
1.60067E-4,11.25740252,0.061506416,0.065459037,0.015151515,0
1.63563E-4,11.516024991,0.062806584,0.063812268,0.015151515,0
1.69294E-4,11.766529591,0.06493441,0.062268423,0.015151515,0
1.72654E-4,12.00646177,0.066179281,0.060827501,0.015151515,0
1.77307E-4,12.250291751,0.067901065,0.059386579,0.015151515,0
1.82659E-4,12.503433764,0.069877202,0.057945657,0.015151515,0
1.87395E-4,12.763133471,0.071622526,0.056504734,0.015151515,0
1.90055E-4,13.008592691,0.072601568,0.055166735,0.015151515,0
1.98223E-4,13.261963386,0.075600791,0.053828736,0.015151515,0
2.00548E-4,13.501183492,0.076452738,0.05259366,0.015151515,0
2.08814E-4,13.767678923,0.079475323,0.051255661,0.015151515,0
2.15525E-4,14.000616289,0.081921819,0.050123508,0.015151515,0
2.1969E-4,14.261799852,0.08343704,0.048888431,0.015151515,0
2.28262E-4,14.508299125,0.08654748,0.047756278,0.015151515,0
2.37291E-4,14.766075954,0.089812629,0.046624125,0.015151515,0
2.40848E-4,15.005347856,0.091095684,0.045594895,0.015151515,0
2.45534E-4,15.273381915,0.092782953,0.044462742,0.015151515,0
2.51023E-4,15.52238956,0.094755938,0.043433512,0.015151515,0
2.55518E-4,15.750795462,0.096367932,0.042507205,0.015151515,0
2.59678E-4,16.00842136,0.097857584,0.041477974,0.015151515,0
2.66002E-4,16.271775005,0.100117171,0.040448744,0.015151515,0
2.70963E-4,16.51348759,0.101886081,0.039522437,0.015151515,0
2.79919E-4,16.763342268,0.105070373,0.03859613,0.015151515,0
2.83682E-4,17.016999325,0.106404733,0.037669823,0.03030303,0
2.87811E-4,17.27425787,0.107866954,0.036743516,0.03030303,0
2.97824E-4,17.509860348,0.111402604,0.035920132,0.03030303,0
3.01642E-4,17.779349486,0.112747017,0.034993825,0.03030303,0
3.03898E-4,18.02163234,0.113540469,0.034170441,0.045454545,0
3.11593E-4,18.269924871,0.116241379,0.033347056,0.045454545,0
3.16898E-4,18.521881735,0.118098838,0.032523672,0.045454545,0
3.22281E-4,18.777842606,0.119979475,0.031700288,0.060606061,0
3.28272E-4,19.005611546,0.122067652,0.030979827,0.060606061,0
3.35532E-4,19.271221004,0.124591681,0.030156443,0.060606061,0
3.41376E-4,19.509427533,0.126618351,0.029435982,0.060606061,0
3.59999E-4,19.756748984,0.133044962,0.028715521,0.060606061,0
3.76976E-4,20.014382493,0.138862334,0.02799506,0.075757576,0
3.84764E-4,20.281322469,0.141517865,0.027274599,0.090909091,0
3.89633E-4,20.514397347,0.143174054,0.026657061,0.090909091,0
4.01006E-4,20.751281166,0.147029845,0.026039522,0.090909091,0
4.18035E-4,21.03731146,0.152770789,0.025319061,0.090909091,0
4.23635E-4,21.290417564,0.154650426,0.024701523,0.090909091,0
4.29207E-4,21.503736025,0.156516192,0.024186908,0.090909091,0
4.37816E-4,21.763843423,0.159391217,0.02356937,0.090909091,0
4.4813E-4,22.029365945,0.162822364,0.022951832,0.090909091,0
4.59218E-4,22.255423058,0.166495506,0.022437217,0.090909091,0
4.78308E-4,22.536635519,0.172781904,0.021819679,0.090909091,0
4.92112E-4,22.779629248,0.177298071,0.021305064,0.090909091,0
5.14332E-4,23.03360933,0.18451589,0.020790449,0.090909091,0
5.29818E-4,23.295735944,0.18950876,0.020275834,0.090909091,0
5.5592E-4,23.511251063,0.197855493,0.019864142,0.090909091,0
5.71801E-4,23.79416536,0.2028916,0.019349527,0.090909091,0
5.82923E-4,24.024683152,0.206399556,0.018937834,0.090909091,0
5.96158E-4,24.260420349,0.210554176,0.018526142,0.090909091,0
6.04115E-4,24.500715808,0.213041441,0.01811445,0.090909091,0
6.31258E-4,24.808855811,0.221466943,0.017599835,0.090909091,0
6.44063E-4,25.001372011,0.225410497,0.017291066,0.090909091,0
6.58723E-4,25.262620226,0.229900851,0.016879374,0.090909091,0
6.7735E-4,25.530230868,0.235568462,0.016467682,0.090909091,0
7.48921E-4,25.816353926,0.256960996,0.01605599,0.090909091,0
7.75847E-4,26.046928026,0.264853001,0.015747221,0.090909091,0
8.06525E-4,26.285191692,0.273742741,0.015438452,0.090909091,0
8.7018E-4,26.538232554,0.291847061,0.015129683,0.106060606,0
9.08056E-4,26.806176302,0.302404881,0.014820914,0.106060606,0
9.48763E-4,27.087544765,0.313576094,0.014512145,0.121212121,0
1.0018E-3,27.283153774,0.327863895,0.014306299,0.121212121,0
1.01659E-3,27.586989601,0.331792769,0.01399753,0.121212121,0
1.0423E-3,27.793653687,0.338572934,0.013791684,0.121212121,0
1.07046E-3,28.006892286,0.34591803,0.013585838,0.121212121,0
1.12773E-3,28.337067714,0.360606118,0.013277069,0.121212121,0
1.15654E-3,28.566666857,0.367870584,0.013071223,0.121212121,0
1.21396E-3,28.808751207,0.382101728,0.012865377,0.136363636,0.142857143
1.22138E-3,29.052695161,0.383916873,0.012659531,0.136363636,0.142857143
1.23811E-3,29.300218817,0.387990468,0.012453685,0.136363636,0.142857143
1.26859E-3,29.551241267,0.395345107,0.012247839,0.151515152,0.285714286
1.2772E-3,29.806643897,0.397405864,0.012041993,0.151515152,0.285714286
1.33739E-3,30.070078273,0.411618843,0.011836147,0.151515152,0.285714286
1.3839E-3,30.343960444,0.422371623,0.011630301,0.151515152,0.285714286
1.44023E-3,30.63065636,0.435133957,0.011424455,0.151515152,0.285714286
1.46318E-3,30.776974844,0.440252119,0.011321531,0.151515152,0.285714286
1.59576E-3,31.088648974,0.468921205,0.011115685,0.166666667,0.285714286
1.61834E-3,31.250482968,0.473655909,0.011012762,0.181818182,0.285714286
1.64101E-3,31.57645432,0.478366908,0.010806916,0.181818182,0.285714286
1.69837E-3,31.912842763,0.49009869,0.01060107,0.196969697,0.285714286
1.6993E-3,32.082773151,0.490287652,0.010498147,0.196969697,0.285714286
1.70359E-3,32.253131867,0.491152745,0.010395224,0.196969697,0.285714286
1.82376E-3,32.612860483,0.514834168,0.010189378,0.196969697,0.285714286
1.83382E-3,32.796242001,0.516765449,0.010086455,0.196969697,0.285714286
1.86255E-3,33.166426278,0.522241512,0.009880609,0.196969697,0.285714286
1.9027E-3,33.356696226,0.529787811,0.009777686,0.196969697,0.285714286
1.91445E-3,33.548141337,0.531974113,0.009674763,0.196969697,0.285714286
1.99036E-3,33.944716924,0.545853641,0.009468917,0.196969697,0.285714286
2.13405E-3,34.158122251,0.57100986,0.009365994,0.212121212,0.285714286
2.1639E-3,34.374511807,0.576056961,0.009263071,0.227272727,0.285714286
2.27153E-3,34.601665264,0.593773168,0.009160148,0.242424242,0.285714286
2.27796E-3,34.829461758,0.594807789,0.009057225,0.242424242,0.285714286
2.46162E-3,35.07562333,0.623269736,0.008954302,0.242424242,0.285714286
2.57257E-3,35.332880486,0.639487487,0.008851379,0.242424242,0.285714286
2.64838E-3,35.597718409,0.650164548,0.008748456,0.257575758,0.285714286
2.7548E-3,35.873198211,0.664621607,0.008645533,0.257575758,0.285714286
2.75602E-3,36.148799916,0.664783706,0.00854261,0.257575758,0.285714286
2.76378E-3,36.425177744,0.665813894,0.008439687,0.257575758,0.285714286
2.80814E-3,36.618524536,0.671641656,0.008336764,0.257575758,0.285714286
2.83999E-3,36.99204461,0.675763275,0.008233841,0.272727273,0.428571429
2.88352E-3,37.280396735,0.681312673,0.008130918,0.272727273,0.428571429
2.91657E-3,37.572053747,0.685462294,0.008027995,0.287878788,0.428571429
2.97287E-3,37.869340393,0.692406843,0.007925072,0.287878788,0.428571429
2.99113E-3,38.168453197,0.694626435,0.007822149,0.287878788,0.428571429
3.06502E-3,38.474955395,0.703445497,0.007719226,0.303030303,0.428571429
3.21589E-3,38.796544718,0.720668679,0.007616303,0.318181818,0.428571429
3.24221E-3,39.120765935,0.723569049,0.00751338,0.318181818,0.428571429
3.3788E-3,39.458645634,0.7381441,0.007410457,0.318181818,0.428571429
3.4075E-3,39.799396105,0.741108394,0.007307534,0.333333333,0.428571429
3.56732E-3,40.156127848,0.757007386,0.007204611,0.333333333,0.428571429
3.63036E-3,40.519163999,0.763007364,0.007101688,0.333333333,0.428571429
3.66417E-3,40.885580668,0.766163387,0.006998765,0.333333333,0.571428571
3.68365E-3,41.253945363,0.767962924,0.006895842,0.348484848,0.571428571
3.79472E-3,41.633417228,0.777962023,0.006792919,0.348484848,0.571428571
3.91416E-3,42.024833462,0.788234498,0.006689996,0.363636364,0.571428571
4.16565E-3,42.441398005,0.808335481,0.006587073,0.363636364,0.714285714
4.3121E-3,42.748740156,0.819150082,0.00648415,0.378787879,0.714285714
4.37407E-3,42.878805213,0.823540946,0.00648415,0.378787879,0.857142857
4.46946E-3,43.3257517,0.83009184,0.006381227,0.378787879,0.857142857
4.7218E-3,43.797931219,0.846271344,0.006278304,0.393939394,0.857142857
4.74496E-3,44.272426766,0.84767686,0.006175381,0.393939394,0.857142857
4.88091E-3,44.76051816,0.855672378,0.006072458,0.409090909,0.857142857
4.91917E-3,45.252435063,0.857845472,0.005969535,0.424242424,0.857142857
5.16356E-3,45.768790935,0.870976468,0.005866612,0.424242424,0.857142857
5.24037E-3,46.292828096,0.874847574,0.005763689,0.439393939,0.857142857
5.6403E-3,46.856857612,0.893202875,0.005660766,0.454545455,0.857142857
5.65492E-3,47.422349374,0.893820396,0.005557843,0.46969697,0.857142857
6.12944E-3,48.035292994,0.912034227,0.00545492,0.46969697,0.857142857
6.28701E-3,48.663993767,0.917362945,0.005351997,0.484848485,0.857142857
6.39715E-3,49.303708719,0.92089483,0.005249074,0.484848485,0.857142857
6.53648E-3,49.95735626,0.925147129,0.005146151,0.5,0.857142857
6.68391E-3,50.625747657,0.929398359,0.005043228,0.515151515,0.857142857
6.70628E-3,51.296375735,0.930021841,0.004940305,0.515151515,0.857142857
6.71282E-3,51.967657638,0.930203055,0.004837382,0.53030303,0.857142857
6.75061E-3,52.642718139,0.931241174,0.004734459,0.53030303,0.857142857
6.78601E-3,53.321319532,0.932199969,0.004631536,0.545454545,0.857142857
6.889E-3,54.010219342,0.934913232,0.004528613,0.560606061,0.857142857
7.07369E-3,54.717588782,0.939510213,0.00442569,0.575757576,0.857142857
7.20233E-3,55.437822209,0.94251876,0.004322767,0.575757576,0.857142857
7.21665E-3,56.159487109,0.942844152,0.004219844,0.575757576,0.857142857
7.28263E-3,56.887750545,0.944320431,0.004116921,0.575757576,0.857142857
7.43992E-3,57.631742337,0.947687368,0.004013998,0.590909091,0.857142857
7.47753E-3,58.379495073,0.948461827,0.003911075,0.590909091,0.857142857
7.48914E-3,59.128408972,0.948698611,0.003808152,0.606060606,0.857142857
7.62882E-3,59.891290534,0.95146307,0.003705228,0.621212121,0.857142857
7.84391E-3,60.675681835,0.955431747,0.003602305,0.621212121,0.857142857
7.8629E-3,61.461971568,0.955766032,0.003499382,0.636363636,0.857142857
7.92277E-3,62.254248397,0.956803934,0.003396459,0.651515152,0.857142857
7.97604E-3,63.051852016,0.957706878,0.003293536,0.651515152,0.857142857
8.18466E-3,63.870318308,0.96106524,0.003190613,0.651515152,0.857142857
8.50633E-3,64.720951615,0.965728308,0.00308769,0.666666667,0.857142857
8.53591E-3,65.57454248,0.966127934,0.002984767,0.681818182,0.857142857
8.55225E-3,66.429767675,0.966346764,0.002881844,0.696969697,0.857142857
8.63415E-3,67.293182818,0.967422248,0.002778921,0.712121212,0.857142857
8.74325E-3,68.167508193,0.968801754,0.002675998,0.727272727,0.857142857
8.7778E-3,69.045287853,0.969226224,0.002573075,0.727272727,0.857142857
8.7784E-3,69.923127865,0.969233589,0.002470152,0.727272727,0.857142857
9.03929E-3,70.827056734,0.972257638,0.002367229,0.727272727,0.857142857
9.08608E-3,71.735664757,0.972767694,0.002264306,0.742424242,0.857142857
9.46265E-3,72.681929859,0.976545466,0.002161383,0.742424242,0.857142857
9.56632E-3,73.63856157,0.977490173,0.00205846,0.757575758,0.857142857
9.919E-3,74.63046204,0.980428325,0.001955537,0.772727273,0.857142857
1.02985E-2,75.660314056,0.983163058,0.001852614,0.787878788,0.857142857
1.04427E-2,76.704579157,0.984098458,0.001749691,0.787878788,0.857142857
1.05797E-2,77.762547834,0.984939573,0.001646768,0.803030303,0.857142857
1.07324E-2,78.835784396,0.985824413,0.001543845,0.818181818,0.857142857
1.08394E-2,79.91972848,0.986413761,0.001440922,0.833333333,0.857142857
1.1252E-2,81.044930155,0.988464394,0.001337999,0.833333333,0.857142857
1.17619E-2,82.221119806,0.990576273,0.001235076,0.848484848,0.857142857
1.23223E-2,83.094114199,0.992454202,0.001132153,0.848484848,0.857142857
1.25687E-2,83.477990404,0.993156723,0.001132153,0.848484848,1
1.26751E-2,84.745499399,0.993439433,0.00102923,0.863636364,1
1.33503E-2,86.080533564,0.994980721,0.000926307,0.878787879,1
1.42358E-2,87.504112291,0.996467037,0.000823384,0.893939394,1
1.45492E-2,88.95903695,0.996880024,0.000720461,0.909090909,1
1.51061E-2,90.469647986,0.997498265,0.000617538,0.924242424,1
1.58468E-2,92.054325735,0.998135018,0.000514615,0.939393939,1
1.71513E-2,93.769460544,0.998888305,0.000411692,0.939393939,1
1.86179E-2,95.631250412,0.999378561,0.000308769,0.954545455,1
1.86854E-2,97.49978576,0.999394965,0.000205846,0.96969697,1
2.50021E-2,100,0.999950589,0.000102923,0.984848485,1
2.50021E-2,100,0.999950589,0.000102923,1,1
