x,y,species avg
112.0,112.0,0.0010202694
113.0,113.0,3.161817E-5
114.0,114.0,7.882658E-4
115.0,115.0,9.4645686E-4
116.0,116.0,2.0106183E-4
117.0,117.0,0.06029481
118.0,118.0,9.327839E-5
119.0,119.0,1.9696756E-5
120.0,120.0,0.004724828
121.0,121.0,2.7760352E-5
122.0,122.0,0.0021284977
123.0,123.0,1.06148E-4
124.0,124.0,2.1726435E-5
125.0,125.0,0.9613745
126.0,126.0,0.0017183245
127.0,127.0,0.0011766825
128.0,128.0,3.672051E-4
129.0,129.0,0.008031024
130.0,130.0,0.0073512048
131.0,131.0,0.061594844
132.0,132.0,0.0034144353
133.0,133.0,1.0195899E-5
134.0,134.0,2.7635186E-5
135.0,135.0,0.0016966434
136.0,136.0,4.3428474E-5
137.0,137.0,3.9314464E-4
138.0,138.0,3.3314413E-5
139.0,139.0,1.4702353E-4
140.0,140.0,5.0745107E-4
141.0,141.0,0.035974342
142.0,142.0,0.0018947588
143.0,143.0,0.0013087717
144.0,144.0,0.046967413
145.0,145.0,0.0015336407
146.0,146.0,2.1157305E-4
147.0,147.0,0.004007602
148.0,148.0,2.2003174E-4
149.0,149.0,0.015311992
150.0,150.0,1.11264184E-4
151.0,151.0,2.9077948E-4
152.0,152.0,0.0022861336
153.0,153.0,1.03886254E-4
154.0,154.0,0.81883955
155.0,155.0,0.0074204826
156.0,156.0,0.0029803368
157.0,157.0,0.0045812093
158.0,158.0,5.1426836E-5
159.0,159.0,3.0583076E-5
160.0,160.0,0.001312221
161.0,161.0,9.1542606E-4
162.0,162.0,0.0016108003
163.0,163.0,0.011954556
164.0,164.0,0.008600853
165.0,165.0,0.0040488164
166.0,166.0,2.0506968E-4
167.0,167.0,2.467156E-4
168.0,168.0,0.004824923
169.0,169.0,2.7258237E-5
170.0,170.0,0.11571595
171.0,171.0,1.246618E-4
172.0,172.0,0.0050732703
173.0,173.0,5.788946E-4
174.0,174.0,0.017493483
175.0,175.0,0.0034980355
176.0,176.0,1.643818E-4
177.0,177.0,5.4617925E-4
178.0,178.0,0.0036799286
179.0,179.0,5.996556E-4
180.0,180.0,0.0020261114
181.0,181.0,1.09337685E-4
182.0,182.0,0.010078392
183.0,183.0,0.0014553526
184.0,184.0,0.0016930179
185.0,185.0,0.0016281629
186.0,186.0,5.706319E-5
187.0,187.0,8.507349E-4
188.0,188.0,2.157707E-5
189.0,189.0,0.0051641883
190.0,190.0,5.448206E-4
191.0,191.0,1.7960896E-4
192.0,192.0,1.9750574E-5
193.0,193.0,6.275447E-5
194.0,194.0,4.208015E-4
195.0,195.0,0.04703576
196.0,196.0,0.0018577778
197.0,197.0,0.0018842597
198.0,198.0,0.0014149573
199.0,199.0,2.5987375E-4
200.0,200.0,6.4630946E-4
201.0,201.0,0.0053044683
202.0,202.0,4.036343E-4
203.0,203.0,9.653626E-4
204.0,204.0,0.28197044
205.0,205.0,0.0059631253
206.0,206.0,0.0015350392
207.0,207.0,0.05534555
208.0,208.0,0.017233515
209.0,209.0,2.196189E-4
210.0,210.0,5.0509E-5
211.0,211.0,3.8135398E-4
212.0,212.0,1.0763333E-6
213.0,213.0,0.12281015
214.0,214.0,1.3944402E-4
215.0,215.0,6.704477E-5
216.0,216.0,1.9373809E-5
217.0,217.0,0.0019201426
218.0,218.0,0.0020741005
219.0,219.0,0.039786063
220.0,220.0,0.027915863
221.0,221.0,3.3022085E-4
222.0,222.0,0.006238668
223.0,223.0,6.442035E-5
224.0,224.0,0.0048425947
225.0,225.0,0.00309456
226.0,226.0,0.0013492486
227.0,227.0,2.6336377E-6
228.0,228.0,2.2157732E-5
229.0,229.0,6.4667646E-4
230.0,230.0,0.003156701
231.0,231.0,9.488337E-5
232.0,232.0,1.5076634E-4
233.0,233.0,6.8271445E-4
234.0,234.0,9.379976E-5
235.0,235.0,0.0018064838
236.0,236.0,1.8416295E-5
237.0,237.0,8.8297983E-4
238.0,238.0,9.0502854E-4
239.0,239.0,0.0054227416
240.0,240.0,0.0016868814
241.0,241.0,7.0148526E-4
242.0,242.0,3.8062411E-4
243.0,243.0,6.590505E-5
244.0,244.0,2.8630377E-5
245.0,245.0,0.0013752093
246.0,246.0,8.0006674E-4
247.0,247.0,0.012037035
248.0,248.0,1.5753109E-4
249.0,249.0,0.07428105
250.0,250.0,3.0771364E-4
251.0,251.0,0.052480984
252.0,252.0,4.0327304E-5
253.0,253.0,0.0027767397
254.0,254.0,0.04676674
255.0,255.0,1.4597019E-4
256.0,256.0,0.003853194
257.0,257.0,1.0311087E-4
258.0,258.0,6.0644215E-5
259.0,259.0,0.0041333367
260.0,260.0,0.04314412
261.0,261.0,1.0640309E-4
262.0,262.0,0.0011019817
263.0,263.0,0.011956281
264.0,264.0,0.7548165
265.0,265.0,1.5378748E-5
266.0,266.0,3.8807393E-5
267.0,267.0,0.009174594
268.0,268.0,2.5127254E-6
269.0,269.0,0.0017016147
270.0,270.0,0.002457382
271.0,271.0,3.1227577E-5
272.0,272.0,0.004680362
273.0,273.0,0.010194621
274.0,274.0,0.022461882
275.0,275.0,4.2312316E-4
276.0,276.0,1.6698494E-4
277.0,277.0,2.58113E-4
278.0,278.0,0.058950443
279.0,279.0,0.008157086
280.0,280.0,2.1892156E-4
281.0,281.0,0.012329388
282.0,282.0,0.003952267
283.0,283.0,0.0016034745
284.0,284.0,5.620101E-5
285.0,285.0,0.0022978697
286.0,286.0,2.4524945E-4
287.0,287.0,0.001817321
288.0,288.0,0.004303138
289.0,289.0,1.6339602E-4
290.0,290.0,0.027935635
291.0,291.0,2.6561152E-5
292.0,292.0,0.0013669949
293.0,293.0,0.0056422655
294.0,294.0,0.015422639
295.0,295.0,0.003880964
296.0,296.0,5.8472804E-5
297.0,297.0,2.0100486E-4
298.0,298.0,0.015846558
299.0,299.0,0.0012336145
300.0,300.0,6.5055175E-4
301.0,301.0,0.0018740427
302.0,302.0,1.2870126E-4
303.0,303.0,3.7496444E-4
304.0,304.0,3.0862156E-4
305.0,305.0,2.9155065E-4
306.0,306.0,8.9572277E-4
307.0,307.0,3.4624434E-5
308.0,308.0,0.004588556
309.0,309.0,0.0018909668
310.0,310.0,0.0029729179
311.0,311.0,1.0722187E-4
312.0,312.0,6.178329E-4
313.0,313.0,0.006048737
314.0,314.0,3.248547E-5
315.0,315.0,4.6554857E-4
316.0,316.0,4.6600282E-5
317.0,317.0,1.1183994E-4
318.0,318.0,0.0020379324
319.0,319.0,3.9590689E-4
320.0,320.0,2.1358287E-4
321.0,321.0,0.033994414
322.0,322.0,3.601066E-4
323.0,323.0,0.16030706
324.0,324.0,7.958378E-5
325.0,325.0,0.0075654984
326.0,326.0,0.016003355
327.0,327.0,0.002994217
328.0,328.0,1.8029944E-4
329.0,329.0,0.100089155
330.0,330.0,0.0010731504
331.0,331.0,4.4908625E-4
332.0,332.0,0.0105826305
333.0,333.0,2.0156265E-4
334.0,334.0,3.0513632E-4
335.0,335.0,1.5235576E-4
336.0,336.0,1.0509349E-4
337.0,337.0,0.0019200363
338.0,338.0,1.7405762E-5
339.0,339.0,0.040822174
340.0,340.0,5.5856795E-5
341.0,341.0,0.0011015736
342.0,342.0,1.4033026E-4
343.0,343.0,0.04084759
344.0,344.0,9.921812E-6
345.0,345.0,0.004250826
346.0,346.0,0.0025631422
347.0,347.0,3.3878276E-4
348.0,348.0,5.593536E-4
349.0,349.0,9.810106E-4
350.0,350.0,0.0021997024
351.0,351.0,5.715747E-4
352.0,352.0,3.7549316E-6
353.0,353.0,0.080213256
354.0,354.0,0.036727168
355.0,355.0,0.003446057
356.0,356.0,0.0017966771
357.0,357.0,0.0036940917
358.0,358.0,0.013665108
359.0,359.0,0.019066876
360.0,360.0,8.581634E-5
361.0,361.0,8.791398E-5
362.0,362.0,0.2845061
363.0,363.0,6.2887504E-4
364.0,364.0,0.0015612387
365.0,365.0,3.252884E-4
366.0,366.0,2.788643E-5
367.0,367.0,0.0017380004
368.0,368.0,3.2248712E-4
369.0,369.0,0.005361097
370.0,370.0,2.8965247E-4
371.0,371.0,0.057948787
372.0,372.0,0.0046885107
373.0,373.0,6.2392605E-4
374.0,374.0,7.8023186E-5
375.0,375.0,1.5918157E-4
376.0,376.0,8.653467E-4
377.0,377.0,9.1158516E-5
378.0,378.0,5.8743186E-5
379.0,379.0,0.0072851647
380.0,380.0,1.06417516E-4
381.0,381.0,0.025155008
382.0,382.0,4.221295E-4
383.0,383.0,0.037904542
384.0,384.0,1.8267846E-4
385.0,385.0,0.0028260269
386.0,386.0,0.01597683
387.0,387.0,0.0034121121
388.0,388.0,0.0038731014
389.0,389.0,1.903681E-5
390.0,390.0,0.0035847533
391.0,391.0,1.2888583E-4
392.0,392.0,7.5950305E-4
393.0,393.0,4.3764326E-4
394.0,394.0,1.6848912E-4
395.0,395.0,4.6063555E-4
396.0,396.0,1.8139796E-4
397.0,397.0,1.13894195E-4
398.0,398.0,0.006603319
399.0,399.0,2.0730072E-4
400.0,400.0,0.0035004544
401.0,401.0,0.08071587
402.0,402.0,0.0014186822
403.0,403.0,3.784055E-4
404.0,404.0,2.266674E-4
405.0,405.0,0.024889918
406.0,406.0,9.2330774E-5
407.0,407.0,1.5565229E-6
408.0,408.0,2.914919E-4
409.0,409.0,0.0038805397
410.0,410.0,0.0013408919
411.0,411.0,8.585237E-5
412.0,412.0,0.07873236
413.0,413.0,4.0823585E-4
414.0,414.0,5.488428E-4
415.0,415.0,1.3390371E-4
416.0,416.0,0.02729231
417.0,417.0,0.27557623
418.0,418.0,8.607921E-5
419.0,419.0,1.1846503E-5
420.0,420.0,0.0015496552
421.0,421.0,0.0027024227
422.0,422.0,0.043379977
423.0,423.0,0.0035011359
424.0,424.0,0.001136382
425.0,425.0,7.0830924E-4
426.0,426.0,6.089647E-4
427.0,427.0,0.0029599962
428.0,428.0,0.09185463
429.0,429.0,4.1268373E-4
430.0,430.0,3.7745593E-4
431.0,431.0,2.0194831E-5
432.0,432.0,1.0667176E-4
433.0,433.0,9.385586E-6
434.0,434.0,1.5133581E-4
435.0,435.0,5.556412E-4
436.0,436.0,1.481675E-6
437.0,437.0,2.58109E-4
438.0,438.0,1.2796879E-4
439.0,439.0,0.0060203187
440.0,440.0,9.3710856E-5
441.0,441.0,0.0033790616
442.0,442.0,3.6455816E-4
443.0,443.0,2.964113E-4
444.0,444.0,2.1418304E-5
445.0,445.0,0.0013184448
446.0,446.0,0.0030930066
447.0,447.0,0.026374225
448.0,448.0,0.004172837
449.0,449.0,7.3397605E-5
450.0,450.0,4.335929E-4
451.0,451.0,1.4949664E-4
452.0,452.0,0.12219817
453.0,453.0,8.74035E-5
454.0,454.0,7.024477E-5
455.0,455.0,0.005484443
456.0,456.0,2.701969E-4
457.0,457.0,3.7697045E-4
458.0,458.0,0.004011528
459.0,459.0,8.892432E-5
460.0,460.0,5.8732886E-4
461.0,461.0,0.012043
462.0,462.0,1.3199828E-4
463.0,463.0,3.6025266E-4
464.0,464.0,5.3730095E-4
465.0,465.0,0.0019085472
466.0,466.0,0.048013516
467.0,467.0,1.2565189E-4
468.0,468.0,8.1392913E-4
469.0,469.0,1.7518767E-5
470.0,470.0,6.105517E-5
471.0,471.0,4.2349842E-5
472.0,472.0,2.2732116E-4
473.0,473.0,2.0003945E-4
474.0,474.0,6.688931E-5
475.0,475.0,1.6690201E-4
476.0,476.0,0.18115853
477.0,477.0,5.8627495E-5
478.0,478.0,3.4634152E-4
479.0,479.0,0.014886324
480.0,480.0,0.0013044702
481.0,481.0,0.0012405907
482.0,482.0,0.010831232
483.0,483.0,0.002354622
484.0,484.0,0.0065056314
485.0,485.0,2.9165132E-5
486.0,486.0,0.0026814528
487.0,487.0,7.775286E-4
488.0,488.0,0.0012096446
489.0,489.0,2.1132959E-4
490.0,490.0,0.15156989
491.0,491.0,2.826206E-4
492.0,492.0,6.2545796E-4
493.0,493.0,0.034887202
494.0,494.0,4.889108E-4
495.0,495.0,3.5259445E-4
496.0,496.0,0.0013253613
497.0,497.0,0.010238115
498.0,498.0,7.076916E-5
499.0,499.0,0.20796655
500.0,500.0,0.012852836
501.0,501.0,9.651523E-4
502.0,502.0,0.010802271
503.0,503.0,7.556337E-4
504.0,504.0,0.0024273726
505.0,505.0,7.3340855E-4
506.0,506.0,0.0015306693
507.0,507.0,4.6652396E-5
508.0,508.0,0.003594628
509.0,509.0,7.271534E-4
510.0,510.0,0.0074946345
511.0,511.0,0.013669832
512.0,512.0,0.0012001921
513.0,513.0,2.7870273E-4
514.0,514.0,3.6957217E-4
515.0,515.0,2.4934203E-4
516.0,516.0,0.061929736
517.0,517.0,0.085466325
518.0,518.0,0.0044141444
519.0,519.0,1.6619922E-5
520.0,520.0,0.0044000144
521.0,521.0,0.0029887229
522.0,522.0,0.0018586355
523.0,523.0,0.00208918
524.0,524.0,0.04578602
525.0,525.0,7.497337E-5
526.0,526.0,2.4131036E-4
527.0,527.0,0.09160284
528.0,528.0,4.5265135E-4
529.0,529.0,0.0022380075
530.0,530.0,1.3603216E-5
531.0,531.0,3.5561217E-4
532.0,532.0,2.3545757E-5
533.0,533.0,1.0338314E-4
534.0,534.0,5.620755E-4
535.0,535.0,0.0014037002
536.0,536.0,0.0011808258
537.0,537.0,0.0064136162
538.0,538.0,3.5261584E-4
539.0,539.0,6.621632E-5
540.0,540.0,3.8110133E-4
541.0,541.0,1.8367251E-4
542.0,542.0,6.708569E-5
543.0,543.0,0.0016164584
544.0,544.0,0.0019759017
545.0,545.0,6.393521E-5
546.0,546.0,0.33205053
547.0,547.0,0.041279655
548.0,548.0,0.017411485
549.0,549.0,0.007397852
550.0,550.0,0.0035539533
551.0,551.0,1.3721465E-4
552.0,552.0,0.0027718672
553.0,553.0,8.687343E-5
554.0,554.0,1.8597716E-4
555.0,555.0,1.2553463E-4
556.0,556.0,0.002048826
557.0,557.0,0.009819379
558.0,558.0,8.40962E-4
559.0,559.0,0.005062463
560.0,560.0,1.2278756E-4
561.0,561.0,0.0096111335
562.0,562.0,1.9254118E-4
563.0,563.0,0.1307006
564.0,564.0,7.197272E-5
565.0,565.0,6.408088E-4
566.0,566.0,0.0198973
567.0,567.0,0.0012032951
568.0,568.0,3.3360624E-4
569.0,569.0,0.040422767
570.0,570.0,0.0024288152
571.0,571.0,5.149592E-4
572.0,572.0,0.027692612
573.0,573.0,0.0030174144
574.0,574.0,4.966771E-4
575.0,575.0,0.0189077
576.0,576.0,0.001069441
577.0,577.0,0.0044828127
578.0,578.0,6.643547E-4
579.0,579.0,4.1534842E-4
580.0,580.0,2.4303993E-4
581.0,581.0,0.0019964296
582.0,582.0,0.014703687
583.0,583.0,7.69075E-6
584.0,584.0,0.00844362
585.0,585.0,7.792544E-5
586.0,586.0,8.796439E-5
587.0,587.0,0.009644134
588.0,588.0,6.162478E-4
589.0,589.0,3.480578E-4
590.0,590.0,0.0021297582
591.0,591.0,0.071777284
592.0,592.0,0.008801198
593.0,593.0,0.0030172386
594.0,594.0,2.4260127E-4
595.0,595.0,0.114368394
596.0,596.0,0.022181109
597.0,597.0,0.19190793
598.0,598.0,2.029154E-4
599.0,599.0,0.0017742031
600.0,600.0,0.0050898357
601.0,601.0,0.017811252
602.0,602.0,0.0016388872
603.0,603.0,5.746162E-4
604.0,604.0,0.0020644413
605.0,605.0,0.013967404
606.0,606.0,9.341577E-4
607.0,607.0,1.936489E-4
608.0,608.0,1.2339573E-4
609.0,609.0,2.0943162E-5
610.0,610.0,5.253483E-4
611.0,611.0,0.005033985
612.0,612.0,0.010343036
613.0,613.0,2.069919E-4
614.0,614.0,1.9644659E-4
615.0,615.0,3.679159E-5
616.0,616.0,9.1757334E-5
617.0,617.0,0.0038629244
618.0,618.0,1.5907723E-4
619.0,619.0,0.0022564346
620.0,620.0,2.646329E-4
621.0,621.0,1.3951775E-4
622.0,622.0,2.481616E-4
623.0,623.0,3.8849827E-5
624.0,624.0,5.1559974E-4
625.0,625.0,2.1183243E-5
626.0,626.0,3.5186895E-5
627.0,627.0,0.016160596
628.0,628.0,0.0029809678
629.0,629.0,0.0010343775
630.0,630.0,0.027621368
631.0,631.0,0.0024534548
632.0,632.0,1.1644824E-4
633.0,633.0,0.0011926923
634.0,634.0,0.0027338904
635.0,635.0,0.0045792796
636.0,636.0,0.052973166
637.0,637.0,2.1526114E-4
638.0,638.0,0.01996763
639.0,639.0,2.9944871E-5
640.0,640.0,0.0016331357
641.0,641.0,4.5243168E-4
642.0,642.0,1.7208167E-4
643.0,643.0,0.04128378
644.0,644.0,0.0020256783
645.0,645.0,1.7933568E-4
646.0,646.0,2.1029591E-4
647.0,647.0,4.5908077E-5
648.0,648.0,5.480176E-4
649.0,649.0,0.03682202
650.0,650.0,0.010730895
651.0,651.0,1.5624272E-4
652.0,652.0,3.126437E-6
653.0,653.0,6.334324E-5
654.0,654.0,2.1255745E-4
655.0,655.0,0.015861668
656.0,656.0,0.0029082438
657.0,657.0,8.370787E-4
658.0,658.0,0.0012048593
659.0,659.0,3.060722E-5
660.0,660.0,1.0884941E-4
661.0,661.0,1.327536E-4
662.0,662.0,3.7867907E-5
663.0,663.0,0.002467574
664.0,664.0,0.042052153
665.0,665.0,0.001153927
666.0,666.0,0.011922964
667.0,667.0,3.8269453E-4
668.0,668.0,1.8412499E-4
669.0,669.0,9.200253E-4
670.0,670.0,0.005101323
671.0,671.0,9.369126E-5
672.0,672.0,6.0184725E-4
673.0,673.0,4.1622927E-5
674.0,674.0,8.6241536E-4
675.0,675.0,0.0026857096
676.0,676.0,3.8492287E-4
677.0,677.0,2.5919586E-5
678.0,678.0,0.0019331771
679.0,679.0,0.03306454
680.0,680.0,7.440352E-5
681.0,681.0,5.9991423E-4
682.0,682.0,0.04522395
683.0,683.0,0.036441144
684.0,684.0,0.03801906
685.0,685.0,0.0015541463
686.0,686.0,7.844932E-4
687.0,687.0,0.0031737802
688.0,688.0,0.007349189
689.0,689.0,0.0010830234
690.0,690.0,0.0024223959
691.0,691.0,8.2618225E-4
692.0,692.0,1.2895597E-4
693.0,693.0,1.4207336E-4
694.0,694.0,2.1516898E-5
695.0,695.0,0.016106203
696.0,696.0,0.41660118
697.0,697.0,0.0030449957
698.0,698.0,0.0042257076
699.0,699.0,0.0014824737
700.0,700.0,6.8195246E-4
701.0,701.0,0.0012824725
702.0,702.0,2.2582586E-5
703.0,703.0,0.029938297
704.0,704.0,3.719275E-4
705.0,705.0,5.3465995E-4
706.0,706.0,4.6573818E-4
707.0,707.0,1.8685492E-5
708.0,708.0,2.7048483E-4
709.0,709.0,0.0071130414
710.0,710.0,3.225531E-4
711.0,711.0,0.011964911
712.0,712.0,3.6394387E-5
713.0,713.0,0.002349236
714.0,714.0,0.0036918337
715.0,715.0,0.0026712986
716.0,716.0,0.002468987
717.0,717.0,0.0010269015
718.0,718.0,2.2046412E-5
719.0,719.0,5.5517093E-4
720.0,720.0,9.196225E-4
721.0,721.0,0.0029489156
722.0,722.0,1.1305962E-5
723.0,723.0,0.0017296728
724.0,724.0,5.7391244E-5
725.0,725.0,0.0027464002
726.0,726.0,5.0867377E-5
727.0,727.0,4.1568064E-4
728.0,728.0,6.517094E-5
729.0,729.0,6.905121E-4
730.0,730.0,0.0010870405
731.0,731.0,2.1241678E-5
732.0,732.0,6.323535E-5
733.0,733.0,6.603475E-5
734.0,734.0,8.071011E-4
735.0,735.0,0.008438025
736.0,736.0,1.4399807E-4
737.0,737.0,0.0018583474
738.0,738.0,0.019572083
739.0,739.0,0.12562779
740.0,740.0,6.5418344E-4
741.0,741.0,0.0024296239
742.0,742.0,2.2561569E-4
743.0,743.0,1.3580942E-4
744.0,744.0,0.0015003242
745.0,745.0,4.5974948E-4
746.0,746.0,0.016468225
747.0,747.0,0.03732369
748.0,748.0,0.029901834
749.0,749.0,1.4179447E-4
750.0,750.0,1.6904774E-4
751.0,751.0,0.0020980479
752.0,752.0,9.0412045E-4
753.0,753.0,0.0016218863
754.0,754.0,0.0041614226
755.0,755.0,0.001565382
756.0,756.0,0.010509072
757.0,757.0,1.0597922E-4
758.0,758.0,8.893837E-6
759.0,759.0,9.872069E-4
760.0,760.0,0.0030395302
761.0,761.0,0.014199638
762.0,762.0,0.0018594165
763.0,763.0,1.5220701E-4
764.0,764.0,0.02444507
765.0,765.0,0.011652579
766.0,766.0,0.009165126
767.0,767.0,0.007665283
768.0,768.0,4.1994252E-4
769.0,769.0,2.754377E-5
770.0,770.0,0.0014528118
771.0,771.0,3.3681823E-5
772.0,772.0,3.4531293E-4
773.0,773.0,7.270468E-6
774.0,774.0,1.266346E-4
775.0,775.0,1.3200569E-4
776.0,776.0,1.7217939E-5
777.0,777.0,0.00740858
778.0,778.0,8.601078E-5
779.0,779.0,2.7938757E-5
780.0,780.0,0.054678302
781.0,781.0,0.005348757
782.0,782.0,0.01268755
783.0,783.0,0.0046332856
784.0,784.0,0.0010004134
785.0,785.0,0.0060980367
786.0,786.0,3.4816792E-5
787.0,787.0,2.5335318E-4
788.0,788.0,4.8589474E-4
789.0,789.0,0.048700437
790.0,790.0,2.494296E-4
791.0,791.0,0.03058433
792.0,792.0,0.017111767
793.0,793.0,4.4504053E-5
794.0,794.0,1.1896309E-4
795.0,795.0,0.0028965941
796.0,796.0,0.0023209292
797.0,797.0,0.023124535
798.0,798.0,5.0175688E-5
799.0,799.0,0.014611071
800.0,800.0,0.04604498
801.0,801.0,0.0015818403
802.0,802.0,0.009072491
803.0,803.0,9.3094364E-4
804.0,804.0,4.9936026E-4
805.0,805.0,0.05547656
806.0,806.0,2.6529378E-4
807.0,807.0,7.3493175E-6
808.0,808.0,0.011356834
809.0,809.0,1.6168565E-4
810.0,810.0,3.6547318E-4
811.0,811.0,1.4948232E-4
812.0,812.0,1.18171185E-4
813.0,813.0,2.2980582E-4
814.0,814.0,0.0013496631
815.0,815.0,0.018263549
816.0,816.0,7.9016463E-4
817.0,817.0,0.080591254
818.0,818.0,0.005482512
819.0,819.0,5.3745247E-5
820.0,820.0,4.3777873E-5
821.0,821.0,0.002157878
822.0,822.0,1.4654543E-4
823.0,823.0,0.014260554
824.0,824.0,0.014138946
825.0,825.0,0.092200935
826.0,826.0,5.0945755E-4
827.0,827.0,1.3334598E-4
828.0,828.0,8.62103E-5
829.0,829.0,0.0043892623
830.0,830.0,0.033177406
831.0,831.0,0.029411688
832.0,832.0,0.016094763
833.0,833.0,5.6328125E-5
834.0,834.0,0.0019422307
835.0,835.0,5.907445E-4
836.0,836.0,0.0020337827
837.0,837.0,0.0011815648
838.0,838.0,0.0014020577
839.0,839.0,1.09406115E-4
840.0,840.0,3.8273554E-4
841.0,841.0,4.0455244E-4
842.0,842.0,0.010403101
843.0,843.0,2.4058588E-4
844.0,844.0,3.331013E-4
845.0,845.0,0.024355043
846.0,846.0,0.017954234
847.0,847.0,0.0020400225
848.0,848.0,8.491091E-4
849.0,849.0,0.007638586
850.0,850.0,3.0244072E-4
851.0,851.0,0.0010634726
852.0,852.0,0.0017091291
853.0,853.0,0.0012424748
854.0,854.0,0.014696786
855.0,855.0,0.0030150882
856.0,856.0,0.0017428717
857.0,857.0,0.0014141172
858.0,858.0,1.8316544E-4
859.0,859.0,0.0034972616
860.0,860.0,0.06377205
861.0,861.0,0.13371609
862.0,862.0,2.0529144E-4
863.0,863.0,1.2388921E-4
864.0,864.0,0.0028605764
865.0,865.0,0.06696232
866.0,866.0,8.03113E-5
867.0,867.0,1.2883631E-4
868.0,868.0,0.113081425
869.0,869.0,0.0033701537
870.0,870.0,0.124219745
871.0,871.0,0.002381738
872.0,872.0,5.7166253E-5
873.0,873.0,1.771634E-5
874.0,874.0,1.3307559E-4
875.0,875.0,8.313743E-4
876.0,876.0,0.003760021
877.0,877.0,0.0033024473
878.0,878.0,0.0045916634
879.0,879.0,5.67805E-4
880.0,880.0,5.7648445E-5
881.0,881.0,7.138262E-4
882.0,882.0,0.004133769
883.0,883.0,0.037566263
884.0,884.0,0.0064860363
885.0,885.0,0.004277771
886.0,886.0,0.0025809444
887.0,887.0,4.476356E-4
888.0,888.0,0.0014842183
889.0,889.0,0.48179182
890.0,890.0,1.7179766E-4
891.0,891.0,0.00568188
892.0,892.0,1.795001E-4
893.0,893.0,4.4220762E-4
894.0,894.0,0.0013884334
895.0,895.0,2.873656E-4
896.0,896.0,2.8774992E-4
897.0,897.0,1.125143E-4
