Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.62046E-5,5.504920649,0.02198094,0.107657472,0,0.142857143
6.9968E-5,5.756171278,0.023215822,0.103849321,0,0.142857143
7.35072E-5,6.001222525,0.024375726,0.100349938,0,0.142857143
7.78362E-5,6.250795864,0.02579262,0.096953479,0,0.142857143
8.23238E-5,6.506784027,0.027259232,0.093659942,0,0.142857143
8.54277E-5,6.75052425,0.028272321,0.090675175,0,0.142857143
8.94931E-5,7.004127086,0.029597651,0.087690408,0,0.142857143
9.33264E-5,7.259265754,0.030845671,0.084808563,0,0.142857143
9.71574E-5,7.507779754,0.03209136,0.082132565,0,0.142857143
1.01862E-4,7.75719283,0.033618807,0.07955949,0,0.142857143
1.06169E-4,8.006874822,0.035015089,0.077089337,0,0.142857143
1.09659E-4,8.256073802,0.036145091,0.074722108,0,0.142857143
1.14691E-4,8.50355791,0.037772,0.072457802,0,0.142857143
1.19086E-4,8.750230044,0.039190727,0.070296418,0,0.142857143
1.2505E-4,9.00714137,0.041112672,0.068135035,0,0.142857143
1.31426E-4,9.251934377,0.043162822,0.066179498,0,0.142857143
1.36013E-4,9.506845648,0.044635311,0.06422396,0,0.142857143
1.42498E-4,9.756652526,0.04671302,0.062371346,0,0.428571429
1.46977E-4,10.002715674,0.048145255,0.060621655,0,0.428571429
1.53359E-4,10.257627636,0.050182711,0.058871964,0,0.428571429
1.58938E-4,10.507744556,0.051959922,0.057225196,0,0.428571429
1.64179E-4,10.750161681,0.053626651,0.05568135,0.015151515,0.428571429
1.68723E-4,11.016002956,0.055069161,0.054034582,0.015151515,0.428571429
1.71304E-4,11.253940273,0.055887517,0.05259366,0.015151515,0.428571429
1.77362E-4,11.515894146,0.057805701,0.051049815,0.03030303,0.428571429
1.82456E-4,11.767593936,0.059415667,0.049608893,0.03030303,0.428571429
1.88444E-4,12.009082002,0.061304474,0.048270893,0.03030303,0.428571429
1.95718E-4,12.258937647,0.063594089,0.046932894,0.03030303,0.428571429
2.0184E-4,12.517370111,0.065516562,0.045594895,0.03030303,0.428571429
2.06124E-4,12.762689175,0.066859795,0.044359819,0.045454545,0.428571429
2.17541E-4,13.017085177,0.070429362,0.043124743,0.045454545,0.428571429
2.26717E-4,13.262449803,0.073288607,0.04199259,0.045454545,0.428571429
2.31338E-4,13.515320906,0.074725142,0.040860436,0.045454545,0.428571429
2.38167E-4,13.773498314,0.076844084,0.039728283,0.045454545,0.428571429
2.43537E-4,14.014548324,0.078506698,0.038699053,0.045454545,0.428571429
2.48679E-4,14.261649779,0.080096335,0.037669823,0.045454545,0.428571429
2.567E-4,14.514793164,0.082569952,0.036640593,0.045454545,0.428571429
2.63496E-4,14.77543296,0.084660888,0.035611363,0.045454545,0.428571429
2.67363E-4,15.014822627,0.085848353,0.034685056,0.045454545,0.428571429
2.70746E-4,15.256855082,0.086885947,0.033758748,0.045454545,0.428571429
2.76651E-4,15.503962016,0.088694218,0.032832441,0.045454545,0.428571429
2.83916E-4,15.757351213,0.090914222,0.031906134,0.045454545,0.428571429
2.92647E-4,16.01749062,0.09357521,0.030979827,0.045454545,0.428571429
3.01899E-4,16.255399619,0.096386188,0.030156443,0.045454545,0.428571429
3.13256E-4,16.503878126,0.09982474,0.029333059,0.045454545,0.428571429
3.22383E-4,16.758017879,0.102578952,0.028509675,0.045454545,0.428571429
3.2509E-4,17.017373035,0.103394083,0.027686291,0.045454545,0.428571429
3.39381E-4,17.283190033,0.107685381,0.026862907,0.045454545,0.428571429
3.50512E-4,17.523969726,0.111013624,0.026142445,0.045454545,0.428571429
3.65128E-4,17.775524452,0.115365023,0.025421984,0.045454545,0.428571429
3.72635E-4,18.033776413,0.117591977,0.024701523,0.045454545,0.428571429
3.91596E-4,18.264854512,0.123190942,0.024083985,0.045454545,0.428571429
4.03404E-4,18.502941279,0.12666009,0.023466447,0.045454545,0.428571429
4.16877E-4,18.790197003,0.130601274,0.022745986,0.045454545,0.428571429
4.30764E-4,19.002811984,0.134645229,0.022231371,0.045454545,0.428571429
4.37181E-4,19.262830589,0.136507451,0.021613833,0.045454545,0.428571429
4.51472E-4,19.532128124,0.1406401,0.020996295,0.045454545,0.428571429
4.6331E-4,19.762652969,0.144048729,0.02048168,0.045454545,0.428571429
4.83672E-4,20.048240999,0.149879884,0.019864142,0.045454545,0.428571429
4.93727E-4,20.29275367,0.15274484,0.019349527,0.045454545,0.428571429
5.16864E-4,20.54636121,0.159300419,0.018834911,0.045454545,0.571428571
5.35817E-4,20.759295544,0.164632737,0.018423219,0.045454545,0.571428571
5.59654E-4,21.035389341,0.171291067,0.017908604,0.045454545,0.714285714
5.70913E-4,21.262493657,0.174417604,0.017496912,0.045454545,0.714285714
6.14602E-4,21.503741835,0.186438321,0.01708522,0.045454545,0.714285714
6.19496E-4,21.750702406,0.187773879,0.016673528,0.060606061,0.714285714
6.86071E-4,22.016976101,0.205726206,0.016261836,0.060606061,0.714285714
7.32172E-4,22.300211531,0.217924351,0.015850144,0.060606061,0.714285714
7.60978E-4,22.525338651,0.225451228,0.015541375,0.060606061,0.714285714
8.01071E-4,22.764398906,0.235806675,0.015232606,0.060606061,0.714285714
8.26188E-4,23.010782469,0.242223557,0.014923837,0.060606061,0.714285714
8.46733E-4,23.260748608,0.247432088,0.014615068,0.075757576,0.714285714
8.65642E-4,23.5179411,0.252194405,0.014306299,0.075757576,0.714285714
8.84149E-4,23.78248231,0.256826255,0.01399753,0.090909091,0.714285714
9.44439E-4,24.060701203,0.271717303,0.013688761,0.106060606,0.714285714
9.7362E-4,24.252518499,0.278817036,0.013482915,0.106060606,0.714285714
9.82202E-4,24.546299603,0.280891945,0.013174146,0.106060606,0.714285714
1.08E-3,24.757294883,0.30411991,0.0129683,0.106060606,0.857142857
1.1007E-3,25.087054999,0.308938976,0.012659531,0.106060606,0.857142857
1.15184E-3,25.31379918,0.320702218,0.012453685,0.106060606,0.857142857
1.2571E-3,25.559218504,0.344286014,0.012247839,0.106060606,0.857142857
1.28759E-3,25.814030169,0.35096476,0.012041993,0.106060606,0.857142857
1.32573E-3,26.078623628,0.35922239,0.011836147,0.121212121,0.857142857
1.37128E-3,26.352554293,0.368946607,0.011630301,0.136363636,0.857142857
1.50414E-3,26.502967833,0.396474185,0.011527378,0.136363636,0.857142857
1.55528E-3,26.813211455,0.406748135,0.011321531,0.151515152,0.857142857
1.5614E-3,27.12527629,0.407966247,0.011115685,0.151515152,0.857142857
1.63641E-3,27.288917262,0.422688578,0.011012762,0.151515152,0.857142857
1.71499E-3,27.629157368,0.437719332,0.010806916,0.151515152,1
1.73601E-3,27.802757874,0.441672436,0.010703993,0.151515152,1
1.76745E-3,28.153408157,0.447535617,0.010498147,0.151515152,1
1.80224E-3,28.333632256,0.453950747,0.010395224,0.151515152,1
1.89261E-3,28.522893274,0.470268354,0.010292301,0.151515152,1
2.11828E-3,28.944762875,0.508919794,0.010086455,0.151515152,1
2.12782E-3,29.157544434,0.510488634,0.009983532,0.151515152,1
2.23818E-3,29.381362744,0.528294318,0.009880609,0.166666667,1
2.25527E-3,29.606889845,0.530992619,0.009777686,0.181818182,1
2.32166E-3,29.839055773,0.541330128,0.009674763,0.181818182,1
2.41051E-3,30.08010719,0.554810308,0.00957184,0.196969697,1
2.41916E-3,30.32202346,0.55610103,0.009468917,0.212121212,1
2.51818E-3,30.573841683,0.570614859,0.009365994,0.212121212,1
2.54214E-3,30.828056059,0.574055123,0.009263071,0.212121212,1
2.62481E-3,31.090536895,0.585713449,0.009160148,0.212121212,1
2.64787E-3,31.355323593,0.588908147,0.009057225,0.212121212,1
2.65399E-3,31.620722604,0.58975234,0.008954302,0.227272727,1
2.71873E-3,31.892595602,0.598572622,0.008851379,0.227272727,1
2.74735E-3,32.167330884,0.602411555,0.008748456,0.227272727,1
2.78022E-3,32.445353308,0.606775041,0.008645533,0.227272727,1
2.84659E-3,32.730012174,0.615439131,0.00854261,0.242424242,1
2.85284E-3,33.01529658,0.616245884,0.008439687,0.257575758,1
2.95253E-3,33.310549887,0.628876625,0.008336764,0.257575758,1
2.96979E-3,33.607528629,0.631020183,0.008233841,0.272727273,1
3.03401E-3,33.910930005,0.63889096,0.008130918,0.287878788,1
3.07488E-3,34.218417804,0.643811149,0.008027995,0.287878788,1
3.09733E-3,34.52815116,0.646486273,0.007925072,0.287878788,1
3.11995E-3,34.840145915,0.649159965,0.007822149,0.303030303,1
3.18156E-3,35.158302156,0.656342642,0.007719226,0.303030303,1
3.25044E-3,35.483346156,0.664198029,0.007616303,0.303030303,1
3.28409E-3,35.811755648,0.667970764,0.00751338,0.303030303,1
3.32959E-3,36.144714738,0.673003597,0.007410457,0.303030303,1
3.58857E-3,36.503571297,0.700232699,0.007307534,0.318181818,1
3.70577E-3,36.87414841,0.711798924,0.007204611,0.318181818,1
3.85252E-3,37.259399989,0.725653069,0.007101688,0.318181818,1
4.26333E-3,37.685732939,0.760997117,0.006998765,0.318181818,1
4.70364E-3,38.156096941,0.793839475,0.006895842,0.318181818,1
4.78438E-3,38.634534729,0.799352447,0.006792919,0.318181818,1
4.85694E-3,39.120228782,0.804181295,0.006689996,0.318181818,1
4.96151E-3,39.616379946,0.81093653,0.006587073,0.333333333,1
4.97289E-3,40.113669316,0.811657597,0.00648415,0.333333333,1
5.02653E-3,40.61632224,0.815018624,0.006381227,0.333333333,1
5.1737E-3,41.133692307,0.823936111,0.006278304,0.348484848,1
5.6989E-3,41.703582795,0.85239703,0.006175381,0.363636364,1
5.80171E-3,42.283754134,0.857404594,0.006072458,0.363636364,1
5.81978E-3,42.865732071,0.85826683,0.005969535,0.378787879,1
5.89125E-3,43.454856957,0.861627053,0.005866612,0.393939394,1
5.90705E-3,44.045562308,0.862359305,0.005763689,0.409090909,1
5.95619E-3,44.641181416,0.864611255,0.005660766,0.424242424,1
5.99854E-3,45.24103574,0.866522648,0.005557843,0.424242424,1
6.17896E-3,45.858931784,0.874367324,0.00545492,0.424242424,1
6.45043E-3,46.503974936,0.885310962,0.005351997,0.439393939,1
6.46904E-3,47.150879171,0.886025306,0.005249074,0.439393939,1
6.68247E-3,47.819125977,0.893906007,0.005146151,0.439393939,1
6.68818E-3,48.48794442,0.894109416,0.005043228,0.454545455,1
6.86767E-3,49.174711455,0.900301608,0.004940305,0.46969697,1
6.95884E-3,49.870595366,0.903306858,0.004837382,0.484848485,1
7.11152E-3,50.581747087,0.908138171,0.004734459,0.5,1
7.20875E-3,51.302621747,0.91108829,0.004631536,0.5,1
7.27586E-3,52.030207269,0.913069041,0.004528613,0.5,1
7.31435E-3,52.761642243,0.91418525,0.00442569,0.5,1
7.31603E-3,53.493245369,0.914233681,0.004322767,0.515151515,1
7.36158E-3,54.229403007,0.915535103,0.004219844,0.53030303,1
7.46668E-3,54.976070986,0.918463494,0.004116921,0.545454545,1
7.66749E-3,55.742819988,0.923779147,0.004013998,0.560606061,1
7.69273E-3,56.512093279,0.924422352,0.003911075,0.575757576,1
7.74901E-3,57.28699386,0.925836753,0.003808152,0.590909091,1
7.76932E-3,58.06392627,0.926340916,0.003705228,0.606060606,1
8.29788E-3,58.893714041,0.938317386,0.003602305,0.621212121,1
8.31769E-3,59.725482662,0.938726219,0.003499382,0.636363636,1
8.39332E-3,60.56481484,0.940262513,0.003396459,0.636363636,1
8.42729E-3,61.407543444,0.940939797,0.003293536,0.651515152,1
8.4935E-3,62.256893254,0.942238141,0.003190613,0.651515152,1
8.59533E-3,63.116425822,0.944179385,0.00308769,0.666666667,1
9.04774E-3,64.021199939,0.952045201,0.002984767,0.681818182,1
9.08249E-3,64.929448943,0.952601384,0.002881844,0.696969697,1
9.13493E-3,65.842942366,0.953428604,0.002778921,0.712121212,1
9.17037E-3,66.75997915,0.953979322,0.002675998,0.712121212,1
9.24405E-3,67.68438439,0.955103783,0.002573075,0.727272727,1
9.34448E-3,68.618832411,0.956592249,0.002470152,0.727272727,1
9.42275E-3,69.561107809,0.95771806,0.002367229,0.727272727,1
9.65702E-3,70.526810246,0.960916081,0.002264306,0.742424242,1
9.68665E-3,71.495475192,0.961302872,0.002161383,0.757575758,1
1.01824E-2,72.513717618,0.967236192,0.00205846,0.772727273,1
1.02088E-2,73.534594684,0.967524709,0.001955537,0.772727273,1
1.03676E-2,74.57135854,0.969211397,0.001852614,0.787878788,1
1.0368E-2,75.608160756,0.969215362,0.001749691,0.787878788,1
1.05094E-2,76.659099954,0.970642287,0.001646768,0.803030303,1
1.10283E-2,77.761929312,0.975335862,0.001543845,0.818181818,1
1.12582E-2,78.887753593,0.977168252,0.001440922,0.833333333,1
1.12992E-2,80.017674926,0.977480143,0.001337999,0.848484848,1
1.13536E-2,81.153035567,0.977887641,0.001235076,0.863636364,1
1.3344E-2,82.487437226,0.988664735,0.001132153,0.863636364,1
1.35074E-2,83.83817637,0.989269709,0.00102923,0.878787879,1
1.48116E-2,85.319336363,0.993074409,0.000926307,0.878787879,1
1.51287E-2,86.832208707,0.993773844,0.000823384,0.893939394,1
1.60561E-2,88.437821613,0.995439594,0.000720461,0.893939394,1
1.61211E-2,90.049928383,0.99553794,0.000617538,0.909090909,1
1.65517E-2,91.705094684,0.996138516,0.000514615,0.924242424,1
1.67553E-2,93.380628791,0.996393733,0.000411692,0.939393939,1
1.75057E-2,95.131197433,0.997196782,0.000308769,0.954545455,1
2.05944E-2,97.190634398,0.999006142,0.000205846,0.96969697,1
2.80937E-2,100,0.999919847,0.000102923,0.984848485,1
2.80937E-2,100,0.999919847,0,0.984848485,1
