x,y,species_4 cloglog values
108.0,108.0,0.09715952
109.0,109.0,5.4295033E-5
110.0,110.0,3.9729857E-5
111.0,111.0,4.222578E-4
112.0,112.0,9.5979084E-4
113.0,113.0,4.1240855E-5
114.0,114.0,8.511276E-4
115.0,115.0,0.0012870717
116.0,116.0,2.0831639E-4
117.0,117.0,0.0636093
118.0,118.0,1.05008054E-4
119.0,119.0,2.6337111E-5
120.0,120.0,0.0043316893
121.0,121.0,2.7414653E-5
122.0,122.0,0.0021534294
123.0,123.0,1.612423E-4
124.0,124.0,3.4204153E-5
125.0,125.0,0.9680077
126.0,126.0,0.0024498394
127.0,127.0,0.0011317644
128.0,128.0,3.4572225E-4
129.0,129.0,0.011346575
130.0,130.0,0.0070742583
131.0,131.0,0.065091014
132.0,132.0,0.002935597
133.0,133.0,1.6702204E-5
134.0,134.0,4.08249E-5
135.0,135.0,0.0018426826
136.0,136.0,6.1168656E-5
137.0,137.0,3.2429677E-4
138.0,138.0,3.9401133E-5
139.0,139.0,1.5981251E-4
140.0,140.0,5.297598E-4
141.0,141.0,0.04550139
142.0,142.0,0.002171405
143.0,143.0,0.0013360565
144.0,144.0,0.039062787
145.0,145.0,0.0017278601
146.0,146.0,2.0967667E-4
147.0,147.0,0.0034002294
148.0,148.0,3.497973E-4
149.0,149.0,0.015066823
150.0,150.0,1.3934427E-4
151.0,151.0,3.1064043E-4
152.0,152.0,0.002228599
153.0,153.0,1.30128E-4
154.0,154.0,0.8724832
155.0,155.0,0.008835256
156.0,156.0,0.002994837
157.0,157.0,0.0056636212
158.0,158.0,7.753587E-5
159.0,159.0,3.6704263E-5
160.0,160.0,0.0012025086
161.0,161.0,0.0016746125
162.0,162.0,0.0014260431
163.0,163.0,0.010364969
164.0,164.0,0.008662249
165.0,165.0,0.0050494266
166.0,166.0,3.0515637E-4
167.0,167.0,2.6991675E-4
168.0,168.0,0.0056653274
169.0,169.0,2.9212018E-5
170.0,170.0,0.114708826
171.0,171.0,1.3405188E-4
172.0,172.0,0.0061090607
173.0,173.0,7.4323226E-4
174.0,174.0,0.015404113
175.0,175.0,0.0032752673
176.0,176.0,1.928227E-4
177.0,177.0,5.8895367E-4
178.0,178.0,0.0042800806
179.0,179.0,8.179877E-4
180.0,180.0,0.001913595
181.0,181.0,1.6673545E-4
182.0,182.0,0.010934798
183.0,183.0,0.0018478037
184.0,184.0,0.0017664795
185.0,185.0,0.0015442524
186.0,186.0,5.3268686E-5
187.0,187.0,9.242981E-4
188.0,188.0,3.234877E-5
189.0,189.0,0.006244913
190.0,190.0,4.6842246E-4
191.0,191.0,2.0920078E-4
192.0,192.0,3.4798875E-5
193.0,193.0,9.035437E-5
194.0,194.0,4.1919888E-4
195.0,195.0,0.054366466
196.0,196.0,0.0019478479
197.0,197.0,0.0019793927
198.0,198.0,0.001723181
199.0,199.0,2.8154955E-4
200.0,200.0,7.485259E-4
201.0,201.0,0.0050659077
202.0,202.0,3.2625807E-4
203.0,203.0,0.0011021777
204.0,204.0,0.30133784
205.0,205.0,0.0069464175
206.0,206.0,0.001587258
207.0,207.0,0.057115328
208.0,208.0,0.016147062
209.0,209.0,2.5157444E-4
210.0,210.0,5.4766457E-5
211.0,211.0,3.6316845E-4
212.0,212.0,2.1365352E-6
213.0,213.0,0.12408081
214.0,214.0,1.4254545E-4
215.0,215.0,9.563104E-5
216.0,216.0,3.5367055E-5
217.0,217.0,0.002781223
218.0,218.0,0.0031578762
219.0,219.0,0.040748585
220.0,220.0,0.027647695
221.0,221.0,3.0818602E-4
222.0,222.0,0.007291855
223.0,223.0,7.199438E-5
224.0,224.0,0.0050900644
225.0,225.0,0.0042216983
226.0,226.0,0.0014468991
227.0,227.0,2.5976606E-6
228.0,228.0,2.1580609E-5
229.0,229.0,7.29378E-4
230.0,230.0,0.0032632847
231.0,231.0,1.21132754E-4
232.0,232.0,1.7432953E-4
233.0,233.0,7.295997E-4
234.0,234.0,1.3246821E-4
235.0,235.0,0.0022062026
236.0,236.0,2.1705448E-5
237.0,237.0,8.326191E-4
238.0,238.0,7.869003E-4
239.0,239.0,0.00671694
240.0,240.0,0.0016211779
241.0,241.0,8.388466E-4
242.0,242.0,3.9737055E-4
243.0,243.0,7.111362E-5
244.0,244.0,3.837488E-5
245.0,245.0,0.0013180556
246.0,246.0,8.364574E-4
247.0,247.0,0.011343901
248.0,248.0,1.9540748E-4
249.0,249.0,0.07695885
250.0,250.0,4.1280134E-4
251.0,251.0,0.042439997
252.0,252.0,5.7887108E-5
253.0,253.0,0.0028956288
254.0,254.0,0.040148646
255.0,255.0,2.3027614E-4
256.0,256.0,0.004359178
257.0,257.0,1.527846E-4
258.0,258.0,7.705357E-5
259.0,259.0,0.0064078975
260.0,260.0,0.03644105
261.0,261.0,1.5042535E-4
262.0,262.0,0.001301526
263.0,263.0,0.010668247
264.0,264.0,0.78542376
265.0,265.0,2.6537195E-5
266.0,266.0,5.0140094E-5
267.0,267.0,0.009269811
268.0,268.0,2.5679992E-6
269.0,269.0,0.001976758
270.0,270.0,0.0025866404
271.0,271.0,5.1025174E-5
272.0,272.0,0.004391635
273.0,273.0,0.012656577
274.0,274.0,0.024863562
275.0,275.0,4.373071E-4
276.0,276.0,2.0370628E-4
277.0,277.0,2.445664E-4
278.0,278.0,0.06225315
279.0,279.0,0.008420085
280.0,280.0,2.7024545E-4
281.0,281.0,0.008999636
282.0,282.0,0.0039449288
283.0,283.0,0.0025521053
284.0,284.0,6.498215E-5
285.0,285.0,0.0028153653
286.0,286.0,2.8782862E-4
287.0,287.0,0.0020720412
288.0,288.0,0.0045853737
289.0,289.0,1.3015652E-4
290.0,290.0,0.024935154
291.0,291.0,4.3127064E-5
292.0,292.0,0.0013605285
293.0,293.0,0.0052126306
294.0,294.0,0.015080337
295.0,295.0,0.0035583393
296.0,296.0,4.224935E-5
297.0,297.0,3.0713255E-4
298.0,298.0,0.015585326
299.0,299.0,0.0012450411
300.0,300.0,6.3343596E-4
301.0,301.0,0.0017721939
302.0,302.0,1.2960166E-4
303.0,303.0,4.525484E-4
304.0,304.0,3.374017E-4
305.0,305.0,3.6491704E-4
306.0,306.0,9.0868224E-4
307.0,307.0,2.1210688E-5
308.0,308.0,0.0045047454
309.0,309.0,0.0022236127
310.0,310.0,0.0030375738
311.0,311.0,1.2075924E-4
312.0,312.0,6.1358867E-4
313.0,313.0,0.005968646
314.0,314.0,4.4897934E-5
315.0,315.0,8.2490064E-4
316.0,316.0,4.723517E-5
317.0,317.0,1.8162678E-4
318.0,318.0,0.0023265458
319.0,319.0,3.1795108E-4
320.0,320.0,2.8221254E-4
321.0,321.0,0.027956266
322.0,322.0,3.4702232E-4
323.0,323.0,0.15868023
324.0,324.0,8.2412094E-5
325.0,325.0,0.00836655
326.0,326.0,0.013190956
327.0,327.0,0.0029777037
328.0,328.0,2.743661E-4
329.0,329.0,0.08147348
330.0,330.0,0.0015237763
331.0,331.0,5.83809E-4
332.0,332.0,0.009676027
333.0,333.0,3.7050518E-4
334.0,334.0,2.9199861E-4
335.0,335.0,1.8138252E-4
336.0,336.0,1.8300654E-4
337.0,337.0,0.0017230677
338.0,338.0,2.7588614E-5
339.0,339.0,0.035822745
340.0,340.0,9.892387E-5
341.0,341.0,0.0011573184
342.0,342.0,1.4584963E-4
343.0,343.0,0.041262917
344.0,344.0,1.034377E-5
345.0,345.0,0.005499696
346.0,346.0,0.0025875475
347.0,347.0,3.1832416E-4
348.0,348.0,6.4278534E-4
349.0,349.0,0.0011336815
350.0,350.0,0.0023273528
351.0,351.0,7.3044235E-4
352.0,352.0,4.2622783E-6
353.0,353.0,0.09350786
354.0,354.0,0.03540008
355.0,355.0,0.0038177376
356.0,356.0,0.0026606445
357.0,357.0,0.0031132617
358.0,358.0,0.016801402
359.0,359.0,0.020580856
360.0,360.0,9.8882294E-5
361.0,361.0,1.10166446E-4
362.0,362.0,0.29115468
363.0,363.0,6.619961E-4
364.0,364.0,0.0019819909
365.0,365.0,3.6688184E-4
366.0,366.0,4.2198695E-5
367.0,367.0,0.0015899923
368.0,368.0,3.5416777E-4
369.0,369.0,0.004802974
370.0,370.0,4.2993E-4
371.0,371.0,0.054990355
372.0,372.0,0.0044481535
373.0,373.0,5.4736977E-4
374.0,374.0,9.114882E-5
375.0,375.0,2.3063346E-4
376.0,376.0,0.0010732759
377.0,377.0,1.2235141E-4
378.0,378.0,7.6622826E-5
379.0,379.0,0.008712187
380.0,380.0,1.6029962E-4
381.0,381.0,0.026540114
382.0,382.0,4.1119184E-4
383.0,383.0,0.0420217
384.0,384.0,2.3541012E-4
385.0,385.0,0.0046546124
386.0,386.0,0.015794322
387.0,387.0,0.0035140365
388.0,388.0,0.003987374
389.0,389.0,2.2576325E-5
390.0,390.0,0.003556044
391.0,391.0,2.1129966E-4
392.0,392.0,9.507105E-4
393.0,393.0,4.408556E-4
394.0,394.0,2.1638747E-4
395.0,395.0,6.0091645E-4
396.0,396.0,1.6438197E-4
397.0,397.0,1.4631193E-4
398.0,398.0,0.006826602
399.0,399.0,2.0101469E-4
400.0,400.0,0.0042359536
401.0,401.0,0.0803335
402.0,402.0,0.0014368573
403.0,403.0,4.9822225E-4
404.0,404.0,2.2694362E-4
405.0,405.0,0.019729055
406.0,406.0,1.1884491E-4
407.0,407.0,1.5943485E-6
408.0,408.0,4.7735212E-4
409.0,409.0,0.0039236317
410.0,410.0,0.0016448019
411.0,411.0,1.0169588E-4
412.0,412.0,0.08534506
413.0,413.0,4.6334113E-4
414.0,414.0,4.8121857E-4
415.0,415.0,1.3853576E-4
416.0,416.0,0.029674243
417.0,417.0,0.31157118
418.0,418.0,1.2123246E-4
419.0,419.0,1.3028682E-5
420.0,420.0,0.0015299834
421.0,421.0,0.002808428
422.0,422.0,0.043451536
423.0,423.0,0.0035634593
424.0,424.0,0.001623684
425.0,425.0,7.1473414E-4
426.0,426.0,7.115466E-4
427.0,427.0,0.0030431987
428.0,428.0,0.09301293
429.0,429.0,3.8228565E-4
430.0,430.0,2.9108993E-4
431.0,431.0,3.2030355E-5
432.0,432.0,1.75298E-4
433.0,433.0,9.818299E-6
434.0,434.0,1.9850057E-4
435.0,435.0,5.947869E-4
436.0,436.0,1.4696963E-6
437.0,437.0,2.8482295E-4
438.0,438.0,2.3540821E-4
439.0,439.0,0.0067326576
440.0,440.0,1.6740868E-4
441.0,441.0,0.003311998
442.0,442.0,3.4804587E-4
443.0,443.0,2.937613E-4
444.0,444.0,2.6786942E-5
445.0,445.0,0.0016900583
446.0,446.0,0.004204392
447.0,447.0,0.022853428
448.0,448.0,0.0038100104
449.0,449.0,7.7966106E-5
450.0,450.0,4.1637674E-4
451.0,451.0,1.3908117E-4
452.0,452.0,0.12421622
453.0,453.0,9.081884E-5
454.0,454.0,7.882047E-5
455.0,455.0,0.004904382
456.0,456.0,2.8417952E-4
457.0,457.0,4.9313233E-4
458.0,458.0,0.0035461588
459.0,459.0,9.314491E-5
460.0,460.0,9.085355E-4
461.0,461.0,0.012906099
462.0,462.0,2.2318744E-4
463.0,463.0,3.6726255E-4
464.0,464.0,5.49137E-4
465.0,465.0,0.0022154462
466.0,466.0,0.051425897
467.0,467.0,2.2236777E-4
468.0,468.0,9.913428E-4
469.0,469.0,3.0041847E-5
470.0,470.0,7.920696E-5
471.0,471.0,4.2178628E-5
472.0,472.0,2.405034E-4
473.0,473.0,1.8677796E-4
474.0,474.0,1.0606125E-4
475.0,475.0,2.0649696E-4
476.0,476.0,0.1855664
477.0,477.0,9.394541E-5
478.0,478.0,4.4542507E-4
479.0,479.0,0.013689542
480.0,480.0,9.869271E-4
481.0,481.0,0.0012341649
482.0,482.0,0.0130438795
483.0,483.0,0.0024851935
484.0,484.0,0.006192863
485.0,485.0,4.3401822E-5
486.0,486.0,0.002794788
487.0,487.0,8.386054E-4
488.0,488.0,0.0012722857
489.0,489.0,2.4275E-4
490.0,490.0,0.1572133
491.0,491.0,4.950834E-4
492.0,492.0,8.8051363E-4
493.0,493.0,0.031569302
494.0,494.0,4.2879727E-4
495.0,495.0,3.906371E-4
496.0,496.0,0.0013795871
497.0,497.0,0.010907282
498.0,498.0,1.2058043E-4
499.0,499.0,0.23108055
500.0,500.0,0.011479551
501.0,501.0,0.0010114762
502.0,502.0,0.008524709
503.0,503.0,7.490265E-4
504.0,504.0,0.0025815675
505.0,505.0,9.3445065E-4
506.0,506.0,0.001672319
507.0,507.0,5.4079144E-5
508.0,508.0,0.0038123091
509.0,509.0,7.706829E-4
510.0,510.0,0.007889074
511.0,511.0,0.013405538
512.0,512.0,0.0012023014
513.0,513.0,4.4409884E-4
514.0,514.0,4.116232E-4
515.0,515.0,3.299362E-4
516.0,516.0,0.060009025
517.0,517.0,0.08763021
518.0,518.0,0.0049927663
519.0,519.0,1.6069145E-5
520.0,520.0,0.005018789
521.0,521.0,0.0031533465
522.0,522.0,0.0018085825
523.0,523.0,0.0020767606
524.0,524.0,0.04244738
525.0,525.0,9.041105E-5
526.0,526.0,4.157661E-4
527.0,527.0,0.08557546
528.0,528.0,7.4198237E-4
529.0,529.0,0.003046277
530.0,530.0,2.3447652E-5
531.0,531.0,4.1385062E-4
532.0,532.0,2.6249993E-5
533.0,533.0,1.0630589E-4
534.0,534.0,5.8274704E-4
535.0,535.0,0.0019496772
536.0,536.0,0.0010986926
537.0,537.0,0.006125708
538.0,538.0,2.9747028E-4
539.0,539.0,9.7781405E-5
540.0,540.0,4.9986015E-4
541.0,541.0,2.15482E-4
542.0,542.0,7.5956035E-5
543.0,543.0,0.00130857
544.0,544.0,0.0021312241
545.0,545.0,7.272632E-5
546.0,546.0,0.33326805
547.0,547.0,0.041401137
548.0,548.0,0.014849673
549.0,549.0,0.008213651
550.0,550.0,0.0043265307
551.0,551.0,8.197753E-5
552.0,552.0,0.0034560293
553.0,553.0,1.4410826E-4
554.0,554.0,2.2232637E-4
555.0,555.0,1.347083E-4
556.0,556.0,0.0020702872
557.0,557.0,0.008477226
558.0,558.0,0.001385308
559.0,559.0,0.0062061986
560.0,560.0,1.7633966E-4
561.0,561.0,0.009271357
562.0,562.0,2.0086992E-4
563.0,563.0,0.121476896
564.0,564.0,6.806861E-5
565.0,565.0,6.6910696E-4
566.0,566.0,0.017091628
567.0,567.0,0.0012024393
568.0,568.0,5.521054E-4
569.0,569.0,0.040670402
570.0,570.0,0.0023187331
571.0,571.0,6.7661004E-4
572.0,572.0,0.025166309
573.0,573.0,0.0022373784
574.0,574.0,5.53619E-4
575.0,575.0,0.015510287
576.0,576.0,0.0011749687
577.0,577.0,0.004924869
578.0,578.0,7.597812E-4
579.0,579.0,3.3599793E-4
580.0,580.0,2.6618762E-4
581.0,581.0,0.0024446442
582.0,582.0,0.013331861
583.0,583.0,1.44857195E-5
584.0,584.0,0.007685436
585.0,585.0,1.20163604E-4
586.0,586.0,8.5174084E-5
587.0,587.0,0.009754556
588.0,588.0,5.2923395E-4
589.0,589.0,5.526818E-4
590.0,590.0,0.0032186757
591.0,591.0,0.08223557
592.0,592.0,0.0076347794
593.0,593.0,0.0030839026
594.0,594.0,3.104265E-4
595.0,595.0,0.12761572
596.0,596.0,0.022241846
597.0,597.0,0.2125646
598.0,598.0,2.3859691E-4
599.0,599.0,0.0017247964
600.0,600.0,0.005137669
601.0,601.0,0.01726622
602.0,602.0,0.0018142549
603.0,603.0,6.2783656E-4
604.0,604.0,0.003214041
605.0,605.0,0.01400332
606.0,606.0,9.692762E-4
607.0,607.0,1.9224246E-4
608.0,608.0,1.1352379E-4
609.0,609.0,1.935617E-5
610.0,610.0,7.018339E-4
611.0,611.0,0.0061545083
612.0,612.0,0.009491288
613.0,613.0,2.4950577E-4
614.0,614.0,2.1942913E-4
615.0,615.0,2.7445734E-5
616.0,616.0,9.486087E-5
617.0,617.0,0.003400805
618.0,618.0,1.9061306E-4
619.0,619.0,0.002530382
620.0,620.0,3.094731E-4
621.0,621.0,1.468556E-4
622.0,622.0,4.573182E-4
623.0,623.0,5.0964183E-5
624.0,624.0,6.1716035E-4
625.0,625.0,2.1474194E-5
626.0,626.0,3.4882574E-5
627.0,627.0,0.013218445
628.0,628.0,0.002957204
629.0,629.0,0.0012544751
630.0,630.0,0.023680504
631.0,631.0,0.0020836918
632.0,632.0,1.1323944E-4
633.0,633.0,0.0013195215
634.0,634.0,0.004586725
635.0,635.0,0.0073737996
636.0,636.0,0.055360045
637.0,637.0,1.8987036E-4
638.0,638.0,0.028306626
639.0,639.0,4.1678773E-5
640.0,640.0,0.0014921059
641.0,641.0,4.889101E-4
642.0,642.0,2.3131391E-4
643.0,643.0,0.04491639
644.0,644.0,0.0019861802
645.0,645.0,2.1910969E-4
646.0,646.0,1.9575768E-4
647.0,647.0,8.1720376E-5
648.0,648.0,8.815572E-4
649.0,649.0,0.03604707
650.0,650.0,0.008610743
651.0,651.0,1.5310809E-4
652.0,652.0,3.0940394E-6
653.0,653.0,9.068586E-5
654.0,654.0,2.2064244E-4
655.0,655.0,0.014121786
656.0,656.0,0.0032162266
657.0,657.0,0.0011073299
658.0,658.0,0.0015591288
659.0,659.0,4.772557E-5
660.0,660.0,1.0133342E-4
661.0,661.0,1.7994051E-4
662.0,662.0,5.571752E-5
663.0,663.0,0.002305958
664.0,664.0,0.042261116
665.0,665.0,0.0011690523
666.0,666.0,0.012686565
667.0,667.0,4.4728167E-4
668.0,668.0,1.8248154E-4
669.0,669.0,0.0012368552
670.0,670.0,0.0059461812
671.0,671.0,1.4278205E-4
672.0,672.0,6.578582E-4
673.0,673.0,7.4057745E-5
674.0,674.0,9.0236537E-4
675.0,675.0,0.0031707715
676.0,676.0,4.4786723E-4
677.0,677.0,3.876285E-5
678.0,678.0,0.0020567805
679.0,679.0,0.032498308
680.0,680.0,8.849872E-5
681.0,681.0,6.433268E-4
682.0,682.0,0.040604703
683.0,683.0,0.044688478
684.0,684.0,0.032570932
685.0,685.0,0.0016336481
686.0,686.0,7.7849324E-4
687.0,687.0,0.0037007474
688.0,688.0,0.0062048025
689.0,689.0,0.001092223
690.0,690.0,0.002515149
691.0,691.0,7.0323667E-4
692.0,692.0,1.5116383E-4
693.0,693.0,1.2917569E-4
694.0,694.0,2.612605E-5
695.0,695.0,0.017226504
696.0,696.0,0.3489307
697.0,697.0,0.0027490042
698.0,698.0,0.0048018754
699.0,699.0,0.0011216623
700.0,700.0,8.9968485E-4
701.0,701.0,0.0014592066
702.0,702.0,3.2127693E-5
703.0,703.0,0.023075374
704.0,704.0,4.7908787E-4
705.0,705.0,5.771525E-4
706.0,706.0,4.8477107E-4
707.0,707.0,2.0546726E-5
708.0,708.0,4.020885E-4
709.0,709.0,0.006598659
710.0,710.0,3.0465022E-4
711.0,711.0,0.013617811
712.0,712.0,4.4833698E-5
713.0,713.0,0.0026111177
714.0,714.0,0.0054014083
715.0,715.0,0.0030470546
716.0,716.0,0.003023634
717.0,717.0,0.0010774431
718.0,718.0,3.1116164E-5
719.0,719.0,5.939971E-4
720.0,720.0,9.474843E-4
721.0,721.0,0.0031118284
722.0,722.0,1.6636608E-5
723.0,723.0,0.0027775816
724.0,724.0,6.142067E-5
725.0,725.0,0.0031857428
726.0,726.0,5.788244E-5
727.0,727.0,4.2713468E-4
728.0,728.0,7.30369E-5
729.0,729.0,6.5322086E-4
730.0,730.0,0.0016509509
731.0,731.0,2.1686044E-5
732.0,732.0,5.9753704E-5
733.0,733.0,1.04846964E-4
734.0,734.0,8.2271075E-4
735.0,735.0,0.009093861
736.0,736.0,1.4474361E-4
737.0,737.0,0.0027289486
738.0,738.0,0.019795524
739.0,739.0,0.15012404
740.0,740.0,7.903998E-4
741.0,741.0,0.0023813935
742.0,742.0,2.0846895E-4
743.0,743.0,1.264804E-4
744.0,744.0,0.0016072181
745.0,745.0,3.5016725E-4
746.0,746.0,0.016728308
747.0,747.0,0.036498167
748.0,748.0,0.027760377
749.0,749.0,1.16320916E-4
750.0,750.0,2.7399426E-4
751.0,751.0,0.0019162758
752.0,752.0,0.0010189792
753.0,753.0,0.0015855354
754.0,754.0,0.0040543876
755.0,755.0,0.0024704654
756.0,756.0,0.009637608
757.0,757.0,1.7605633E-4
758.0,758.0,1.3346566E-5
759.0,759.0,0.0010154025
760.0,760.0,0.0038334227
761.0,761.0,0.015435182
762.0,762.0,0.0029781898
763.0,763.0,2.3957253E-4
764.0,764.0,0.029069657
765.0,765.0,0.010790975
766.0,766.0,0.0075142276
767.0,767.0,0.008679465
768.0,768.0,5.2662834E-4
769.0,769.0,3.167073E-5
770.0,770.0,0.0015311714
771.0,771.0,3.5293324E-5
772.0,772.0,4.990763E-4
773.0,773.0,1.2611806E-5
774.0,774.0,1.387206E-4
775.0,775.0,1.6916687E-4
776.0,776.0,1.7590439E-5
777.0,777.0,0.0072281435
778.0,778.0,9.578247E-5
779.0,779.0,4.186769E-5
780.0,780.0,0.062080998
781.0,781.0,0.006290179
782.0,782.0,0.010819767
783.0,783.0,0.005512344
784.0,784.0,0.001061445
785.0,785.0,0.0062906723
786.0,786.0,4.4067845E-5
787.0,787.0,3.251711E-4
788.0,788.0,6.022436E-4
789.0,789.0,0.049572755
790.0,790.0,4.382526E-4
791.0,791.0,0.021300793
792.0,792.0,0.019186229
793.0,793.0,5.4691525E-5
794.0,794.0,1.9369641E-4
795.0,795.0,0.0030366105
796.0,796.0,0.003005187
797.0,797.0,0.026156234
798.0,798.0,7.235265E-5
799.0,799.0,0.012869182
800.0,800.0,0.04066757
801.0,801.0,0.0010734786
802.0,802.0,0.008881072
803.0,803.0,9.84272E-4
804.0,804.0,6.23463E-4
805.0,805.0,0.045256812
806.0,806.0,3.706744E-4
807.0,807.0,8.325702E-6
808.0,808.0,0.010300442
809.0,809.0,1.4189749E-4
810.0,810.0,3.485622E-4
811.0,811.0,1.4508262E-4
812.0,812.0,1.494877E-4
813.0,813.0,2.9077593E-4
814.0,814.0,0.0015987473
815.0,815.0,0.017920526
816.0,816.0,0.001037123
817.0,817.0,0.0723441
818.0,818.0,0.005556325
819.0,819.0,5.9719423E-5
820.0,820.0,6.128701E-5
821.0,821.0,0.0020516533
822.0,822.0,1.8032335E-4
823.0,823.0,0.014297784
824.0,824.0,0.015709028
825.0,825.0,0.09098146
826.0,826.0,5.50966E-4
827.0,827.0,1.733413E-4
828.0,828.0,1.4419526E-4
829.0,829.0,0.0043050507
830.0,830.0,0.03730685
831.0,831.0,0.026575336
832.0,832.0,0.018163437
833.0,833.0,6.3343345E-5
834.0,834.0,0.001994442
835.0,835.0,0.0010739757
836.0,836.0,0.001861851
837.0,837.0,0.0011123824
838.0,838.0,0.0015766524
839.0,839.0,1.4949481E-4
840.0,840.0,3.151227E-4
841.0,841.0,3.1855784E-4
842.0,842.0,0.011648026
843.0,843.0,2.3508596E-4
844.0,844.0,3.8596356E-4
845.0,845.0,0.027040089
846.0,846.0,0.018788144
847.0,847.0,0.002686931
848.0,848.0,0.0014154655
849.0,849.0,0.006175893
850.0,850.0,3.105287E-4
851.0,851.0,0.0011888798
852.0,852.0,0.0017962264
853.0,853.0,0.0014691586
854.0,854.0,0.0143034095
855.0,855.0,0.003193866
856.0,856.0,0.0027791318
857.0,857.0,0.0018939493
858.0,858.0,2.0607312E-4
859.0,859.0,0.003975263
860.0,860.0,0.062435687
861.0,861.0,0.1514641
862.0,862.0,1.9220448E-4
863.0,863.0,1.306837E-4
864.0,864.0,0.003207126
865.0,865.0,0.068565756
866.0,866.0,1.5275617E-4
867.0,867.0,1.2045924E-4
868.0,868.0,0.12512435
869.0,869.0,0.0032082128
870.0,870.0,0.13184237
871.0,871.0,0.0024667725
872.0,872.0,8.10154E-5
873.0,873.0,1.6454012E-5
874.0,874.0,1.3933911E-4
875.0,875.0,8.9606456E-4
876.0,876.0,0.004837027
877.0,877.0,0.003903172
878.0,878.0,0.004498688
879.0,879.0,8.405337E-4
880.0,880.0,6.0282564E-5
881.0,881.0,7.799257E-4
882.0,882.0,0.0045899246
883.0,883.0,0.044736777
884.0,884.0,0.0057847546
885.0,885.0,0.0055857976
886.0,886.0,0.0026912095
887.0,887.0,4.1211888E-4
888.0,888.0,0.0015682116
889.0,889.0,0.4925226
890.0,890.0,1.7245105E-4
891.0,891.0,0.005385104
892.0,892.0,1.6926335E-4
893.0,893.0,5.5545714E-4
894.0,894.0,0.0011733625
895.0,895.0,3.270151E-4
896.0,896.0,3.0074886E-4
897.0,897.0,1.1672256E-4
898.0,898.0,4.0369757E-4
