X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0067506050093600325,52.64262898885667,0.9312411741422908
3.0,3.0,train,0.0072826343547538405,56.88777114326508,0.944320430641579
4.0,4.0,train,0.005163558714416735,45.76878821877401,0.8709764681722394
5.0,5.0,train,0.005640295157901535,46.8568507830888,0.8932028754580912
7.0,7.0,train,0.001665515175513349,31.72016523067603,0.48341159009122703
8.0,8.0,train,0.008535908640153243,65.5745032388651,0.9661279344577294
10.0,10.0,train,0.004880913944620173,44.76056887681492,0.8556723779441023
11.0,11.0,train,0.007843913002751264,60.675806165304834,0.9554317469152065
12.0,12.0,train,0.003664166686895762,40.88554476215502,0.7661633866331473
13.0,13.0,train,0.0033787969897644487,39.45863818764608,0.7381441003104601
14.0,14.0,train,0.012568705971191368,83.47806153688317,0.9931567228835515
15.0,15.0,train,0.006536475416807995,49.95733475858477,0.9251471289699775
16.0,16.0,train,0.01868535348009067,97.49849799563006,0.9993949650345945
17.0,17.0,train,0.007862897334588744,61.461861205414166,0.9557660321031037
18.0,18.0,train,0.01510611035643345,90.46967014289164,0.9974982645136107
19.0,19.0,train,0.012675089952565704,84.74537970714523,0.9934394329276841
20.0,20.0,train,0.006129436200238793,48.035288085799316,0.9120342272552828
21.0,21.0,train,0.008552251952361032,66.42978825739412,0.9663467635870109
22.0,22.0,train,0.0021638955589718496,34.374479612959476,0.576056961082652
23.0,23.0,train,0.001241632275047422,29.329227022773548,0.38884560054033046
25.0,25.0,train,0.0029911280353277303,38.168421014161474,0.6946264345610785
26.0,26.0,train,0.002828678248925518,36.859386333754784,0.6743054256852904
27.0,27.0,train,0.002883521247119721,37.28040774048294,0.6813126729710193
28.0,28.0,train,0.0019903604837652063,33.94471764247778,0.5458536414310664
29.0,29.0,train,0.00748913898677246,59.12834361281072,0.9486986113803771
30.0,30.0,train,0.013350341653007731,86.08060052767671,0.9949807214915958
31.0,31.0,train,0.002134053276524274,34.15814600328251,0.5710098598366999
33.0,33.0,train,8.073850477984906E-4,26.288610547334088,0.2739905102378899
34.0,34.0,train,0.0030650219798602787,38.47495961520234,0.7034454968062795
35.0,35.0,train,0.0011565433193801587,28.566680851600978,0.36787058427870745
36.0,36.0,train,0.0025725715564573646,35.332885923395274,0.6394874874072614
37.0,37.0,train,2.800150684245849E-4,16.769818067588314,0.1051043667395174
38.0,38.0,train,3.769760518503515E-4,20.01438427021258,0.13886233427126315
39.0,39.0,train,3.016423877538849E-4,17.77939112878275,0.11274701704542744
40.0,40.0,train,9.264386579040355E-4,26.933237991643384,0.3074718484523651
41.0,41.0,train,0.010579686769460799,77.76244566249596,0.9849395732293295
42.0,42.0,train,0.008506333070478588,64.72104021988419,0.9657283079774046
43.0,43.0,train,0.004165645438405892,42.44139044923888,0.8083354807146924
44.0,44.0,train,0.004744955470493384,44.27233396674614,0.8476768601562116
45.0,45.0,train,3.5999903215138546E-4,19.756749471911544,0.1330449615609024
46.0,46.0,train,0.007477527365268107,58.37944268991089,0.9484618273768899
47.0,47.0,train,0.010732365619890884,78.83554275886766,0.9858244125823904
48.0,48.0,train,0.003794718643000896,41.63341259179778,0.7779620228893
49.0,49.0,train,0.006888998102665341,54.01020665073399,0.9349132321930077
50.0,50.0,train,0.006397149516038671,49.30370590805667,0.9208948298585798
52.0,52.0,train,0.004469464865519637,43.32576080437791,0.8300918402738291
53.0,53.0,train,0.00863415142836916,67.29319426492394,0.9674222482506802
54.0,54.0,train,0.00946265101591975,72.681939233564,0.976545466287791
56.0,56.0,train,0.014235787264235656,87.50409181628154,0.996467037324447
57.0,57.0,train,0.010442651010650138,76.70422438676157,0.9840984576988013
58.0,58.0,train,0.025002142403106623,100.0,0.9999505887291276
59.0,59.0,train,0.01861789867633749,95.63124873166355,0.9993785612035636
60.0,60.0,train,0.014549246594571765,88.95916333943136,0.9968800239559386
61.0,61.0,train,0.017151348094291852,93.76952159777422,0.9988883051467056
62.0,62.0,train,3.199796638331216E-4,18.668414404302435,0.11917587973882793
63.0,63.0,train,0.00678601393065524,53.321345824141446,0.9321999685113966
64.0,64.0,train,0.008184662928826945,63.87032605307337,0.9610652399601672
65.0,65.0,train,0.005240371616470875,46.29283037574217,0.8748475744964415
66.0,66.0,train,0.01125201675369694,81.04496880086185,0.9884643941970183
67.0,67.0,train,0.009566317116870287,73.63853496545374,0.9774901727107954
68.0,68.0,train,0.009919004691962033,74.6304747726128,0.980428324520691
69.0,69.0,train,0.00903928868395874,70.82705217419438,0.9722576383467249
70.0,70.0,train,0.001595758749435392,31.088646034124935,0.46892120538052684
71.0,71.0,train,0.0067062807796407845,51.29645575927359,0.9300218412022373
72.0,72.0,train,0.0014631848329574987,30.77698620550116,0.44025211910680895
73.0,73.0,train,9.910438205501933E-5,8.044847683575886,0.03854041291932664
2.0,2.0,test,0.0028081389286561086,36.61851986645752,0.6716416564812038
6.0,6.0,test,0.0012559254092390758,29.446940197411596,0.39230004458417644
9.0,9.0,test,0.003978002504077279,42.130581299031,0.7935286109633695
24.0,24.0,test,0.01232228843716481,83.09409618634781,0.9924542022464236
32.0,32.0,test,0.001163504029843118,28.596027404508742,0.369613154606129
51.0,51.0,test,0.0036418289422874223,40.6434589303786,0.7640826987907081
55.0,55.0,test,0.0043120954525645025,42.74873061268414,0.8191500819990513
