variable,x,y
wc2.0_bio_2.5m_16,-202.2,8.699838508618996E-5
wc2.0_bio_2.5m_16,-197.29919999999998,8.699838508618996E-5
wc2.0_bio_2.5m_16,-192.39839999999998,8.699838508618996E-5
wc2.0_bio_2.5m_16,-187.49759999999998,8.699838508618996E-5
wc2.0_bio_2.5m_16,-182.5968,8.699838508618996E-5
wc2.0_bio_2.5m_16,-177.696,8.699838508618996E-5
wc2.0_bio_2.5m_16,-172.7952,8.699838508618996E-5
wc2.0_bio_2.5m_16,-167.8944,8.699838508618996E-5
wc2.0_bio_2.5m_16,-162.9936,8.699838508618996E-5
wc2.0_bio_2.5m_16,-158.09279999999998,8.699838508618996E-5
wc2.0_bio_2.5m_16,-153.192,8.699838508618996E-5
wc2.0_bio_2.5m_16,-148.2912,8.699838508618996E-5
wc2.0_bio_2.5m_16,-143.3904,8.699838508618996E-5
wc2.0_bio_2.5m_16,-138.4896,8.699838508618996E-5
wc2.0_bio_2.5m_16,-133.5888,8.699838508618996E-5
wc2.0_bio_2.5m_16,-128.688,8.699838508618996E-5
wc2.0_bio_2.5m_16,-123.7872,8.699838508618996E-5
wc2.0_bio_2.5m_16,-118.8864,8.699838508618996E-5
wc2.0_bio_2.5m_16,-113.98559999999999,8.699838508618996E-5
wc2.0_bio_2.5m_16,-109.0848,8.699838508618996E-5
wc2.0_bio_2.5m_16,-104.184,8.699838508618996E-5
wc2.0_bio_2.5m_16,-99.2832,8.699838508618996E-5
wc2.0_bio_2.5m_16,-94.38240000000002,8.699838508618996E-5
wc2.0_bio_2.5m_16,-89.48160000000001,8.699838508618996E-5
wc2.0_bio_2.5m_16,-84.58080000000001,8.699838508618996E-5
wc2.0_bio_2.5m_16,-79.68,8.699838508618996E-5
wc2.0_bio_2.5m_16,-74.7792,8.699838508618996E-5
wc2.0_bio_2.5m_16,-69.8784,8.699838508618996E-5
wc2.0_bio_2.5m_16,-64.97760000000002,8.699838508618996E-5
wc2.0_bio_2.5m_16,-60.07680000000002,8.699838508618996E-5
wc2.0_bio_2.5m_16,-55.176000000000016,8.699838508618996E-5
wc2.0_bio_2.5m_16,-50.27520000000001,8.699838508618996E-5
wc2.0_bio_2.5m_16,-45.37440000000001,8.699838508618996E-5
wc2.0_bio_2.5m_16,-40.47360000000003,8.699838508618996E-5
wc2.0_bio_2.5m_16,-35.5728,8.699838508618996E-5
wc2.0_bio_2.5m_16,-30.672000000000025,8.699838508618996E-5
wc2.0_bio_2.5m_16,-25.771199999999993,8.699838508618996E-5
wc2.0_bio_2.5m_16,-20.870400000000018,8.699838508618996E-5
wc2.0_bio_2.5m_16,-15.969600000000014,8.699838508618996E-5
wc2.0_bio_2.5m_16,-11.06880000000001,8.699838508618996E-5
wc2.0_bio_2.5m_16,-6.168000000000006,8.699838508618996E-5
wc2.0_bio_2.5m_16,-1.267200000000031,8.699838508618996E-5
wc2.0_bio_2.5m_16,3.6336000000000013,9.177414904115722E-5
wc2.0_bio_2.5m_16,8.534399999999977,1.0770680091809481E-4
wc2.0_bio_2.5m_16,13.435199999999952,1.2635973689612E-4
wc2.0_bio_2.5m_16,18.335999999999984,1.4818937052041292E-4
wc2.0_bio_2.5m_16,23.23679999999996,1.737272395985201E-4
wc2.0_bio_2.5m_16,28.137599999999992,2.0359228074084967E-4
wc2.0_bio_2.5m_16,33.03839999999997,2.385047118877992E-4
wc2.0_bio_2.5m_16,37.93919999999997,2.793025050777942E-4
wc2.0_bio_2.5m_16,42.839999999999975,3.269599110353738E-4
wc2.0_bio_2.5m_16,47.74079999999998,3.826096362899989E-4
wc2.0_bio_2.5m_16,52.64159999999998,4.4756766874343157E-4
wc2.0_bio_2.5m_16,57.54239999999999,5.233623669482768E-4
wc2.0_bio_2.5m_16,62.44319999999999,6.117683369666338E-4
wc2.0_bio_2.5m_16,67.34399999999994,7.148447330109775E-4
wc2.0_bio_2.5m_16,72.24479999999994,8.349799900315702E-4
wc2.0_bio_2.5m_16,77.1456,9.749438613653183E-4
wc2.0_bio_2.5m_16,82.04639999999995,0.0011379456846043468
wc2.0_bio_2.5m_16,86.94719999999995,0.001327703008428216
wc2.0_bio_2.5m_16,91.84799999999996,0.0015485209878534079
