variable,x,y
wc2.0_bio_2.5m_16,-220.2,0.7217209935188293
wc2.0_bio_2.5m_16,-214.9152,0.7217209935188293
wc2.0_bio_2.5m_16,-209.63039999999998,0.7217209935188293
wc2.0_bio_2.5m_16,-204.3456,0.7217209935188293
wc2.0_bio_2.5m_16,-199.0608,0.7217209935188293
wc2.0_bio_2.5m_16,-193.77599999999998,0.7217209935188293
wc2.0_bio_2.5m_16,-188.4912,0.7217209935188293
wc2.0_bio_2.5m_16,-183.2064,0.7217209935188293
wc2.0_bio_2.5m_16,-177.9216,0.7217209935188293
wc2.0_bio_2.5m_16,-172.6368,0.7217209935188293
wc2.0_bio_2.5m_16,-167.352,0.7217209935188293
wc2.0_bio_2.5m_16,-162.0672,0.7217209935188293
wc2.0_bio_2.5m_16,-156.7824,0.7217209935188293
wc2.0_bio_2.5m_16,-151.49759999999998,0.7217209935188293
wc2.0_bio_2.5m_16,-146.21280000000002,0.7217209935188293
wc2.0_bio_2.5m_16,-140.928,0.7217209935188293
wc2.0_bio_2.5m_16,-135.6432,0.7217209935188293
wc2.0_bio_2.5m_16,-130.35840000000002,0.7217209935188293
wc2.0_bio_2.5m_16,-125.0736,0.7217209935188293
wc2.0_bio_2.5m_16,-119.78880000000001,0.7217209935188293
wc2.0_bio_2.5m_16,-114.504,0.7217209935188293
wc2.0_bio_2.5m_16,-109.2192,0.7217209935188293
wc2.0_bio_2.5m_16,-103.93440000000001,0.7217209935188293
wc2.0_bio_2.5m_16,-98.6496,0.7217209935188293
wc2.0_bio_2.5m_16,-93.3648,0.7217209935188293
wc2.0_bio_2.5m_16,-88.08000000000001,0.7217209935188293
wc2.0_bio_2.5m_16,-82.7952,0.7217209935188293
wc2.0_bio_2.5m_16,-77.5104,0.7217209935188293
wc2.0_bio_2.5m_16,-72.22560000000001,0.7217209935188293
wc2.0_bio_2.5m_16,-66.9408,0.7217209935188293
wc2.0_bio_2.5m_16,-61.656000000000006,0.7217209935188293
wc2.0_bio_2.5m_16,-56.37119999999999,0.7217209935188293
wc2.0_bio_2.5m_16,-51.086400000000026,0.7217209935188293
wc2.0_bio_2.5m_16,-45.801600000000036,0.7217209935188293
wc2.0_bio_2.5m_16,-40.51680000000002,0.7217209935188293
wc2.0_bio_2.5m_16,-35.23200000000003,0.7217209935188293
wc2.0_bio_2.5m_16,-29.94720000000001,0.7217209935188293
wc2.0_bio_2.5m_16,-24.66240000000002,0.7217209935188293
wc2.0_bio_2.5m_16,-19.37760000000003,0.7217209935188293
wc2.0_bio_2.5m_16,-14.092800000000011,0.7217209935188293
wc2.0_bio_2.5m_16,-8.808000000000021,0.7217209935188293
wc2.0_bio_2.5m_16,-3.523200000000031,0.7217209935188293
wc2.0_bio_2.5m_16,1.7615999999999872,0.7216073870658875
wc2.0_bio_2.5m_16,7.046399999999977,0.7212664484977722
wc2.0_bio_2.5m_16,12.331199999999967,0.7209254503250122
wc2.0_bio_2.5m_16,17.615999999999985,0.7205843329429626
wc2.0_bio_2.5m_16,22.900799999999975,0.7202431559562683
wc2.0_bio_2.5m_16,28.185599999999994,0.7199018597602844
wc2.0_bio_2.5m_16,33.470399999999984,0.7195605039596558
wc2.0_bio_2.5m_16,38.755199999999945,0.7192190289497375
wc2.0_bio_2.5m_16,44.039999999999964,0.7188774943351746
wc2.0_bio_2.5m_16,49.32479999999998,0.718535840511322
wc2.0_bio_2.5m_16,54.6096,0.7181941270828247
wc2.0_bio_2.5m_16,59.89439999999996,0.7178522944450378
wc2.0_bio_2.5m_16,65.17919999999998,0.7175104022026062
wc2.0_bio_2.5m_16,70.46399999999994,0.7171684503555298
wc2.0_bio_2.5m_16,75.74879999999996,0.7168263792991638
wc2.0_bio_2.5m_16,81.03359999999998,0.7164841890335083
wc2.0_bio_2.5m_16,86.3184,0.716141939163208
wc2.0_bio_2.5m_16,91.60319999999996,0.7157996296882629
wc2.0_bio_2.5m_16,96.88799999999998,0.7154572010040283
wc2.0_bio_2.5m_16,102.17279999999994,0.7151147127151489
wc2.0_bio_2.5m_16,107.45760000000001,0.7147721648216248
wc2.0_bio_2.5m_16,112.74239999999998,0.714429497718811
wc2.0_bio_2.5m_16,118.02719999999994,0.7140867710113525
wc2.0_bio_2.5m_16,123.31199999999995,0.7137439250946045
wc2.0_bio_2.5m_16,128.59679999999992,0.7134010195732117
wc2.0_bio_2.5m_16,133.8816,0.7130579948425293
wc2.0_bio_2.5m_16,139.16639999999995,0.7127149105072021
wc2.0_bio_2.5m_16,144.45119999999997,0.7123717665672302
wc2.0_bio_2.5m_16,149.73599999999993,0.7120285630226135
wc2.0_bio_2.5m_16,155.02079999999995,0.7116852402687073
wc2.0_bio_2.5m_16,160.30559999999997,0.7113418579101562
wc2.0_bio_2.5m_16,165.5904,0.7109983563423157
wc2.0_bio_2.5m_16,170.87519999999995,0.7106547951698303
wc2.0_bio_2.5m_16,176.15999999999997,0.7103111743927002
wc2.0_bio_2.5m_16,181.44479999999993,0.7099674344062805
wc2.0_bio_2.5m_16,186.72959999999995,0.7096236348152161
wc2.0_bio_2.5m_16,192.01439999999997,0.7092797756195068
wc2.0_bio_2.5m_16,197.29919999999998,0.7089358568191528
wc2.0_bio_2.5m_16,202.58399999999995,0.7085918188095093
wc2.0_bio_2.5m_16,207.86879999999996,0.708247721195221
