variable,x,y
Cropped_Cloud,-4.70516033172607,0.8094603419303894
Cropped_Cloud,-4.164815814208981,0.8094603419303894
Cropped_Cloud,-3.624471296691892,0.8094603419303894
Cropped_Cloud,-3.0841267791748033,0.8094603419303894
Cropped_Cloud,-2.5437822616577144,0.8094603419303894
Cropped_Cloud,-2.0034377441406255,0.8094603419303894
Cropped_Cloud,-1.4630932266235366,0.8094603419303894
Cropped_Cloud,-0.9227487091064481,0.8094603419303894
Cropped_Cloud,-0.3824041915893588,0.8094603419303894
Cropped_Cloud,0.1579403259277301,0.8094603419303894
Cropped_Cloud,0.698284843444819,0.8094603419303894
Cropped_Cloud,1.238629360961908,0.8094603419303894
Cropped_Cloud,1.7789738784789968,0.8094603419303894
Cropped_Cloud,2.3193183959960857,0.8094603419303894
Cropped_Cloud,2.8596629135131737,0.8094603419303894
Cropped_Cloud,3.4000074310302626,0.8094603419303894
Cropped_Cloud,3.9403519485473524,0.8094603419303894
Cropped_Cloud,4.480696466064442,0.8094603419303894
Cropped_Cloud,5.02104098358153,0.8094603419303894
Cropped_Cloud,5.56138550109862,0.8094603419303894
Cropped_Cloud,6.101730018615708,0.8094603419303894
Cropped_Cloud,6.642074536132796,0.8094603419303894
Cropped_Cloud,7.182419053649886,0.8094603419303894
Cropped_Cloud,7.722763571166974,0.8094603419303894
Cropped_Cloud,8.263108088684064,0.8094603419303894
Cropped_Cloud,8.803452606201153,0.8094603419303894
Cropped_Cloud,9.343797123718241,0.8094603419303894
Cropped_Cloud,9.884141641235331,0.8094603419303894
Cropped_Cloud,10.424486158752417,0.8094603419303894
Cropped_Cloud,10.964830676269507,0.8094603419303894
Cropped_Cloud,11.505175193786595,0.8094603419303894
Cropped_Cloud,12.045519711303687,0.8094603419303894
Cropped_Cloud,12.585864228820775,0.8094603419303894
Cropped_Cloud,13.126208746337863,0.8094603419303894
Cropped_Cloud,13.666553263854954,0.8094603419303894
Cropped_Cloud,14.206897781372042,0.8094603419303894
Cropped_Cloud,14.74724229888913,0.8094603419303894
Cropped_Cloud,15.287586816406218,0.8094603419303894
Cropped_Cloud,15.82793133392331,0.8094603419303894
Cropped_Cloud,16.368275851440398,0.8094603419303894
Cropped_Cloud,16.908620368957486,0.8094603419303894
Cropped_Cloud,17.448964886474574,0.8094603419303894
Cropped_Cloud,17.989309403991662,0.8095386028289795
Cropped_Cloud,18.52965392150875,0.809773325920105
