variable,x,y
alt,-551.6,0.8743678331375122
alt,-539.3456,0.8743678331375122
alt,-527.0912000000001,0.8743678331375122
alt,-514.8368,0.8743678331375122
alt,-502.5824,0.8743678331375122
alt,-490.32800000000003,0.8743678331375122
alt,-478.0736,0.8743678331375122
alt,-465.8192,0.8743678331375122
alt,-453.5648,0.8743678331375122
alt,-441.3104,0.8743678331375122
alt,-429.05600000000004,0.8743678331375122
alt,-416.8016,0.8743678331375122
alt,-404.5472,0.8743678331375122
alt,-392.2928,0.8743678331375122
alt,-380.0384,0.8743678331375122
alt,-367.784,0.8743678331375122
alt,-355.52959999999996,0.8743678331375122
alt,-343.27520000000004,0.8743678331375122
alt,-331.0208,0.8743678331375122
alt,-318.7664,0.8743678331375122
alt,-306.512,0.8743678331375122
alt,-294.2576,0.8743678331375122
alt,-282.0032,0.8743678331375122
alt,-269.7488,0.8743678331375122
alt,-257.4944,0.8743678331375122
alt,-245.23999999999995,0.8743678331375122
alt,-232.98559999999998,0.8743678331375122
alt,-220.7312,0.8743678331375122
alt,-208.47679999999997,0.8743678331375122
alt,-196.2224,0.8743678331375122
alt,-183.96799999999996,0.8743678331375122
alt,-171.71359999999999,0.8743678331375122
alt,-159.45919999999995,0.8743678331375122
alt,-147.20479999999998,0.8743678331375122
alt,-134.9504,0.8743678331375122
alt,-122.69599999999997,0.8743678331375122
alt,-110.4416,0.8743678331375122
alt,-98.18719999999996,0.8743678331375122
alt,-85.93279999999993,0.8743678331375122
alt,-73.67840000000001,0.8743678331375122
alt,-61.42399999999998,0.8743678331375122
alt,-49.169599999999946,0.8743678331375122
alt,-36.91520000000003,0.8709730505943298
alt,-24.660799999999995,0.8605127930641174
alt,-12.406399999999962,0.8496513962745667
alt,-0.15199999999992997,0.8384061455726624
alt,12.102399999999989,0.8267960548400879
alt,24.35680000000002,0.8148414492607117
alt,36.61120000000005,0.8025640845298767
alt,48.865600000000086,0.7899864912033081
alt,61.12000000000012,0.7771321535110474
alt,73.37440000000004,0.7640253901481628
alt,85.62880000000007,0.7506906986236572
alt,97.8832000000001,0.7371530532836914
alt,110.13760000000002,0.7234376072883606
alt,122.39200000000005,0.7095693349838257
alt,134.64640000000009,0.6955732107162476
alt,146.9008,0.6814737915992737
alt,159.15520000000004,0.6672952175140381
alt,171.40960000000007,0.6530612111091614
alt,183.6640000000001,0.6387947201728821
alt,195.91840000000013,0.6245180368423462
alt,208.17280000000005,0.6102525591850281
alt,220.42720000000008,0.5960189700126648
alt,232.68160000000012,0.5818369388580322
alt,244.93600000000015,0.5677251815795898
alt,257.19040000000007,0.5537014603614807
alt,269.4448,0.5397824048995972
alt,281.6992,0.5259837508201599
alt,293.95360000000005,0.5123201012611389
alt,306.2080000000001,0.49880507588386536
alt,318.4624000000001,0.48545125126838684
alt,330.71680000000003,0.472270131111145
alt,342.97120000000007,0.45924174785614014
