variable,x,y
IPCCconcert,0.24800653159618363,0.14408071339130402
IPCCconcert,0.24963868846893297,0.14408071339130402
IPCCconcert,0.2512708453416823,0.14408071339130402
IPCCconcert,0.2529030022144316,0.14408071339130402
IPCCconcert,0.25453515908718094,0.14408071339130402
IPCCconcert,0.25616731595993025,0.14408071339130402
IPCCconcert,0.2577994728326796,0.14408071339130402
IPCCconcert,0.25943162970542893,0.14408071339130402
IPCCconcert,0.26106378657817825,0.14408071339130402
IPCCconcert,0.2626959434509276,0.14408071339130402
IPCCconcert,0.26432810032367693,0.14408071339130402
IPCCconcert,0.26596025719642624,0.14408071339130402
IPCCconcert,0.2675924140691756,0.14408071339130402
IPCCconcert,0.2692245709419249,0.14408071339130402
IPCCconcert,0.27085672781467424,0.14408071339130402
IPCCconcert,0.27248888468742355,0.14408071339130402
IPCCconcert,0.2741210415601729,0.14408071339130402
IPCCconcert,0.27575319843292223,0.14408071339130402
IPCCconcert,0.27738535530567154,0.14408071339130402
IPCCconcert,0.2790175121784209,0.14408071339130402
IPCCconcert,0.2806496690511702,0.14408071339130402
IPCCconcert,0.28228182592391954,0.14408071339130402
IPCCconcert,0.2839139827966689,0.14408071339130402
IPCCconcert,0.2855461396694182,0.14408071339130402
IPCCconcert,0.28717829654216753,0.14408071339130402
IPCCconcert,0.28881045341491685,0.14408071339130402
IPCCconcert,0.2904426102876662,0.14408071339130402
IPCCconcert,0.2920747671604155,0.14408071339130402
IPCCconcert,0.29370692403316484,0.14408071339130402
IPCCconcert,0.2953390809059142,0.14408071339130402
IPCCconcert,0.2969712377786635,0.14408071339130402
IPCCconcert,0.29860339465141283,0.14408071339130402
IPCCconcert,0.30023555152416215,0.14408071339130402
IPCCconcert,0.3018677083969115,0.14408071339130402
IPCCconcert,0.30349986526966083,0.14408071339130402
IPCCconcert,0.30513202214241014,0.14408071339130402
IPCCconcert,0.3067641790151595,0.14408071339130402
IPCCconcert,0.3083963358879088,0.14408071339130402
IPCCconcert,0.31002849276065814,0.14408071339130402
IPCCconcert,0.31166064963340745,0.14408071339130402
IPCCconcert,0.3132928065061568,0.14408071339130402
IPCCconcert,0.31492496337890613,0.14408071339130402
IPCCconcert,0.3165571202516555,0.1472959667444229
IPCCconcert,0.3181892771244048,0.1573375165462494
IPCCconcert,0.3198214339971541,0.16799405217170715
IPCCconcert,0.32145359086990344,0.17929251492023468
IPCCconcert,0.32308574774265275,0.19126003980636597
IPCCconcert,0.3247179046154021,0.20392288267612457
IPCCconcert,0.32635006148815143,0.21730627119541168
IPCCconcert,0.3279822183609008,0.23143401741981506
IPCCconcert,0.3296143752336501,0.24632804095745087
IPCCconcert,0.3312465321063994,0.26200786232948303
IPCCconcert,0.33287868897914874,0.2784900963306427
IPCCconcert,0.3345108458518981,0.2957876920700073
IPCCconcert,0.3361430027246474,0.31390976905822754
IPCCconcert,0.33777515959739673,0.33285945653915405
IPCCconcert,0.3394073164701461,0.35263511538505554
IPCCconcert,0.3410394733428954,0.3732282817363739
IPCCconcert,0.34267163021564473,0.3946230113506317
IPCCconcert,0.34430378708839404,0.4167952239513397
IPCCconcert,0.3459359439611434,0.4397117495536804
IPCCconcert,0.3475681008338927,0.463329553604126
IPCCconcert,0.3492002577066421,0.4875950217247009
IPCCconcert,0.3508324145793914,0.5124433040618896
IPCCconcert,0.3524645714521407,0.5377978086471558
IPCCconcert,0.35409672832489003,0.5635704398155212
IPCCconcert,0.35572888519763934,0.589659571647644
IPCCconcert,0.3573610420703887,0.6159530878067017
IPCCconcert,0.358993198943138,0.6423269510269165
IPCCconcert,0.36062535581588734,0.6686468720436096
IPCCconcert,0.3622575126886367,0.6947693824768066
IPCCconcert,0.363889669561386,0.7205438017845154
IPCCconcert,0.36552182643413533,0.745814323425293
IPCCconcert,0.3671539833068847,0.7704230546951294
IPCCconcert,0.368786140179634,0.794213056564331
IPCCconcert,0.3704182970523833,0.8170323371887207
IPCCconcert,0.3720504539251327,0.8387361764907837
IPCCconcert,0.373682610797882,0.8591934442520142
IPCCconcert,0.3753147676706313,0.8782892227172852
IPCCconcert,0.37694692454338063,0.8959289789199829
IPCCconcert,0.37857908141612995,0.9120420813560486
IPCCconcert,0.3802112382888793,0.9265842437744141
IPCCconcert,0.3818433951616287,0.939539909362793
IPCCconcert,0.383475552034378,0.9509228467941284
IPCCconcert,0.3851077089071273,0.9607756733894348
IPCCconcert,0.3867398657798766,0.9691685438156128
IPCCconcert,0.38837202265262594,0.9761953353881836
IPCCconcert,0.39000417952537525,0.9819707274436951
IPCCconcert,0.3916363363981246,0.9866241216659546
IPCCconcert,0.393268493270874,0.9902942776679993
IPCCconcert,0.3949006501436233,0.9931233525276184
IPCCconcert,0.3965328070163726,0.9952509999275208
IPCCconcert,0.3981649638891219,0.9968094229698181
IPCCconcert,0.39979712076187124,0.9979188442230225
IPCCconcert,0.4014292776346206,0.9986849427223206
IPCCconcert,0.40306143450737,0.9991969466209412
IPCCconcert,0.4046935913801193,0.9995272159576416
IPCCconcert,0.4063257482528686,0.9997324347496033
IPCCconcert,0.4079579051256179,0.9997951984405518
IPCCconcert,0.4095900619983672,0.9998278021812439
IPCCconcert,0.41122221887111654,0.9998556971549988
IPCCconcert,0.4128543757438659,0.9998795390129089
IPCCconcert,0.4144865326166152,0.9998997449874878
IPCCconcert,0.4161186894893646,0.9998677372932434
IPCCconcert,0.4177508463621139,0.9998146891593933
IPCCconcert,0.4193830032348632,0.9997437000274658
IPCCconcert,0.42101516010761253,0.9996498227119446
IPCCconcert,0.4226473169803619,0.9995271563529968
IPCCconcert,0.42427947385311116,0.9993686676025391
IPCCconcert,0.4259116307258605,0.9991662502288818
IPCCconcert,0.4275437875986099,0.9989104270935059
IPCCconcert,0.4291759444713592,0.9985904693603516
IPCCconcert,0.4308081013441085,0.99819415807724
