Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.0838E-13,0.000000001,0,0.995202399,0,0
4.80866E-13,0.000000003,0.000000001,0.991404298,0,0
1.1349E-12,0.00000001,0.000000002,0.981909045,0,0
2.18162E-12,0.000000025,0.000000003,0.973213393,0,0
5.76526E-12,0.0000001,0.000000008,0.952923538,0,0
1.35943E-11,0.00000025,0.00000002,0.936631684,0,0
5.6336E-11,0.000001002,0.000000082,0.912043978,0,0
1.2201E-10,0.000002502,0.000000178,0.894752624,0,0
5.19882E-10,0.000010004,0.000000758,0.866466767,0,0
1.1054E-9,0.000025104,0.000001612,0.847276362,0,0
1.905E-9,0.000050136,0.000002778,0.830184908,0,0
4.44236E-9,0.000100405,0.000006477,0.813193403,0,0
1.06707E-8,0.000250253,0.000015558,0.791804098,0,0
2.46205E-8,0.000502015,0.000035896,0.777011494,0,0
4.49766E-8,0.001003198,0.000065574,0.762018991,0,0
1.01229E-7,0.002501687,0.000147583,0.740729635,0,0
1.63122E-7,0.005001608,0.000237805,0.72173913,0,0
2.78934E-7,0.010013283,0.000406607,0.698350825,0,0
5.36994E-7,0.025046532,0.000782636,0.660169915,0,0
7.90141E-7,0.050078012,0.00115137,0.622788606,0,0
1.12867E-6,0.10010434,0.001644264,0.570814593,0,0
1.87183E-6,0.200051142,0.002725423,0.501949025,0,0
2.71541E-6,0.300246365,0.00395127,0.456971514,0,0
3.71906E-6,0.400161475,0.005407752,0.425387306,0,0
4.68151E-6,0.500250554,0.006802457,0.4015992,0,0
5.93688E-6,0.600016152,0.008618687,0.382708646,0.002770083,0
7.10289E-6,0.700563433,0.010302659,0.367216392,0.008310249,0
7.67793E-6,0.750695821,0.011132074,0.36041979,0.008310249,0
8.33388E-6,0.800356528,0.01207737,0.354222889,0.008310249,0
9.49136E-6,0.90089478,0.013743194,0.342928536,0.008310249,0
1.08005E-5,1.000205853,0.015623853,0.333133433,0.011080332,0
1.21372E-5,1.100122788,0.017540474,0.324437781,0.011080332,0
1.34232E-5,1.201339931,0.019380892,0.316541729,0.011080332,0
1.49055E-5,1.301453527,0.021497956,0.309445277,0.011080332,0
1.66556E-5,1.400750664,0.023991549,0.303148426,0.011080332,0
1.80502E-5,1.501762114,0.025974066,0.297351324,0.011080332,0
2.17699E-5,1.750465823,0.031242297,0.284857571,0.013850416,0
2.50082E-5,2.001705946,0.035805479,0.274062969,0.016620499,0
2.84816E-5,2.251719968,0.040676065,0.264767616,0.016620499,0
3.1777E-5,2.502792402,0.045274321,0.256471764,0.016620499,0
3.4255E-5,2.751194752,0.048717492,0.248975512,0.016620499,0
3.68156E-5,3.002920713,0.05226241,0.24187906,0.016620499,0
3.9718E-5,3.253103283,0.056264404,0.235382309,0.016620499,0
4.30412E-5,3.501367166,0.060825977,0.229385307,0.016620499,0
4.61863E-5,3.750154031,0.065122879,0.223788106,0.019390582,0
4.9201E-5,4.002888277,0.069223015,0.218490755,0.022160665,0
5.15912E-5,4.254710111,0.072461063,0.213493253,0.022160665,0
5.41663E-5,4.502813767,0.075937017,0.208795602,0.024930748,0
5.66866E-5,4.752312035,0.07932633,0.204297851,0.024930748,0
6.0151E-5,5.003594698,0.083965137,0.2,0.027700831,0
6.32185E-5,5.251055149,0.088052883,0.196001999,0.027700831,0
6.61147E-5,5.503512226,0.09189568,0.192103948,0.027700831,0
6.80366E-5,5.751918416,0.094436651,0.188405797,0.027700831,0
7.04046E-5,6.001418529,0.09755778,0.184807596,0.027700831,0
7.27014E-5,6.251502766,0.100574871,0.181309345,0.027700831,0
7.47395E-5,6.502628313,0.103243564,0.177911044,0.027700831,0
7.77118E-5,6.753902498,0.107121402,0.174612694,0.030470914,0
8.04758E-5,7.007707978,0.110712383,0.171414293,0.030470914,0.025
8.28081E-5,7.252854275,0.113731363,0.168415792,0.030470914,0.05
8.50948E-5,7.504960601,0.116681276,0.165417291,0.030470914,0.05
8.75756E-5,7.755707724,0.119870418,0.162518741,0.033240997,0.05
9.09769E-5,8.004999765,0.124224395,0.15972014,0.03601108,0.05
9.35345E-5,8.253934734,0.127483982,0.157021489,0.03601108,0.05
9.70499E-5,8.50207759,0.131944647,0.154422789,0.038781163,0.05
9.98698E-5,8.758811556,0.135506304,0.151824088,0.041551247,0.05
1.0335E-4,9.003115287,0.139881716,0.149425287,0.041551247,0.05
1.06763E-4,9.255172699,0.144151128,0.147026487,0.041551247,0.05
1.09765E-4,9.505014098,0.147889211,0.144727636,0.04432133,0.05
1.13018E-4,9.76089404,0.151920481,0.142428786,0.04432133,0.05
1.16138E-4,10.002150878,0.155769904,0.140329835,0.047091413,0.05
1.19349E-4,10.261518555,0.159713623,0.138130935,0.047091413,0.05
1.23219E-4,10.503739274,0.164441553,0.136131934,0.047091413,0.075
1.26692E-4,10.753820809,0.168661231,0.134132934,0.049861496,0.075
1.31186E-4,11.012051844,0.174091224,0.132133933,0.049861496,0.075
1.36515E-4,11.25294527,0.180482669,0.130334833,0.052631579,0.075
1.39751E-4,11.502394459,0.184340922,0.128535732,0.055401662,0.075
1.4526E-4,11.759488082,0.190865852,0.126736632,0.055401662,0.075
1.48893E-4,12.009442748,0.195140193,0.125037481,0.060941828,0.075
1.53035E-4,12.250461836,0.199986203,0.123438281,0.060941828,0.075
1.58245E-4,12.515038889,0.206040351,0.12173913,0.066481994,0.075
1.60317E-4,12.754209239,0.208435065,0.12023988,0.069252078,0.075
1.64598E-4,13.014065861,0.213360807,0.11864068,0.069252078,0.075
1.71623E-4,13.250447531,0.221376505,0.117241379,0.069252078,0.1
1.76016E-4,13.511134674,0.226347852,0.115742129,0.069252078,0.1
1.79544E-4,13.759982381,0.230317562,0.114342829,0.069252078,0.1
1.83064E-4,14.014021293,0.234257828,0.112943528,0.072022161,0.1
1.86346E-4,14.254790125,0.237912417,0.111644178,0.072022161,0.1
1.89939E-4,14.518873606,0.241894675,0.110244878,0.072022161,0.1
1.94E-4,14.768911391,0.246369955,0.108945527,0.074792244,0.1
