X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.761365839828941E-4,43.51121718390485,0.6774882225187334
2.0,2.0,train,8.240187328924308E-4,44.79726686305292,0.6992356829116552
4.0,4.0,train,0.0010210459700979578,50.32030712918883,0.7743333088785264
5.0,5.0,train,0.0010991039242530607,52.33284600932693,0.7986087079757392
6.0,6.0,train,0.0013122065389446131,56.31879074583553,0.8523944076061747
7.0,7.0,train,0.0015555828490744297,67.35171697274244,0.8964868684473914
8.0,8.0,train,0.0017610987786076894,76.25670766848427,0.923288317757913
9.0,9.0,train,0.0018831379837605526,81.8057835316708,0.9357925329969762
10.0,10.0,train,0.001078812784307078,52.005115553620165,0.7925615962938213
11.0,11.0,train,9.639341789409031E-4,48.671201803577745,0.7547375875802745
12.0,12.0,train,0.0015872401726714155,69.04964858473922,0.9011561081416195
13.0,13.0,train,0.0019957765620305643,85.02753907122163,0.9455168633828579
15.0,15.0,train,0.0021341871362271603,89.1736969246531,0.9554733848496754
16.0,16.0,train,0.0025211241734992337,96.22562985347432,0.9746715397806213
17.0,17.0,train,6.516802704805688E-4,39.023169348302716,0.6133196740579278
18.0,18.0,train,0.0010917234743388284,52.213632753707,0.7964298793420215
19.0,19.0,train,0.0017548361368955557,75.84920651147198,0.9225846557011529
20.0,20.0,train,0.0020656854614305607,86.85186068545732,0.950796572074287
21.0,21.0,train,0.0023364155125173438,92.08614354050057,0.9668435946802928
22.0,22.0,train,0.001647125529943509,71.40642281915052,0.9094204699285751
23.0,23.0,train,0.002616558350109681,98.28015452293664,0.9779616393559062
24.0,24.0,train,0.0010241003055287026,50.525549981385936,0.775336025740686
25.0,25.0,train,0.0016268479476545875,70.65380795135049,0.9067025117033178
26.0,26.0,train,0.0017878810895964816,77.14662672103005,0.9262260929986591
27.0,27.0,train,3.319714663214865E-4,22.123482571910916,0.3836979082497741
28.0,28.0,train,9.783256940517589E-5,8.573334663108149,0.13293467211180876
29.0,29.0,train,0.0015311346253537893,65.55788975718647,0.8927305109898647
30.0,30.0,train,0.0013354353196244318,57.037751250554706,0.857309780373182
31.0,31.0,train,0.0018002909211195745,77.86462093750362,0.9275489301497399
32.0,32.0,train,0.002414264172643452,93.75218828907143,0.9704012620740708
33.0,33.0,train,0.002387932736000697,93.03050239998674,0.9692428266949276
34.0,34.0,train,0.002192106780326358,90.0411512785037,0.9590791534260131
35.0,35.0,train,5.310504789690788E-4,33.78512436330313,0.5389631958590622
36.0,36.0,train,0.002216169605085001,90.26283352643301,0.9604899224256114
37.0,37.0,train,0.0016442659608885608,71.30832378599064,0.909042029875267
38.0,38.0,train,0.001858936498898005,80.79419078095346,0.9334864596055898
39.0,39.0,train,9.481961888689428E-4,48.086020290356124,0.7490446913655475
40.0,40.0,train,0.001140395243531829,52.78065645677512,0.8103753584739679
41.0,41.0,train,0.0019558302072266707,84.26155857985601,0.9422494163460053
42.0,42.0,train,0.002040115702754713,86.46217849955664,0.9489275975405324
43.0,43.0,train,0.0021046666789555023,87.66941531480077,0.9535150663265988
44.0,44.0,train,0.0015984040641319516,70.00628223616896,0.9027519744085435
45.0,45.0,train,0.0020310515184096146,86.03356676044635,0.9482481613026824
46.0,46.0,train,0.001726406567687322,75.03125017829065,0.9193083072241097
48.0,48.0,train,0.0017955444261548228,77.62788613988316,0.9270457978149025
49.0,49.0,train,0.002230759950773117,90.62984219853722,0.9613215389021407
50.0,50.0,train,8.986645813139013E-4,47.03381188941118,0.7302508386027267
51.0,51.0,train,0.0014016557838247682,59.95612219896827,0.8704423671552151
52.0,52.0,train,0.0016107578809399213,70.23668124812059,0.9044879249379266
53.0,53.0,train,0.002650054327468751,98.54575635201455,0.9790120786294993
54.0,54.0,train,5.55643713462116E-4,35.09821525352167,0.5552018114092659
55.0,55.0,train,0.0016855127973083206,72.64194360714232,0.9143508590749464
57.0,57.0,train,0.0023633803685804474,92.79165892911331,0.9681218486216364
58.0,58.0,train,0.0023463462524003936,92.55508891307056,0.9673202116684039
59.0,59.0,train,0.0013526943646354152,57.844885613078326,0.8608556187833316
60.0,60.0,train,0.0016552066879202871,71.80374396024438,0.9104814529476221
