Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71917E-13,0.000000001,0.000000001,0.995602199,0,0
5.15576E-13,0.000000003,0.000000001,0.992203898,0,0
1.15423E-12,0.00000001,0.000000002,0.982808596,0,0
2.44757E-12,0.000000025,0.000000004,0.974112944,0,0
6.32999E-12,0.0000001,0.00000001,0.956121939,0,0
1.37647E-11,0.000000251,0.000000021,0.940029985,0,0
5.8268E-11,0.000001006,0.000000088,0.915042479,0,0
1.26148E-10,0.00000251,0.00000019,0.897951024,0,0
5.38395E-10,0.000010005,0.000000811,0.869965017,0,0
1.10855E-9,0.000025058,0.000001671,0.851274363,0,0
1.93612E-9,0.000050149,0.000002918,0.834482759,0,0
4.15866E-9,0.000100232,0.000006267,0.816591704,0,0
1.09916E-8,0.000250838,0.000016565,0.794802599,0,0
2.34167E-8,0.00050209,0.00003529,0.779510245,0,0
4.48665E-8,0.001002785,0.000067615,0.764317841,0,0
1.00511E-7,0.002508313,0.000151467,0.743128436,0,0
1.69574E-7,0.005004216,0.000255529,0.724537731,0,0
2.86657E-7,0.010022105,0.000431921,0.701949025,0,0
5.59194E-7,0.025026721,0.000842395,0.664667666,0,0
8.1694E-7,0.050079738,0.001230436,0.628285857,0,0
1.17643E-6,0.100094901,0.001771409,0.577911044,0,0
1.91495E-6,0.200165114,0.002881817,0.510644678,0,0
2.70582E-6,0.300212863,0.004069575,0.466866567,0,0
3.69738E-6,0.400125953,0.005556743,0.435282359,0,0
4.76949E-6,0.500352671,0.007162221,0.411694153,0,0
5.8295E-6,0.600034694,0.008747038,0.392703648,0,0
6.84913E-6,0.700447837,0.010269093,0.376911544,0.005540166,0
7.53328E-6,0.750260387,0.011289045,0.370014993,0.008310249,0
8.12483E-6,0.800235103,0.012170101,0.363618191,0.008310249,0
9.4121E-6,0.900268363,0.014084647,0.352123938,0.011080332,0
1.06184E-5,1.000360154,0.0158754,0.342128936,0.011080332,0
1.16439E-5,1.10050806,0.017395163,0.333133433,0.011080332,0
1.29878E-5,1.200477553,0.019383313,0.325037481,0.011080332,0
1.43909E-5,1.300790685,0.021454719,0.317741129,0.011080332,0
1.58503E-5,1.400423582,0.023604564,0.311144428,0.011080332,0
1.74764E-5,1.500132234,0.025994561,0.305147426,0.011080332,0
2.13771E-5,1.751539502,0.031703604,0.292153923,0.013850416,0
2.44492E-5,2.001619553,0.036176285,0.28125937,0.013850416,0
2.73248E-5,2.252679537,0.040344284,0.271564218,0.013850416,0
3.04856E-5,2.50004005,0.044904788,0.263068466,0.016620499,0
3.31211E-5,2.75175836,0.048690738,0.255172414,0.016620499,0
3.59506E-5,3.00001428,0.052738771,0.247976012,0.016620499,0
3.89468E-5,3.250509597,0.057006588,0.24127936,0.016620499,0
4.19231E-5,3.501354006,0.061226886,0.235082459,0.016620499,0
4.50878E-5,3.75362265,0.065693616,0.229285357,0.019390582,0
4.8196E-5,4.000527742,0.070059918,0.223988006,0.019390582,0
5.08423E-5,4.254251555,0.073761323,0.218890555,0.022160665,0
5.34402E-5,4.504418512,0.077380672,0.214092954,0.022160665,0
5.65081E-5,4.752003302,0.081636694,0.209595202,0.022160665,0
5.88016E-5,5.005296841,0.084805501,0.205197401,0.022160665,0
6.1967E-5,5.252102375,0.089161112,0.20109945,0.022160665,0
6.37566E-5,5.50296701,0.091614332,0.197101449,0.024930748,0
6.63623E-5,5.750146384,0.095174535,0.193303348,0.024930748,0
6.90232E-5,6.000718124,0.098795762,0.189605197,0.027700831,0
7.20794E-5,6.256110801,0.102937127,0.186006997,0.027700831,0
7.47167E-5,6.505723317,0.106495509,0.182608696,0.027700831,0
7.71763E-5,6.756748592,0.109801469,0.179310345,0.027700831,0
7.89586E-5,7.006810084,0.112189467,0.176111944,0.027700831,0
8.15252E-5,7.255344832,0.115616942,0.173013493,0.030470914,0
8.43709E-5,7.504257142,0.119401684,0.170014993,0.033240997,0
8.70784E-5,7.753270519,0.122987455,0.167116442,0.033240997,0
8.99476E-5,8.00095603,0.12677162,0.164317841,0.033240997,0
9.20148E-5,8.255737213,0.129487913,0.16151924,0.038781163,0
9.42959E-5,8.507669267,0.132475342,0.15882059,0.04432133,0
9.71921E-5,8.757217381,0.13625373,0.156221889,0.04432133,0
1.00461E-4,9.004436241,0.14049875,0.153723138,0.04432133,0
1.03391E-4,9.259012077,0.144286085,0.151224388,0.04432133,0
1.06557E-4,9.500199039,0.148358454,0.148925537,0.04432133,0
1.09985E-4,9.760198959,0.152747478,0.146526737,0.047091413,0
1.13141E-4,10.005702187,0.156767598,0.144327836,0.047091413,0
1.16478E-4,10.257895466,0.160997835,0.142128936,0.049861496,0
1.19696E-4,10.505758776,0.165056972,0.140029985,0.052631579,0
1.23408E-4,10.761758709,0.169714744,0.137931034,0.055401662,0
1.26554E-4,11.011576984,0.173641388,0.135932034,0.058171745,0
1.30883E-4,11.256307039,0.179015648,0.134032984,0.058171745,0
1.35965E-4,11.510437154,0.185279099,0.132133933,0.058171745,0
1.387E-4,11.758040781,0.188631176,0.130334833,0.060941828,0
1.43045E-4,12.011222781,0.193925814,0.128535732,0.060941828,0
1.45406E-4,12.256972316,0.196789314,0.126836582,0.063711911,0
1.48286E-4,12.507103935,0.200268008,0.125137431,0.063711911,0
1.52666E-4,12.763095643,0.205529473,0.123438281,0.066481994,0
1.56102E-4,13.01027903,0.209633384,0.12183908,0.066481994,0
1.60664E-4,13.263221074,0.215047934,0.12023988,0.066481994,0
1.65186E-4,13.507592365,0.220380244,0.11874063,0.069252078,0
1.68259E-4,13.758140522,0.223981538,0.117241379,0.069252078,0
1.72543E-4,14.013399308,0.228976291,0.115742129,0.072022161,0
1.75727E-4,14.257586433,0.232666519,0.114342829,0.072022161,0
1.82498E-4,14.508130918,0.24045795,0.112943528,0.074792244,0
1.87637E-4,14.767108767,0.246317707,0.111544228,0.074792244,0.025
1.91627E-4,15.013662914,0.250836214,0.110244878,0.074792244,0.025
1.94342E-4,15.26460218,0.253895124,0.108945527,0.077562327,0.025
1.9793E-4,15.519122625,0.257918851,0.107646177,0.08033241,0.025
2.037E-4,15.760468474,0.264343021,0.106446777,0.08033241,0.025
2.08318E-4,16.007914451,0.269445757,0.105247376,0.088642659,0.025
2.12082E-4,16.260660164,0.273578222,0.104047976,0.091412742,0.025
2.15408E-4,16.517021437,0.277210341,0.102848576,0.091412742,0.025
2.19939E-4,16.756679508,0.282128715,0.101749125,0.096952909,0.025
2.24142E-4,17.000696243,0.286661805,0.100649675,0.096952909,0.025
2.30278E-4,17.251502913,0.293228348,0.099550225,0.099722992,0.05
2.35662E-4,17.508131959,0.298939997,0.098450775,0.099722992,0.05
2.41051E-4,17.770187267,0.304610513,0.097351324,0.102493075,0.05
2.46033E-4,18.013578476,0.309811612,0.096351824,0.108033241,0.05
2.53221E-4,18.264443369,0.317248474,0.095352324,0.108033241,0.05
2.58182E-4,18.519995141,0.322333815,0.094352824,0.108033241,0.05
2.63526E-4,18.755436488,0.3277698,0.093453273,0.110803324,0.05
2.67747E-4,19.020881857,0.332032486,0.092453773,0.113573407,0.05
2.7384E-4,19.264926916,0.338137939,0.091554223,0.113573407,0.05
2.76895E-4,19.512427415,0.341178581,0.090654673,0.113573407,0.05
2.828E-4,19.764375578,0.347015933,0.089755122,0.11634349,0.05
2.8558E-4,20.020062617,0.349745725,0.088855572,0.121883657,0.05
2.91691E-4,20.250952424,0.355706708,0.088055972,0.121883657,0.05
2.96594E-4,20.515792644,0.360449976,0.087156422,0.12465374,0.05
3.00485E-4,20.755128424,0.364189218,0.086356822,0.12465374,0.075
3.03578E-4,21.026624604,0.367146726,0.085457271,0.130193906,0.075
3.09139E-4,21.2723277,0.372428518,0.084657671,0.132963989,0.075
3.16558E-4,21.523413012,0.379405806,0.083858071,0.138504155,0.075
3.22726E-4,21.779685441,0.385147958,0.083058471,0.141274238,0.075
3.27966E-4,22.007572115,0.389984832,0.082358821,0.141274238,0.075
3.32947E-4,22.272273346,0.394546259,0.08155922,0.144044321,0.1
3.38785E-4,22.508211617,0.399850489,0.08085957,0.146814404,0.1
3.44004E-4,22.781117064,0.404551644,0.08005997,0.146814404,0.1
3.46174E-4,23.022685064,0.406496606,0.07936032,0.146814404,0.1
3.52579E-4,23.267955273,0.412197432,0.07866067,0.152354571,0.1
3.61273E-4,23.518625387,0.419849215,0.077961019,0.155124654,0.1
3.67349E-4,23.773883126,0.425137692,0.077261369,0.157894737,0.1
3.70301E-4,24.032201947,0.427689023,0.076561719,0.16066482,0.1
3.73578E-4,24.255562524,0.430508739,0.075962019,0.16066482,0.1
