Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.51593E-13,0.000000001,0.000000001,0.995202399,0,0
5.68973E-13,0.000000003,0.000000001,0.991904048,0,0
1.34298E-12,0.00000001,0.000000002,0.983908046,0,0
2.36929E-12,0.000000025,0.000000003,0.975612194,0,0
6.92885E-12,0.000000101,0.00000001,0.95892054,0,0
1.53179E-11,0.000000251,0.000000023,0.944427786,0,0
6.42383E-11,0.000001002,0.000000095,0.922338831,0,0
1.45525E-10,0.000002514,0.000000214,0.907646177,0,0
5.03887E-10,0.000010024,0.000000742,0.87996002,0,0
1.23875E-9,0.000025089,0.000001825,0.862268866,0,0
2.14745E-9,0.000050028,0.000003163,0.847276362,0,0
3.75166E-9,0.000100254,0.000005526,0.829685157,0,0
9.7758E-9,0.000250698,0.000014399,0.806396802,0,0
2.05243E-8,0.000500641,0.00003023,0.789305347,0,0
3.90902E-8,0.001001877,0.000057574,0.772513743,0,0
9.08456E-8,0.002507558,0.000133797,0.749525237,0,0
1.57231E-7,0.005012616,0.000231558,0.729235382,0,0
2.64099E-7,0.010013817,0.000388913,0.704947526,0,0
5.17705E-7,0.025004693,0.000762233,0.665867066,0,0
7.65219E-7,0.050058782,0.00112645,0.626886557,0,0
1.1162E-6,0.100103159,0.001642697,0.573413293,0,0
1.88391E-6,0.200129061,0.002770943,0.504347826,0,0
2.77602E-6,0.300058789,0.004080434,0.460869565,0,0
3.7735E-6,0.400204244,0.005542541,0.429885057,0,0
4.78307E-6,0.500287177,0.007020194,0.406496752,0,0
5.75332E-6,0.600029826,0.008438213,0.387606197,0.005540166,0
6.8532E-6,0.700086106,0.010043257,0.371814093,0.008310249,0
7.4712E-6,0.750131836,0.010943947,0.364817591,0.008310249,0
8.12972E-6,0.80074732,0.0119028,0.35832084,0.008310249,0
9.49006E-6,0.900213828,0.013880596,0.347026487,0.008310249,0
1.0567E-5,1.000523304,0.015443583,0.337031484,0.008310249,0
1.19659E-5,1.101191535,0.017470069,0.328035982,0.011080332,0
1.35255E-5,1.200244754,0.019724424,0.32023988,0.011080332,0
1.48552E-5,1.301174461,0.021642544,0.313143428,0.011080332,0
1.62252E-5,1.400732222,0.023614636,0.306746627,0.011080332,0
1.78964E-5,1.501368241,0.026015127,0.300849575,0.011080332,0
2.15356E-5,1.75144998,0.031221771,0.288255872,0.011080332,0
2.47227E-5,2.000040959,0.035758841,0.277561219,0.013850416,0
2.76584E-5,2.252236133,0.039919241,0.267966017,0.016620499,0
3.01542E-5,2.50149909,0.043441995,0.259370315,0.016620499,0
3.29593E-5,2.75147141,0.047385983,0.251474263,0.016620499,0
3.582E-5,3.002605593,0.051391434,0.244177911,0.016620499,0
3.91774E-5,3.253300222,0.056070785,0.237481259,0.016620499,0
4.18171E-5,3.504060508,0.059733698,0.231284358,0.016620499,0
4.47231E-5,3.754405916,0.063749557,0.225487256,0.019390582,0
4.76532E-5,4.003849544,0.067781519,0.220089955,0.019390582,0
5.09558E-5,4.254540356,0.072305065,0.214992504,0.019390582,0.025
