x,y,species_1 cloglog values
1.0,1.0,0.02777708
2.0,2.0,0.0076443707
3.0,3.0,0.0064243963
4.0,4.0,0.083222754
5.0,5.0,8.5270676E-7
6.0,6.0,0.0010614555
7.0,7.0,0.16405074
8.0,8.0,5.661647E-7
9.0,9.0,1.0294761E-8
10.0,10.0,0.0026398152
11.0,11.0,0.04387953
12.0,12.0,0.012542177
13.0,13.0,9.820162E-4
14.0,14.0,0.005369569
15.0,15.0,0.408061
16.0,16.0,0.0024382581
17.0,17.0,0.0030359859
18.0,18.0,1.7702713E-4
19.0,19.0,0.10979446
20.0,20.0,6.2264985E-6
21.0,21.0,2.1570304E-7
22.0,22.0,1.4647678E-5
23.0,23.0,1.099602E-4
24.0,24.0,0.07117192
25.0,25.0,4.7632577E-5
26.0,26.0,1.4232885E-6
27.0,27.0,0.00836427
28.0,28.0,3.2410503E-9
29.0,29.0,0.005795155
30.0,30.0,2.5825008E-8
31.0,31.0,6.3821917E-6
32.0,32.0,0.14589566
33.0,33.0,8.786935E-6
34.0,34.0,0.041368123
35.0,35.0,0.096590355
36.0,36.0,0.007939216
37.0,37.0,0.14848761
38.0,38.0,0.0016478308
39.0,39.0,7.5412095E-7
40.0,40.0,0.12063759
41.0,41.0,2.9562319E-8
42.0,42.0,0.004659725
43.0,43.0,0.04339425
44.0,44.0,6.2450336E-4
45.0,45.0,0.0018044994
46.0,46.0,0.1907427
47.0,47.0,0.021570336
48.0,48.0,1.14407044E-7
49.0,49.0,0.075603984
50.0,50.0,0.0012722395
51.0,51.0,0.0021327282
52.0,52.0,0.03277544
53.0,53.0,0.07477397
54.0,54.0,0.001075309
55.0,55.0,0.005144753
56.0,56.0,1.8602153E-5
57.0,57.0,0.04234114
58.0,58.0,0.007198201
59.0,59.0,4.846843E-7
60.0,60.0,0.007452478
61.0,61.0,4.1932662E-7
62.0,62.0,0.010346281
63.0,63.0,0.56322294
64.0,64.0,0.0065823696
65.0,65.0,8.458718E-5
