x,y,species_3 cloglog values
1.0,1.0,0.02867139
2.0,2.0,0.0061690765
3.0,3.0,0.007409327
4.0,4.0,0.09651224
5.0,5.0,5.98447E-7
6.0,6.0,0.0013594636
7.0,7.0,0.15902616
8.0,8.0,4.9578597E-7
9.0,9.0,1.0609969E-8
10.0,10.0,0.0023536435
11.0,11.0,0.029841362
12.0,12.0,0.009624554
13.0,13.0,4.4919515E-4
14.0,14.0,0.005527209
15.0,15.0,0.3739988
16.0,16.0,0.0012647543
17.0,17.0,0.002862445
18.0,18.0,1.0829909E-4
19.0,19.0,0.07643383
20.0,20.0,4.9874666E-6
21.0,21.0,3.594434E-7
22.0,22.0,2.1891074E-5
23.0,23.0,6.513036E-5
24.0,24.0,0.069501325
25.0,25.0,5.815872E-5
26.0,26.0,1.9789657E-6
27.0,27.0,0.0037405908
28.0,28.0,2.7017668E-9
29.0,29.0,0.0064768195
30.0,30.0,2.4108845E-8
31.0,31.0,5.27068E-6
32.0,32.0,0.13811247
33.0,33.0,4.8569264E-6
34.0,34.0,0.055153348
35.0,35.0,0.1423677
36.0,36.0,0.007311707
37.0,37.0,0.15060078
38.0,38.0,0.0018799556
39.0,39.0,2.6166454E-6
40.0,40.0,0.1321102
41.0,41.0,3.2164426E-8
42.0,42.0,0.0022688857
43.0,43.0,0.044177637
44.0,44.0,4.945234E-4
45.0,45.0,5.7061616E-4
46.0,46.0,0.16552849
47.0,47.0,0.022651551
48.0,48.0,4.3135924E-7
49.0,49.0,0.057540156
50.0,50.0,7.004664E-4
51.0,51.0,9.875277E-4
52.0,52.0,0.026060656
53.0,53.0,0.07156287
54.0,54.0,0.0015321876
55.0,55.0,0.0017371331
56.0,56.0,1.7745759E-5
57.0,57.0,0.03900423
58.0,58.0,0.008966933
59.0,59.0,3.637346E-7
60.0,60.0,0.0066209463
61.0,61.0,3.3696443E-7
62.0,62.0,0.014662364
63.0,63.0,0.5387334
64.0,64.0,0.008612485
65.0,65.0,7.377629E-5
66.0,66.0,9.924193E-5
67.0,67.0,4.1784308E-5
68.0,68.0,8.9073967E-4
69.0,69.0,1.6683709E-6
70.0,70.0,7.2930893E-4
71.0,71.0,0.03945771
72.0,72.0,5.7935245E-7
