Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65802E-13,0.000000001,0.000000001,0.995702149,0,0
5.39342E-13,0.000000003,0.000000001,0.992503748,0,0
1.16383E-12,0.00000001,0.000000002,0.983608196,0,0
2.2792E-12,0.000000025,0.000000003,0.974712644,0,0
6.39261E-12,0.0000001,0.000000009,0.956721639,0,0
1.41625E-11,0.000000251,0.000000021,0.940729635,0,0
5.76559E-11,0.000001005,0.000000084,0.915942029,0,0
1.26218E-10,0.000002506,0.000000183,0.899150425,0,0
5.44301E-10,0.000010025,0.000000789,0.871164418,0,0
1.1317E-9,0.000025003,0.000001641,0.853273363,0,0
1.96323E-9,0.000050085,0.000002846,0.836581709,0,0
4.0562E-9,0.000100367,0.00000588,0.819190405,0,0
1.05292E-8,0.000250505,0.000015263,0.797601199,0,0
2.2574E-8,0.000501008,0.000032723,0.781609195,0,0
4.30671E-8,0.001003394,0.000062428,0.765717141,0,0
1.07317E-7,0.002509375,0.000155555,0.744127936,0,0
1.80265E-7,0.005008575,0.000261279,0.726736632,0,0
2.88554E-7,0.010019672,0.000418203,0.705147426,0,0
5.7E-7,0.025015876,0.000825934,0.668965517,0,0
8.5741E-7,0.050063287,0.001242135,0.634482759,0,0
1.21505E-6,0.100006986,0.0017598,0.585907046,0,0
1.85368E-6,0.200002186,0.002683492,0.51884058,0,0
2.51362E-6,0.300035749,0.003637136,0.472763618,0,0
3.35345E-6,0.400143004,0.004849386,0.43858071,0,0
4.26193E-6,0.500153149,0.006159074,0.411994003,0.002770083,0.025
5.27789E-6,0.60011133,0.007621666,0.390904548,0.005540166,0.025
6.34306E-6,0.700570835,0.0091528,0.373613193,0.005540166,0.025
6.9677E-6,0.750367752,0.010049584,0.366116942,0.005540166,0.025
7.54323E-6,0.800414103,0.01087515,0.35922039,0.005540166,0.025
8.67688E-6,0.900683919,0.012499291,0.346926537,0.005540166,0.025
9.82356E-6,1.00078746,0.014139376,0.336131934,0.005540166,0.025
1.10162E-5,1.100816037,0.015842338,0.326536732,0.008310249,0.025
1.26716E-5,1.200963157,0.018201084,0.31814093,0.008310249,0.025
1.4126E-5,1.300099975,0.020268955,0.310744628,0.008310249,0.025
1.6045E-5,1.400362236,0.022990567,0.304147926,0.008310249,0.025
1.74308E-5,1.501198502,0.024951258,0.298150925,0.008310249,0.025
2.07318E-5,1.75072506,0.02960581,0.285157421,0.011080332,0.025
2.42112E-5,2.000772271,0.034487918,0.274062969,0.011080332,0.025
2.67447E-5,2.250116227,0.038027316,0.264267866,0.011080332,0.025
3.01403E-5,2.501110075,0.042750908,0.255472264,0.011080332,0.025
3.32957E-5,2.750952982,0.047119437,0.247576212,0.013850416,0.025
3.6427E-5,3.001768579,0.05143487,0.24037981,0.013850416,0.025
3.90341E-5,3.250240084,0.055013013,0.233783108,0.016620499,0.025
4.26058E-5,3.500515892,0.059893092,0.227686157,0.019390582,0.025
4.56001E-5,3.753044732,0.063964735,0.221989005,0.019390582,0.025
4.81927E-5,4.00254801,0.067476084,0.216691654,0.019390582,0.025
5.08384E-5,4.250106088,0.071045599,0.211694153,0.019390582,0.025
5.35496E-5,4.501309763,0.074689396,0.206896552,0.019390582,0.025
5.54903E-5,4.75241685,0.077288929,0.202298851,0.022160665,0.025
5.79966E-5,5.003006761,0.080635189,0.197901049,0.022160665,0.025
6.04501E-5,5.251953331,0.083899168,0.193703148,0.024930748,0.025
6.32591E-5,5.505470036,0.087621919,0.189605197,0.027700831,0.025
6.62082E-5,5.751077989,0.091513995,0.185807096,0.027700831,0.025
6.88094E-5,6.001589795,0.094933171,0.182108946,0.027700831,0.025
7.18455E-5,6.25561908,0.09890783,0.178510745,0.027700831,0.025
7.45913E-5,6.505095235,0.10248729,0.175112444,0.027700831,0.025
7.76762E-5,6.756389365,0.106491902,0.171814093,0.033240997,0.025
8.0559E-5,7.001572814,0.110218061,0.168715642,0.03601108,0.05
8.30349E-5,7.255282673,0.113405803,0.165617191,0.03601108,0.05
8.60769E-5,7.500714347,0.117306828,0.162718641,0.03601108,0.05
8.91985E-5,7.755336555,0.121292027,0.15982009,0.038781163,0.05
9.28738E-5,8.000822591,0.125961126,0.157121439,0.041551247,0.05
9.56102E-5,8.255444042,0.129421301,0.154422789,0.04432133,0.05
9.9169E-5,8.509279592,0.133900979,0.151824088,0.04432133,0.05
1.02149E-4,8.750644152,0.137634101,0.149425287,0.047091413,0.05
1.03917E-4,9.000501916,0.139842078,0.146926537,0.047091413,0.05
1.06899E-4,9.251260391,0.143551307,0.144627686,0.047091413,0.075
1.11304E-4,9.502847359,0.14900367,0.142328836,0.047091413,0.075
1.15403E-4,9.751847588,0.154045293,0.140129935,0.047091413,0.075
1.20117E-4,10.010859607,0.159805419,0.137931034,0.049861496,0.075
1.241E-4,10.255317494,0.164643217,0.135932034,0.049861496,0.075
1.28182E-4,10.507995366,0.169571123,0.133933033,0.049861496,0.075
1.3174E-4,10.75400427,0.173843461,0.132033983,0.049861496,0.075
1.35004E-4,11.007685077,0.17774332,0.130134933,0.052631579,0.075
1.3874E-4,11.254270352,0.182184725,0.128335832,0.052631579,0.075
1.42166E-4,11.506827792,0.186236206,0.126536732,0.055401662,0.1
1.44994E-4,11.75159967,0.189565149,0.124837581,0.055401662,0.1
1.50722E-4,12.00325607,0.1962668,0.123138431,0.055401662,0.1
1.56194E-4,12.264330819,0.202617257,0.12143928,0.055401662,0.1
1.60008E-4,12.50108345,0.207013379,0.11994003,0.058171745,0.1
1.62748E-4,12.759403825,0.21015615,0.11834083,0.060941828,0.1
1.69378E-4,13.008346453,0.217711348,0.116841579,0.066481994,0.1
1.73711E-4,13.266259737,0.222610107,0.115342329,0.069252078,0.125
1.76813E-4,13.51208665,0.226097915,0.113943028,0.069252078,0.125
1.8086E-4,13.762861095,0.230624439,0.112543728,0.069252078,0.125
1.84016E-4,14.017874657,0.234136189,0.111144428,0.069252078,0.125
1.8829E-4,14.259971235,0.238866549,0.109845077,0.069252078,0.125
1.92155E-4,14.507632881,0.243119091,0.108545727,0.072022161,0.15
1.96874E-4,14.760627217,0.248279247,0.107246377,0.072022161,0.15
2.01638E-4,15.000719238,0.253452629,0.106046977,0.072022161,0.15
2.05479E-4,15.265027441,0.257597882,0.104747626,0.074792244,0.15
2.10314E-4,15.514999452,0.262782474,0.103548226,0.08033241,0.15
2.14599E-4,15.770362638,0.267347373,0.102348826,0.08033241,0.15
2.19204E-4,16.009031671,0.272221945,0.101249375,0.08033241,0.15
2.22968E-4,16.252550852,0.276182311,0.100149925,0.085872576,0.15
2.27052E-4,16.500570836,0.280454936,0.099050475,0.088642659,0.15
2.31564E-4,16.753384053,0.28514561,0.097951024,0.088642659,0.15
2.39639E-4,17.013189924,0.293464644,0.096851574,0.091412742,0.15
2.44462E-4,17.255522774,0.298387024,0.095852074,0.091412742,0.175
2.50175E-4,17.503404127,0.304173762,0.094852574,0.096952909,0.175
2.54798E-4,17.756296251,0.30882097,0.093853073,0.099722992,0.2
2.58575E-4,18.013539431,0.312594861,0.092853573,0.102493075,0.2
2.60731E-4,18.273457793,0.314740618,0.091854073,0.105263158,0.2
2.67829E-4,18.511817086,0.321754525,0.090954523,0.105263158,0.2
2.73505E-4,18.755644123,0.32731285,0.090054973,0.105263158,0.2
2.82513E-4,19.00615888,0.336039601,0.089155422,0.108033241,0.2
2.86259E-4,19.262539244,0.339634899,0.088255872,0.108033241,0.2
2.90416E-4,19.522495013,0.343602501,0.087356322,0.108033241,0.2
2.9453E-4,19.756902709,0.347505342,0.086556722,0.110803324,0.2
2.98674E-4,20.024390483,0.351412982,0.085657171,0.113573407,0.2
3.02436E-4,20.265109415,0.354940638,0.084857571,0.113573407,0.2
3.08759E-4,20.509356825,0.360826512,0.084057971,0.11634349,0.2
3.12996E-4,20.758106434,0.364740271,0.083258371,0.11634349,0.2
3.17675E-4,21.010178563,0.369033853,0.082458771,0.121883657,0.2
3.2375E-4,21.266631954,0.374566784,0.08165917,0.12465374,0.2
3.29232E-4,21.527760544,0.379516557,0.08085957,0.12465374,0.2
3.34123E-4,21.760285374,0.383900462,0.08015992,0.12465374,0.2
3.41888E-4,22.03132271,0.390796235,0.07936032,0.130193906,0.2
3.47934E-4,22.273477122,0.396112924,0.07866067,0.135734072,0.2
3.52984E-4,22.51880826,0.400517168,0.077961019,0.141274238,0.225
3.58602E-4,22.768389532,0.405379122,0.077261369,0.146814404,0.225
3.61307E-4,23.020752526,0.407706316,0.076561719,0.149584488,0.225
3.66484E-4,23.275777768,0.412134801,0.075862069,0.149584488,0.225
3.68787E-4,23.533387343,0.414093726,0.075162419,0.152354571,0.225
3.72903E-4,23.756297008,0.417579111,0.074562719,0.152354571,0.225
3.76959E-4,24.01869415,0.420993979,0.073863068,0.152354571,0.225
3.81582E-4,24.28489569,0.424861061,0.073163418,0.152354571,0.225
3.87367E-4,24.516348748,0.429664228,0.072563718,0.155124654,0.225
3.92231E-4,24.75057349,0.433671342,0.071964018,0.16066482,0.225
3.99745E-4,25.02813752,0.439806098,0.071264368,0.171745152,0.225
4.04228E-4,25.269810774,0.443435275,0.070664668,0.174515235,0.225
4.08123E-4,25.513843206,0.446568969,0.070064968,0.177285319,0.225
4.14044E-4,25.761068445,0.451298779,0.069465267,0.180055402,0.225
4.18202E-4,26.011503209,0.454596172,0.068865567,0.182825485,0.225
4.2272E-4,26.263350429,0.458156266,0.068265867,0.182825485,0.25
4.2718E-4,26.518570579,0.461647803,0.067666167,0.185595568,0.25
4.29435E-4,26.775622835,0.46340537,0.067066467,0.188365651,0.25
4.34686E-4,27.035143421,0.467474112,0.066466767,0.188365651,0.25
4.37765E-4,27.253516035,0.469845671,0.065967016,0.193905817,0.25
4.39637E-4,27.516843027,0.471282111,0.065367316,0.1966759,0.25
4.42874E-4,27.782054878,0.473757711,0.064767616,0.199445983,0.25
4.46578E-4,28.004710587,0.476575407,0.064267866,0.199445983,0.25
4.49107E-4,28.273393135,0.478491101,0.063668166,0.202216066,0.25
4.51329E-4,28.543559238,0.48016786,0.063068466,0.210526316,0.275
4.54695E-4,28.770558399,0.482698235,0.062568716,0.213296399,0.275
4.57895E-4,29.044516265,0.48509227,0.061969015,0.213296399,0.275
4.61801E-4,29.274655632,0.48799965,0.061469265,0.213296399,0.275
4.65835E-4,29.50643942,0.490984447,0.060969515,0.213296399,0.275
4.68676E-4,29.787240563,0.493076622,0.060369815,0.218836565,0.275
4.76979E-4,30.024205985,0.499141458,0.059870065,0.224376731,0.275
4.79487E-4,30.263765676,0.500958976,0.059370315,0.224376731,0.275
4.81078E-4,30.504138226,0.502108505,0.058870565,0.227146814,0.275
4.85935E-4,30.794332241,0.505602195,0.058270865,0.229916898,0.3
4.89196E-4,31.038157717,0.507933256,0.057771114,0.232686981,0.3
