X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.833425896726872E-4,42.019985291100824,0.6364021149511108
2.0,2.0,train,7.808458625898323E-4,44.60359258998699,0.6852771603133119
3.0,3.0,train,0.0013975301420781558,61.55595618028044,0.8736981052714357
5.0,5.0,train,9.989053416873167E-4,51.58256555569026,0.7721130744441391
6.0,6.0,train,0.0012628541260450922,56.93312422233916,0.8458283755908855
7.0,7.0,train,0.001505364716228254,66.63300525954399,0.8923351567227543
8.0,8.0,train,0.001677430683849221,73.84317937784832,0.9165477264631998
9.0,9.0,train,0.0020421611474343623,86.80358632257162,0.9513679966363536
10.0,10.0,train,0.0011003641422086554,54.10766133225175,0.8038975681258754
11.0,11.0,train,9.921151608837456E-4,51.025729997162706,0.7698105634202661
12.0,12.0,train,0.0016292723455721438,72.29942231736435,0.9103803517477571
13.0,13.0,train,0.001822088807046607,80.53686341609448,0.932636405841705
14.0,14.0,train,0.0020552722655196435,87.2700296094816,0.9523029064886686
15.0,15.0,train,0.0024643063426082255,95.18614921896311,0.9739690889021104
16.0,16.0,train,0.002504308487617902,95.68464067795584,0.9754659858066959
17.0,17.0,train,6.654540661489574E-4,41.028897229948335,0.6266437802519136
18.0,18.0,train,0.00104073724813439,52.602266658416106,0.7857986791991356
19.0,19.0,train,0.001668363346129631,73.62066342574659,0.9154198735765381
20.0,20.0,train,0.0019002929155627103,83.04003985361855,0.9400013849195027
21.0,21.0,train,0.002254524090737431,92.12970740807441,0.9644879214646416
22.0,22.0,train,0.0018386625966042406,81.35394832606761,0.9342692538966834
23.0,23.0,train,0.002549266640169421,96.95085456854336,0.9770458497693777
25.0,25.0,train,0.0017918782944495385,78.8775398556801,0.9295550053933016
26.0,26.0,train,0.0021406043362907005,89.93761786227073,0.9579636768608323
27.0,27.0,train,3.0255289338884943E-4,20.071241077161527,0.36105540953356274
28.0,28.0,train,9.227144328582187E-5,7.958016138990228,0.1276899063324899
29.0,29.0,train,0.0014242677144978265,63.55405303672779,0.8786001856187611
32.0,32.0,train,0.0023356661484410755,93.66453196124463,0.968507799192753
33.0,33.0,train,0.0024804664280925633,95.43417088928906,0.9745844983942944
34.0,34.0,train,0.002078187630733384,88.4536426589382,0.953893973849426
35.0,35.0,train,4.992596239964912E-4,31.755382176105154,0.5224885049008674
36.0,36.0,train,0.0021685498715338244,91.01750102340725,0.9596674038725769
38.0,38.0,train,0.002121000491249415,89.29718116200357,0.9567257361047031
39.0,39.0,train,9.978607989922063E-4,51.35159485038996,0.771760380816987
40.0,40.0,train,0.001156297090571964,55.411615092485256,0.8194826439545682
41.0,41.0,train,0.0018453650176274968,81.53827639321558,0.9349182818829149
42.0,42.0,train,0.002123692696616843,89.5095799035639,0.95689787887611
43.0,43.0,train,0.0022626182505515306,92.58120984249676,0.9649109448806821
44.0,44.0,train,0.0015111442290990694,66.88078731899184,0.8932524845234888
