x,y,species_4 cloglog values
1.0,1.0,0.024028385
2.0,2.0,0.010203976
3.0,3.0,0.0057908706
4.0,4.0,0.07463846
5.0,5.0,1.0132727E-6
6.0,6.0,0.0011768293
7.0,7.0,0.17714903
8.0,8.0,8.4685547E-7
9.0,9.0,2.7958103E-8
10.0,10.0,0.0029748944
11.0,11.0,0.04971911
12.0,12.0,0.016983038
13.0,13.0,0.0010428403
14.0,14.0,0.0026322962
15.0,15.0,0.42078266
16.0,16.0,0.0029934836
17.0,17.0,0.0029370259
18.0,18.0,1.1956266E-4
19.0,19.0,0.102040015
20.0,20.0,6.502331E-6
21.0,21.0,6.068207E-7
22.0,22.0,2.3508492E-5
23.0,23.0,7.581587E-5
24.0,24.0,0.07573154
25.0,25.0,6.261927E-5
26.0,26.0,3.038569E-6
27.0,27.0,0.007997578
28.0,28.0,6.9978823E-9
29.0,29.0,0.0038725412
30.0,30.0,5.5979516E-8
31.0,31.0,6.7791348E-6
32.0,32.0,0.13768107
33.0,33.0,6.7152105E-6
34.0,34.0,0.028833652
35.0,35.0,0.10026418
36.0,36.0,0.009063605
37.0,37.0,0.13008153
38.0,38.0,0.0015517091
39.0,39.0,1.7964251E-6
40.0,40.0,0.14433663
41.0,41.0,6.9048134E-8
42.0,42.0,0.005725343
43.0,43.0,0.048967205
44.0,44.0,5.775112E-4
45.0,45.0,0.0018190298
46.0,46.0,0.19475617
47.0,47.0,0.029835777
48.0,48.0,7.0507986E-7
49.0,49.0,0.06278555
50.0,50.0,0.001304053
51.0,51.0,0.0021452643
52.0,52.0,0.020291021
53.0,53.0,0.07293159
54.0,54.0,0.0012573454
55.0,55.0,0.0073637003
56.0,56.0,1.8095274E-5
57.0,57.0,0.04710516
58.0,58.0,0.010159202
59.0,59.0,6.2728725E-7
60.0,60.0,0.008366547
61.0,61.0,6.047998E-7
62.0,62.0,0.012598318
63.0,63.0,0.588579
64.0,64.0,0.010346978
65.0,65.0,7.91705E-5
66.0,66.0,2.2190738E-4
67.0,67.0,4.455697E-5
68.0,68.0,0.0019564934
69.0,69.0,2.5415422E-6
70.0,70.0,8.7742275E-4
71.0,71.0,0.032608952
72.0,72.0,9.610471E-7
73.0,73.0,0.0025733185
