X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.247428384748003E-4,45.526876463243056,0.6974632309185484
2.0,2.0,train,8.191144593754844E-4,45.19876514389851,0.6949847562502183
3.0,3.0,train,0.0015589830532433426,66.05809944753918,0.8956403046715502
4.0,4.0,train,9.910190588619282E-4,49.959359048012914,0.7622623498595138
5.0,5.0,train,0.0010029443726158474,50.11969952497465,0.7663368040984653
6.0,6.0,train,0.0011924522814991737,53.52709445701376,0.8224648040833941
7.0,7.0,train,0.0014767296932342345,62.85119499662778,0.8824247523601407
8.0,8.0,train,0.0016244734613358933,68.3136481649667,0.905091978372236
9.0,9.0,train,0.002002607971119709,85.54224403698701,0.9451412312618702
10.0,10.0,train,0.0010976702899018604,52.078638959931,0.7963168799100533
11.0,11.0,train,9.742238446524798E-4,49.76213430948027,0.756403247476166
12.0,12.0,train,0.0015814356640229121,66.52427176703934,0.8989822651895802
13.0,13.0,train,0.0019316375237230024,82.18918110948702,0.9391968709085501
14.0,14.0,train,0.0019296853183885772,82.00442387796286,0.9390245586539858
15.0,15.0,train,0.002181658446923245,89.90504095239518,0.9576821351267277
17.0,17.0,train,6.073268348768838E-4,37.556224611889284,0.585376681901641
18.0,18.0,train,0.0011952899551186079,53.59506682542166,0.8231935968592851
19.0,19.0,train,0.0017793074055865502,75.14170251835046,0.9241725806592617
20.0,20.0,train,0.0019474268283237667,82.57827276942483,0.9405727439783703
21.0,21.0,train,0.0022400063899002854,91.33441948786425,0.961114252881567
22.0,22.0,train,0.0017449629574694042,73.57819690625894,0.9203018885209494
23.0,23.0,train,0.002363693990296176,94.45829561412617,0.9674970955126636
24.0,24.0,train,9.069570809734114E-4,48.04637241891959,0.7314533793622457
25.0,25.0,train,0.0017454900116241274,73.78732518873956,0.9203627563007544
26.0,26.0,train,0.0019069610801482966,80.84435076133686,0.936982505246459
27.0,27.0,train,2.4987013213532543E-4,17.49017621543309,0.3038661549010775
29.0,29.0,train,0.0015391280457238915,65.30928188527582,0.8925929861429266
30.0,30.0,train,0.0014680418805624069,62.59752389060311,0.8809346570894121
31.0,31.0,train,0.001989960074830818,84.92923575960924,0.9441261476927303
32.0,32.0,train,0.00231493809846918,93.05359344472268,0.965116766276
33.0,33.0,train,0.0023326895232002147,93.75106276715408,0.9660029510025645
34.0,34.0,train,0.0020207748143958753,86.35002189841472,0.9465670674592541
35.0,35.0,train,5.039485689615707E-4,31.78074356273265,0.5183449317417552
36.0,36.0,train,0.002034901813339375,87.15402040636324,0.9476501703786153
37.0,37.0,train,0.001802407267088239,76.59547830313338,0.9266696735432746
38.0,38.0,train,0.002025213371691714,86.75450872376729,0.9469097598907678
39.0,39.0,train,8.799491198940685E-4,47.12821447400285,0.7207310085255828
41.0,41.0,train,0.0019806056296257325,84.34587399966588,0.943363323188068
42.0,42.0,train,0.002109333394340674,88.82582170883643,0.9530044841352886
43.0,43.0,train,0.0021439693071432274,89.25343993552954,0.9553057994860338
44.0,44.0,train,0.0014275091732567139,60.72534007970153,0.8737291866843775
45.0,45.0,train,0.0021846444815324397,90.12362047644872,0.9578649152934591
46.0,46.0,train,0.0016897322703562064,70.81860838146498,0.9136586483422019
47.0,47.0,train,7.560397905009643E-4,43.43538728560506,0.6657814248428683
