Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44778E-13,0.000000001,0,0.986205518,0,0
2.9948E-13,0.000000003,0,0.978908437,0,0
8.36223E-13,0.00000001,0.000000001,0.965313874,0,0
1.63236E-12,0.000000025,0.000000002,0.952918832,0,0
6.34018E-12,0.000000101,0.000000009,0.930927629,0,0
1.69382E-11,0.00000025,0.000000025,0.917033187,0,0
5.31265E-11,0.000001001,0.000000077,0.893942423,0,0
1.43121E-10,0.000002514,0.000000208,0.8767493,0,0
5.15382E-10,0.000010021,0.000000749,0.851959216,0,0
1.05398E-9,0.000025086,0.000001532,0.832467013,0,0
2.43515E-9,0.000050015,0.000003539,0.816773291,0,0
4.49744E-9,0.000100406,0.000006535,0.801579368,0,0
1.33762E-8,0.000250983,0.000019437,0.783386645,0,0
2.55706E-8,0.000500512,0.000037157,0.769892043,0,0
5.03414E-8,0.00100156,0.00007315,0.756597361,0,0
1.09738E-7,0.002505042,0.000159451,0.737405038,0,0
1.75885E-7,0.005014213,0.000255552,0.719612155,0,0
2.84602E-7,0.010018548,0.000413478,0.697520992,0,0
5.84708E-7,0.025024857,0.000849295,0.661035586,0,0
8.31571E-7,0.050041462,0.001207649,0.6257497,0,0
1.16171E-6,0.100103407,0.00168669,0.575369852,0,0
1.87308E-6,0.200090886,0.002718132,0.507996801,0,0
2.62451E-6,0.300252505,0.003806486,0.462914834,0,0
3.48646E-6,0.400035995,0.005053468,0.429928029,0,0
4.5162E-6,0.500090828,0.006541133,0.404938025,0.005555556,0
5.62752E-6,0.600437524,0.008144171,0.385145942,0.008333333,0
6.77792E-6,0.700518944,0.009800845,0.368952419,0.008333333,0
7.3353E-6,0.750015342,0.010602524,0.361955218,0.008333333,0
7.9107E-6,0.800508761,0.011429449,0.355357857,0.008333333,0
9.1713E-6,0.900634606,0.013238674,0.343662535,0.008333333,0
1.02995E-5,1.000653739,0.014855005,0.333366653,0.011111111,0
1.16585E-5,1.100669216,0.016798655,0.324270292,0.011111111,0
