x,y,species_5 cloglog values
1.0,1.0,0.02579178
2.0,2.0,0.0050434535
3.0,3.0,0.0074956655
4.0,4.0,0.09361128
5.0,5.0,8.242059E-7
6.0,6.0,0.0012153112
7.0,7.0,0.15816988
8.0,8.0,5.5039857E-7
9.0,9.0,1.8773875E-8
10.0,10.0,0.0018278444
11.0,11.0,0.034189135
12.0,12.0,0.014340478
13.0,13.0,8.579613E-4
14.0,14.0,0.0029723719
15.0,15.0,0.42076197
16.0,16.0,0.0017207105
17.0,17.0,0.0020209888
18.0,18.0,1.267337E-4
19.0,19.0,0.13315935
20.0,20.0,6.184514E-6
21.0,21.0,3.9991423E-7
22.0,22.0,1.7961316E-5
23.0,23.0,7.934787E-5
24.0,24.0,0.059928637
25.0,25.0,4.3200358E-5
26.0,26.0,1.7964096E-6
27.0,27.0,0.009045676
28.0,28.0,4.5987085E-9
29.0,29.0,0.006947558
30.0,30.0,3.8976015E-8
31.0,31.0,5.6653707E-6
32.0,32.0,0.19062404
33.0,33.0,7.142099E-6
34.0,34.0,0.034774996
35.0,35.0,0.11927145
36.0,36.0,0.0051009506
37.0,37.0,0.12838952
38.0,38.0,0.0010940684
39.0,39.0,2.9530293E-7
40.0,40.0,0.12912443
41.0,41.0,4.790496E-8
42.0,42.0,0.004730887
43.0,43.0,0.037287217
44.0,44.0,4.4328242E-4
45.0,45.0,0.0023834212
46.0,46.0,0.1897196
47.0,47.0,0.020025354
48.0,48.0,3.7558715E-7
49.0,49.0,0.07826148
50.0,50.0,9.336257E-4
51.0,51.0,0.0023872487
52.0,52.0,0.026462292
53.0,53.0,0.07091017
54.0,54.0,7.2859565E-4
55.0,55.0,0.005123965
56.0,56.0,1.5978956E-5
57.0,57.0,0.030997496
58.0,58.0,0.0051607937
59.0,59.0,5.052389E-7
60.0,60.0,0.0046322457
61.0,61.0,4.3016323E-7
62.0,62.0,0.0143527
63.0,63.0,0.5678875
64.0,64.0,0.0053233528
65.0,65.0,6.570487E-5
66.0,66.0,1.6662668E-4
67.0,67.0,4.491123E-5
68.0,68.0,0.0020435543
69.0,69.0,2.441192E-6
70.0,70.0,5.380579E-4
71.0,71.0,0.038919475
72.0,72.0,8.524748E-7
73.0,73.0,0.0030820647
74.0,74.0,5.812995E-9
75.0,75.0,0.002271802
76.0,76.0,0.004273875
77.0,77.0,0.13710634
78.0,78.0,0.0779135
79.0,79.0,1.4662443E-4
80.0,80.0,1.3149159E-7
81.0,81.0,1.0485339E-8
82.0,82.0,0.06634636
83.0,83.0,0.0029392252
84.0,84.0,4.113656E-7
85.0,85.0,2.1655796E-4
86.0,86.0,0.00533129
87.0,87.0,0.025707819
88.0,88.0,5.1721867E-9
89.0,89.0,0.04204955
90.0,90.0,0.0020678726
91.0,91.0,0.23429173
92.0,92.0,0.2384381
93.0,93.0,7.25874E-5
94.0,94.0,0.001194589
95.0,95.0,5.0117343E-4
96.0,96.0,2.6587804E-6
97.0,97.0,8.793358E-6
98.0,98.0,0.12030404
99.0,99.0,0.0010796966
100.0,100.0,0.0022285457
101.0,101.0,0.002139658
102.0,102.0,0.00365732
103.0,103.0,0.19717526
104.0,104.0,2.9367267E-5
105.0,105.0,5.211658E-4
106.0,106.0,0.09112233
107.0,107.0,0.2729958
108.0,108.0,0.008327229
109.0,109.0,0.0029446834
110.0,110.0,0.014239737
111.0,111.0,0.0019937158
112.0,112.0,0.0022016626
113.0,113.0,0.0043362323
114.0,114.0,0.00880259
115.0,115.0,0.09141299
116.0,116.0,0.5344076
117.0,117.0,0.017991077
118.0,118.0,0.058398906
119.0,119.0,0.0096216835
120.0,120.0,0.42641145
121.0,121.0,0.4982099
122.0,122.0,0.0037658096
123.0,123.0,1.750839E-4
124.0,124.0,2.8388243E-8
125.0,125.0,0.009391548
126.0,126.0,0.0041669146
127.0,127.0,0.0026569178
128.0,128.0,2.0517923E-6
129.0,129.0,8.094473E-9
130.0,130.0,2.1776147E-4
131.0,131.0,0.002314802
132.0,132.0,0.013841404
133.0,133.0,3.6259854E-7
134.0,134.0,8.322973E-7
135.0,135.0,2.360495E-4
136.0,136.0,7.088383E-6
137.0,137.0,0.005313585
138.0,138.0,2.8984132E-5
139.0,139.0,0.055958036
140.0,140.0,2.0849398E-9
141.0,141.0,0.0030975686
142.0,142.0,0.0024034125
143.0,143.0,0.07883232
144.0,144.0,0.14180553
145.0,145.0,0.0013544307
146.0,146.0,1.1248122E-6
147.0,147.0,0.0043147625
148.0,148.0,1.0238895E-6
149.0,149.0,0.22378588
150.0,150.0,0.00387793
151.0,151.0,4.9517908E-8
152.0,152.0,1.0995486E-8
153.0,153.0,1.1511869E-5
154.0,154.0,0.16318129
155.0,155.0,0.004049062
156.0,156.0,2.1053718E-4
157.0,157.0,0.010167455
158.0,158.0,0.12648119
159.0,159.0,6.437241E-7
160.0,160.0,0.18159616
161.0,161.0,0.03951618
162.0,162.0,1.9671852E-6
163.0,163.0,2.61467E-6
164.0,164.0,0.42554107
165.0,165.0,0.009868201
166.0,166.0,0.01445223
167.0,167.0,0.50937235
168.0,168.0,2.5590934E-6
169.0,169.0,0.01473206
170.0,170.0,0.52287155
171.0,171.0,0.01988025
172.0,172.0,6.604865E-4
173.0,173.0,6.30188E-9
174.0,174.0,8.876695E-7
175.0,175.0,0.26897576
176.0,176.0,7.186784E-8
177.0,177.0,1.0154544E-5
178.0,178.0,8.0171725E-7
179.0,179.0,6.2857434E-5
180.0,180.0,6.7260976E-7
181.0,181.0,0.18176961
182.0,182.0,0.0017584073
183.0,183.0,0.04450683
184.0,184.0,0.0017515874
185.0,185.0,2.2083054E-7
186.0,186.0,0.0037712043
187.0,187.0,0.051433105
188.0,188.0,0.0038875751
189.0,189.0,3.9392884E-4
190.0,190.0,4.6410353E-4
191.0,191.0,0.017040618
192.0,192.0,0.00228008
193.0,193.0,0.08267105
194.0,194.0,6.4430825E-9
195.0,195.0,3.3600134E-4
196.0,196.0,0.0035655196
197.0,197.0,0.0010994893
198.0,198.0,0.0040774713
199.0,199.0,0.50378174
200.0,200.0,0.027848914
201.0,201.0,0.002778014
202.0,202.0,1.9459468E-7
203.0,203.0,0.5613618
204.0,204.0,7.0241594E-4
205.0,205.0,2.5548344E-8
206.0,206.0,0.010376052
207.0,207.0,1.3203048E-6
208.0,208.0,0.04718617
209.0,209.0,0.0010143116
210.0,210.0,0.0029046014
211.0,211.0,0.0062532113
212.0,212.0,6.1624136E-4
213.0,213.0,0.0049252408
214.0,214.0,1.7948645E-4
215.0,215.0,1.4253853E-4
216.0,216.0,4.0618662E-4
217.0,217.0,0.044717327
218.0,218.0,0.020926602
219.0,219.0,1.2802656E-7
220.0,220.0,9.1316446E-4
221.0,221.0,0.004186504
222.0,222.0,1.9837958E-6
223.0,223.0,0.077705525
224.0,224.0,0.018129058
225.0,225.0,0.0021446839
226.0,226.0,0.025947757
227.0,227.0,2.748497E-8
228.0,228.0,4.85662E-9
229.0,229.0,0.49441442
230.0,230.0,0.3791002
231.0,231.0,0.0015501486
232.0,232.0,1.4108768E-7
233.0,233.0,8.8483933E-4
234.0,234.0,0.17869122
235.0,235.0,0.016395828
236.0,236.0,1.6445581E-8
237.0,237.0,0.0012223793
238.0,238.0,0.0013759868
239.0,239.0,6.503745E-5
240.0,240.0,0.014551601
241.0,241.0,0.49456084
242.0,242.0,0.4136624
243.0,243.0,0.0013525169
244.0,244.0,0.14620234
245.0,245.0,0.0024619838
246.0,246.0,0.20520513
247.0,247.0,8.2837674E-4
248.0,248.0,0.0011648602
249.0,249.0,6.386329E-4
250.0,250.0,0.015710415
251.0,251.0,0.0017905491
252.0,252.0,2.2048815E-4
253.0,253.0,0.122694336
254.0,254.0,5.429788E-4
255.0,255.0,1.7884604E-5
256.0,256.0,0.12341624
257.0,257.0,0.4648417
258.0,258.0,0.009491849
259.0,259.0,0.0010657734
260.0,260.0,0.24439229
261.0,261.0,1.1896404E-6
262.0,262.0,0.0011405187
263.0,263.0,1.6344746E-8
264.0,264.0,0.0026874621
265.0,265.0,2.97693E-4
266.0,266.0,0.004194604
267.0,267.0,0.00578918
268.0,268.0,0.0037822074
269.0,269.0,0.004566361
270.0,270.0,7.076814E-6
271.0,271.0,2.8420266E-6
272.0,272.0,0.035884622
273.0,273.0,0.0010364151
274.0,274.0,3.0072844E-8
275.0,275.0,0.0067799496
276.0,276.0,0.030999288
277.0,277.0,0.7091985
278.0,278.0,0.7844244
279.0,279.0,8.7734556E-8
280.0,280.0,0.00785725
281.0,281.0,5.9774064E-4
