Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.32316E-13,0.000000001,0.000000001,0.997501249,0,0
8.32391E-13,0.000000003,0.000000001,0.995502249,0,0
1.55939E-12,0.00000001,0.000000002,0.989205397,0,0
2.69781E-12,0.000000025,0.000000004,0.982208896,0,0
7.27228E-12,0.0000001,0.000000011,0.966616692,0,0
1.37189E-11,0.00000025,0.00000002,0.952023988,0,0
5.52765E-11,0.000001004,0.000000082,0.926136932,0,0
1.29084E-10,0.000002508,0.000000191,0.908945527,0,0
4.73653E-10,0.000010016,0.000000699,0.87916042,0,0
1.15546E-9,0.00002502,0.000001706,0.860169915,0,0
1.90957E-9,0.000050107,0.000002819,0.843578211,0,0
3.59918E-9,0.000100184,0.000005313,0.824587706,0,0
1.01505E-8,0.000250958,0.000014984,0.8011994,0,0
2.16474E-8,0.000500514,0.000031955,0.784207896,0,0
4.12133E-8,0.001003603,0.000060836,0.768115942,0,0
9.82395E-8,0.002509382,0.000145007,0.745327336,0,0
1.65744E-7,0.005015373,0.000244634,0.726136932,0,0
2.77586E-7,0.01001357,0.000409678,0.702648676,0,0
5.67899E-7,0.025007388,0.000837958,0.665067466,0,0
8.52304E-7,0.050083769,0.001257345,0.630284858,0,0
1.24257E-6,0.100044976,0.001832556,0.582108946,0,0
1.91176E-6,0.200074032,0.002818085,0.517241379,0,0
2.68665E-6,0.300074662,0.003958073,0.473263368,0,0
3.50891E-6,0.400214145,0.005166326,0.44047976,0,0
4.47341E-6,0.500140452,0.00658172,0.415292354,0,0
5.45392E-6,0.600047158,0.008018535,0.395102449,0,0
6.4768E-6,0.700394241,0.009515238,0.378310845,0.005540166,0
7.06302E-6,0.7503684,0.010371979,0.370914543,0.008310249,0
7.54289E-6,0.800025174,0.011072747,0.364117941,0.008310249,0
8.81897E-6,0.90035135,0.012933845,0.351824088,0.008310249,0
1.00803E-5,1.00076657,0.014769951,0.341129435,0.011080332,0
1.13533E-5,1.100431973,0.016619631,0.331834083,0.011080332,0
1.26999E-5,1.200266502,0.018572494,0.323538231,0.011080332,0
1.39339E-5,1.301389321,0.020358589,0.315942029,0.011080332,0
1.53695E-5,1.401108246,0.022432462,0.309145427,0.011080332,0
1.67583E-5,1.500872692,0.024434525,0.302948526,0.011080332,0
2.0926E-5,1.751063137,0.030417936,0.289555222,0.011080332,0
2.3643E-5,2.000527414,0.034298849,0.27836082,0.013850416,0
2.7208E-5,2.251283807,0.039367434,0.268465767,0.013850416,0
2.99958E-5,2.500932632,0.043312641,0.259770115,0.013850416,0
3.30024E-5,2.750791928,0.047549159,0.251874063,0.016620499,0
3.58837E-5,3.002045786,0.051591575,0.244577711,0.016620499,0
3.881E-5,3.252417875,0.055679604,0.237881059,0.016620499,0
4.16055E-5,3.50114675,0.059568462,0.231684158,0.016620499,0
4.49364E-5,3.751436157,0.064181053,0.225887056,0.019390582,0
4.76649E-5,4.001615153,0.067942761,0.220489755,0.019390582,0
5.01917E-5,4.251273762,0.071412789,0.215392304,0.022160665,0
5.32022E-5,4.504221211,0.075530206,0.210494753,0.022160665,0
5.62924E-5,4.755544912,0.079737783,0.205897051,0.022160665,0
5.87754E-5,5.003107063,0.083104606,0.2015992,0.022160665,0
6.12466E-5,5.255234539,0.086443267,0.197401299,0.024930748,0
6.39123E-5,5.505582687,0.090031013,0.193403298,0.024930748,0
6.63587E-5,5.752934674,0.093311321,0.189605197,0.024930748,0
6.90688E-5,6.003606314,0.096931292,0.185907046,0.024930748,0
7.12601E-5,6.255887826,0.099847717,0.182308846,0.024930748,0
7.31234E-5,6.501405759,0.102320169,0.178910545,0.024930748,0
7.61189E-5,6.754643563,0.106280839,0.175512244,0.024930748,0.025
7.96156E-5,7.003491882,0.110882032,0.172313843,0.030470914,0.025
8.18584E-5,7.254419526,0.113820766,0.169215392,0.033240997,0.025
8.46223E-5,7.504035427,0.117429007,0.166216892,0.033240997,0.025
8.67273E-5,7.752906001,0.120167161,0.163318341,0.033240997,0.025
8.88843E-5,8.007805467,0.12296419,0.16041979,0.03601108,0.025
9.20609E-5,8.25205158,0.127067175,0.157721139,0.038781163,0.025
9.61271E-5,8.506152152,0.132291124,0.155022489,0.038781163,0.025
9.85719E-5,8.759519643,0.135416978,0.152423788,0.041551247,0.025
1.01121E-4,9.009353695,0.1386637,0.149925037,0.04432133,0.025
1.03435E-4,9.255041744,0.141601158,0.147526237,0.04432133,0.025
1.0619E-4,9.506986748,0.145085682,0.145127436,0.047091413,0.025
1.11087E-4,9.756567904,0.151243343,0.142828586,0.047091413,0.025
1.14941E-4,10.005961929,0.156057597,0.140629685,0.047091413,0.025
1.18484E-4,10.251310423,0.160459926,0.138530735,0.047091413,0.025
1.22653E-4,10.504291978,0.16561065,0.136431784,0.052631579,0.025
1.26821E-4,10.753419261,0.170729338,0.134432784,0.055401662,0.025
1.30722E-4,11.010857724,0.175490658,0.132433783,0.055401662,0.025
1.34723E-4,11.263323352,0.180345842,0.130534733,0.055401662,0.025
1.36747E-4,11.507485343,0.182790854,0.128735632,0.058171745,0.025
1.40434E-4,11.756842717,0.187226963,0.126936532,0.060941828,0.025
1.45434E-4,12.000802069,0.193203382,0.125237381,0.060941828,0.025
1.49577E-4,12.250725566,0.198122717,0.123538231,0.063711911,0.025
1.54298E-4,12.508902435,0.20369148,0.12183908,0.066481994,0.025
1.5952E-4,12.761002998,0.209805959,0.12023988,0.069252078,0.025
1.63761E-4,13.002930523,0.214737532,0.11874063,0.069252078,0.025
1.67774E-4,13.251258888,0.219375992,0.117241379,0.069252078,0.025
1.70568E-4,13.505075171,0.222588736,0.115742129,0.072022161,0.05
1.74088E-4,13.763837044,0.226617563,0.114242879,0.072022161,0.05
1.79229E-4,14.011442471,0.232465058,0.112843578,0.074792244,0.05
1.82478E-4,14.264439852,0.23613726,0.111444278,0.077562327,0.05
1.86686E-4,14.504455102,0.240867536,0.110144928,0.08033241,0.05
1.90837E-4,14.768805058,0.245504317,0.108745627,0.083102493,0.05
