x,y,species_9 cloglog values
1.0,1.0,0.024621997
2.0,2.0,0.0064878054
3.0,3.0,0.00651049
4.0,4.0,0.07395063
5.0,5.0,7.619779E-7
6.0,6.0,0.0012385945
7.0,7.0,0.16674896
8.0,8.0,6.782226E-7
9.0,9.0,1.5820788E-8
10.0,10.0,0.0029273513
11.0,11.0,0.03846417
12.0,12.0,0.013838272
13.0,13.0,0.001327322
14.0,14.0,0.0053984895
15.0,15.0,0.37836978
16.0,16.0,0.0022096133
17.0,17.0,0.0038431291
18.0,18.0,1.2308931E-4
19.0,19.0,0.10839199
20.0,20.0,5.234993E-6
21.0,21.0,3.5691014E-7
22.0,22.0,1.9761197E-5
23.0,23.0,7.742104E-5
24.0,24.0,0.072105214
25.0,25.0,5.4498167E-5
26.0,26.0,2.2035751E-6
27.0,27.0,0.008100855
28.0,28.0,3.9702464E-9
29.0,29.0,0.005444147
30.0,30.0,3.2574768E-8
31.0,31.0,5.8151795E-6
32.0,32.0,0.15270482
33.0,33.0,5.598475E-6
34.0,34.0,0.047509067
35.0,35.0,0.12799765
36.0,36.0,0.0086194035
37.0,37.0,0.13711573
38.0,38.0,0.0019499868
39.0,39.0,3.7224684E-6
40.0,40.0,0.14031084
41.0,41.0,3.9440685E-8
42.0,42.0,0.0037511103
43.0,43.0,0.043643143
44.0,44.0,7.543346E-4
45.0,45.0,0.002030143
46.0,46.0,0.1847828
47.0,47.0,0.023875888
48.0,48.0,4.290933E-7
49.0,49.0,0.054384325
50.0,50.0,0.0013329426
51.0,51.0,0.0019983307
52.0,52.0,0.026678527
53.0,53.0,0.059822913
54.0,54.0,0.0012792571
55.0,55.0,0.005187666
56.0,56.0,1.8621335E-5
57.0,57.0,0.040297803
58.0,58.0,0.007836967
59.0,59.0,4.3144476E-7
60.0,60.0,0.0076238858
61.0,61.0,4.2435082E-7
62.0,62.0,0.013210481
63.0,63.0,0.5706469
64.0,64.0,0.007203932
65.0,65.0,7.336001E-5
66.0,66.0,2.9599166E-4
67.0,67.0,3.938841E-5
68.0,68.0,0.0018606983
69.0,69.0,2.0541843E-6
70.0,70.0,0.0010633254
71.0,71.0,0.034487918
72.0,72.0,7.3016014E-7
73.0,73.0,0.004381513
74.0,74.0,4.4826027E-9
75.0,75.0,0.0030586282
76.0,76.0,0.006449717
77.0,77.0,0.13846654
78.0,78.0,0.08415052
79.0,79.0,2.4825044E-4
80.0,80.0,1.1163414E-7
81.0,81.0,8.3787555E-9
82.0,82.0,0.042465784
83.0,83.0,0.005019857
84.0,84.0,3.9093402E-7
85.0,85.0,4.2687432E-4
86.0,86.0,0.00752623
87.0,87.0,0.021523228
88.0,88.0,4.19137E-9
89.0,89.0,0.042135134
90.0,90.0,0.003046724
91.0,91.0,0.20261726
92.0,92.0,0.23062818
93.0,93.0,5.92188E-5
94.0,94.0,0.0011454872
95.0,95.0,7.1839924E-4
96.0,96.0,3.3253093E-6
97.0,97.0,5.5779878E-5
98.0,98.0,0.110269696
99.0,99.0,0.0012729081
100.0,100.0,0.0018373812
101.0,101.0,0.0027840664
102.0,102.0,0.0033975672
103.0,103.0,0.22380719
104.0,104.0,2.846016E-5
105.0,105.0,6.6095294E-4
106.0,106.0,0.07072663
107.0,107.0,0.25338846
108.0,108.0,0.008085195
109.0,109.0,0.0043481
110.0,110.0,0.017288435
111.0,111.0,0.0028213204
112.0,112.0,0.0039690253
113.0,113.0,0.0043908046
114.0,114.0,0.01126311
115.0,115.0,0.10282895
116.0,116.0,0.4969813
117.0,117.0,0.028980223
118.0,118.0,0.044048466
119.0,119.0,0.013469787
120.0,120.0,0.40724054
121.0,121.0,0.5029044
122.0,122.0,0.005533565
123.0,123.0,3.462783E-4
124.0,124.0,2.4468816E-8
125.0,125.0,0.010093693
126.0,126.0,0.004804908
127.0,127.0,0.0035537977
128.0,128.0,2.111969E-6
129.0,129.0,5.0870086E-9
130.0,130.0,3.0639124E-4
131.0,131.0,0.004538387
132.0,132.0,0.011557154
133.0,133.0,3.1953536E-7
134.0,134.0,4.9972514E-6
135.0,135.0,3.735454E-4
136.0,136.0,9.29721E-6
137.0,137.0,0.005574627
138.0,138.0,2.2883842E-5
139.0,139.0,0.035134308
140.0,140.0,1.3674469E-9
141.0,141.0,0.0041802763
142.0,142.0,0.0032732745
143.0,143.0,0.044556174
144.0,144.0,0.13448963
145.0,145.0,0.0022523676
