Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.60798E-13,0.000000001,0.000000001,0.997701149,0,0
9.08194E-13,0.000000003,0.000000001,0.995802099,0,0
1.58168E-12,0.00000001,0.000000002,0.989805097,0,0
2.73154E-12,0.000000025,0.000000004,0.982708646,0,0
7.425E-12,0.000000101,0.000000011,0.967416292,0,0
1.3641E-11,0.000000251,0.00000002,0.953123438,0,0
5.2414E-11,0.000001003,0.000000078,0.926436782,0,0
1.22282E-10,0.000002512,0.000000181,0.908445777,0,0
4.58357E-10,0.00001001,0.000000679,0.877861069,0,0
1.11633E-9,0.000025033,0.000001653,0.858770615,0,0
1.87684E-9,0.000050005,0.000002779,0.84187906,0,0
3.59806E-9,0.000100061,0.000005327,0.822388806,0,0
9.72209E-9,0.000250966,0.000014394,0.7986007,0,0
2.19723E-8,0.000501179,0.00003253,0.781909045,0,0
4.38318E-8,0.00100265,0.000064892,0.765917041,0,0
1.04589E-7,0.002502753,0.000154835,0.744627686,0,0
1.79584E-7,0.005003536,0.000265843,0.727036482,0,0
2.82965E-7,0.010023027,0.000418849,0.704947526,0,0
5.55485E-7,0.025042073,0.000822073,0.667966017,0,0
8.15744E-7,0.050015771,0.001207001,0.632283858,0,0
1.1704E-6,0.100056048,0.001731311,0.581809095,0,0
1.8255E-6,0.200119476,0.002699057,0.513443278,0,0
2.57281E-6,0.300018085,0.003801872,0.467966017,0,0
3.49688E-6,0.400209113,0.005163838,0.434682659,0,0
4.40825E-6,0.500417921,0.006505283,0.409295352,0,0
5.3957E-6,0.600023916,0.00795666,0.389005497,0.002770083,0
6.55951E-6,0.70050941,0.009664521,0.372313843,0.008310249,0
7.13124E-6,0.75050028,0.010502456,0.365017491,0.008310249,0
7.75552E-6,0.800391709,0.011416577,0.35832084,0.008310249,0
8.98146E-6,0.900590799,0.01320927,0.346326837,0.008310249,0
1.01405E-5,1.000702017,0.014901208,0.335832084,0.011080332,0
1.1408E-5,1.100896384,0.016748045,0.326536732,0.011080332,0
1.28906E-5,1.200116637,0.018903959,0.31834083,0.011080332,0
1.42717E-5,1.300672553,0.020907996,0.310944528,0.011080332,0
1.59483E-5,1.400581857,0.023335356,0.304347826,0.011080332,0
1.74219E-5,1.500863111,0.025463783,0.298350825,0.011080332,0
2.12138E-5,1.751793921,0.030919442,0.285357321,0.011080332,0
2.43247E-5,2.001067106,0.035372646,0.274362819,0.013850416,0
2.73683E-5,2.251810886,0.039709486,0.264667666,0.016620499,0
3.0289E-5,2.502316379,0.043853112,0.255972014,0.016620499,0
3.31167E-5,2.752030046,0.047847535,0.248075962,0.016620499,0.025
3.62605E-5,3.001803134,0.052269043,0.24087956,0.016620499,0.025
3.99391E-5,3.252817988,0.057416627,0.234282859,0.019390582,0.025
4.32968E-5,3.502622612,0.062090681,0.228285857,0.019390582,0.025
4.65272E-5,3.754477005,0.066565713,0.222688656,0.019390582,0.025
4.87704E-5,4.002369655,0.069660694,0.217491254,0.019390582,0.025
5.17558E-5,4.254664348,0.073763702,0.212493753,0.019390582,0.025
5.4178E-5,4.503565335,0.077079241,0.207796102,0.019390582,0.025
5.73644E-5,4.755433257,0.081423015,0.203298351,0.019390582,0.025
6.00416E-5,5.002591135,0.085056725,0.19910045,0.022160665,0.025
6.25862E-5,5.253555464,0.088497084,0.195002499,0.022160665,0.025
6.54756E-5,5.50282424,0.092388004,0.191104448,0.022160665,0.025
6.8483E-5,5.751253038,0.096420211,0.187406297,0.022160665,0.025
7.04184E-5,6.00114902,0.099005688,0.183808096,0.022160665,0.025
7.34763E-5,6.252742489,0.10307548,0.180309845,0.022160665,0.05
7.60005E-5,6.506826873,0.106421232,0.176911544,0.024930748,0.05
7.86419E-5,6.754204218,0.109908895,0.173713143,0.024930748,0.05
8.17378E-5,7.002744331,0.113979297,0.170614693,0.024930748,0.05
8.41719E-5,7.251384835,0.117166579,0.167616192,0.033240997,0.05
8.66344E-5,7.508033977,0.12037937,0.164617691,0.033240997,0.05
8.85E-5,7.75320346,0.12280561,0.16181909,0.033240997,0.05
9.31883E-5,8.007807125,0.128873143,0.15902049,0.03601108,0.05
9.65612E-5,8.254127776,0.133212423,0.156421789,0.038781163,0.05
9.96946E-5,8.508487076,0.137224222,0.153823088,0.038781163,0.05
1.02926E-4,8.75181976,0.14134227,0.151424288,0.041551247,0.05
1.06015E-4,9.002925018,0.14525977,0.149025487,0.04432133,0.05
1.09433E-4,9.251111865,0.149574104,0.146726637,0.04432133,0.05
1.12625E-4,9.506238713,0.153583373,0.144427786,0.04432133,0.05
1.1608E-4,9.757959424,0.157901965,0.142228886,0.04432133,0.05
1.18888E-4,10.004216895,0.161395573,0.140129935,0.047091413,0.05
1.24194E-4,10.259001097,0.167958046,0.138030985,0.049861496,0.075
1.27561E-4,10.51142207,0.172095002,0.136031984,0.049861496,0.075
1.32287E-4,10.758390077,0.177868363,0.134132934,0.049861496,0.075
1.35576E-4,11.000237242,0.181861559,0.132333833,0.052631579,0.075
1.38485E-4,11.26020108,0.185377883,0.130434783,0.052631579,0.075
1.42541E-4,11.513018877,0.190254422,0.128635682,0.055401662,0.075
1.45822E-4,11.758277369,0.194178731,0.126936532,0.058171745,0.075
1.49336E-4,12.00902265,0.198359984,0.125237381,0.058171745,0.075
1.53366E-4,12.250940829,0.203128885,0.123638181,0.058171745,0.075
1.57327E-4,12.514502716,0.207788817,0.12193903,0.060941828,0.075
1.62368E-4,12.753686896,0.213678907,0.12043978,0.060941828,0.075
1.6508E-4,13.015443904,0.21682944,0.11884058,0.063711911,0.075
1.69318E-4,13.250610101,0.221728827,0.117441279,0.066481994,0.075
1.74091E-4,13.50822431,0.227208463,0.115942029,0.066481994,0.075
1.76368E-4,13.753607436,0.229809155,0.114542729,0.066481994,0.075
1.79659E-4,14.002407565,0.233552954,0.113143428,0.066481994,0.075
1.85057E-4,14.257816438,0.239654538,0.111744128,0.072022161,0.075
1.90872E-4,14.502193924,0.246172323,0.110444778,0.072022161,0.075
1.95913E-4,14.754191704,0.251777083,0.109145427,0.072022161,0.075
2.00636E-4,15.012330946,0.256991135,0.107846077,0.077562327,0.075
2.06516E-4,15.257124568,0.263431356,0.106646677,0.077562327,0.075
2.11291E-4,15.507446237,0.268619312,0.105447276,0.077562327,0.075
2.15139E-4,15.763835523,0.272774521,0.104247876,0.08033241,0.075
2.19637E-4,16.002731656,0.277601414,0.103148426,0.083102493,0.075
2.26398E-4,16.27147305,0.284796183,0.101949025,0.083102493,0.075
2.3198E-4,16.501353226,0.290682392,0.100949525,0.088642659,0.075
2.3546E-4,16.759237239,0.294327598,0.099850075,0.091412742,0.075
2.38333E-4,17.019670496,0.297323707,0.098750625,0.094182825,0.075
2.42149E-4,17.260408161,0.301282424,0.097751124,0.096952909,0.075
2.47266E-4,17.504918984,0.306555038,0.096751624,0.099722992,0.075
2.53577E-4,17.754775518,0.313004736,0.095752124,0.099722992,0.075
2.5979E-4,18.011772693,0.31929442,0.094752624,0.099722992,0.075
2.63965E-4,18.274025994,0.323489514,0.093753123,0.102493075,0.1
2.6709E-4,18.513187051,0.326612543,0.092853573,0.108033241,0.1
2.73129E-4,18.756095845,0.332605721,0.091954023,0.110803324,0.1
2.76801E-4,19.004135887,0.336224084,0.091054473,0.113573407,0.1
2.84206E-4,19.25717266,0.34346218,0.090154923,0.11634349,0.1
2.89168E-4,19.515683382,0.348266979,0.089255372,0.11634349,0.1
2.96686E-4,19.779242868,0.355481223,0.088355822,0.11634349,0.1
3.01185E-4,20.018021275,0.359760201,0.087556222,0.121883657,0.1
3.07467E-4,20.262431256,0.36568709,0.086756622,0.127423823,0.1
3.11131E-4,20.509550231,0.369118592,0.085957021,0.127423823,0.1
3.14992E-4,20.759998943,0.372714868,0.085157421,0.130193906,0.1
3.24064E-4,21.016020552,0.381083565,0.084357821,0.130193906,0.1
3.28121E-4,21.276707655,0.384790561,0.083558221,0.130193906,0.1
3.31923E-4,21.508118448,0.388243078,0.082858571,0.130193906,0.1
3.40856E-4,21.77753408,0.396280766,0.082058971,0.132963989,0.1
3.44193E-4,22.017843961,0.399256158,0.08135932,0.141274238,0.125
3.49975E-4,22.261897879,0.40437695,0.08065967,0.141274238,0.125
3.52905E-4,22.507585488,0.406955292,0.07996002,0.141274238,0.125
3.55419E-4,22.755672318,0.409158266,0.07926037,0.146814404,0.125
3.59681E-4,23.005729909,0.412874411,0.07856072,0.146814404,0.125
3.66413E-4,23.260817683,0.418697652,0.077861069,0.149584488,0.125
3.69169E-4,23.518318908,0.421064559,0.077161419,0.152354571,0.125
3.74358E-4,23.778915527,0.425495508,0.076461769,0.152354571,0.125
3.76403E-4,24.003932001,0.42723238,0.075862069,0.152354571,0.125
3.81834E-4,24.269690554,0.431818657,0.075162419,0.157894737,0.125
3.84623E-4,24.53823167,0.434160681,0.074462769,0.16066482,0.125
3.90193E-4,24.770603029,0.438807195,0.073863068,0.163434903,0.125
3.96206E-4,25.006471363,0.443780839,0.073263368,0.166204986,0.125
4.00126E-4,25.285496231,0.447000173,0.072563718,0.168975069,0.125
4.04539E-4,25.527382764,0.450601034,0.071964018,0.174515235,0.125
4.08673E-4,25.771237595,0.453953339,0.071364318,0.177285319,0.125
4.14257E-4,26.01863118,0.458448818,0.070764618,0.182825485,0.125
4.1972E-4,26.269357749,0.462811492,0.070164918,0.182825485,0.125
4.23494E-4,26.52225799,0.46580489,0.069565217,0.185595568,0.125
4.26955E-4,26.777600616,0.468534881,0.068965517,0.193905817,0.125
4.28656E-4,27.034359687,0.469871737,0.068365817,0.202216066,0.125
4.33086E-4,27.292903717,0.473337822,0.067766117,0.207756233,0.15
4.37304E-4,27.510619714,0.476616153,0.067266367,0.207756233,0.15
4.41439E-4,27.774383811,0.479810426,0.066666667,0.216066482,0.15
4.45983E-4,28.041320119,0.483298589,0.066066967,0.221606648,0.15
4.49604E-4,28.265413792,0.486061006,0.065567216,0.221606648,0.15
4.53236E-4,28.536438105,0.488817274,0.064967516,0.224376731,0.15
4.53979E-4,28.763344974,0.489379146,0.064467766,0.224376731,0.15
4.56319E-4,29.036521725,0.491144987,0.063868066,0.224376731,0.15
4.59074E-4,29.265229574,0.49321648,0.063368316,0.224376731,0.15
4.62754E-4,29.541954874,0.495969686,0.062768616,0.224376731,0.175
4.65702E-4,29.774120668,0.498164986,0.062268866,0.224376731,0.175
4.68969E-4,30.008103409,0.500586635,0.061769115,0.232686981,0.175
4.76208E-4,30.292574451,0.505910755,0.061169415,0.235457064,0.175
4.80635E-4,30.532129974,0.509138167,0.060669665,0.238227147,0.175
4.82137E-4,30.772882464,0.510228304,0.060169915,0.238227147,0.175
4.87896E-4,31.015611347,0.51438655,0.059670165,0.24099723,0.225
4.91555E-4,31.260698324,0.51701024,0.059170415,0.24099723,0.225
4.93216E-4,31.506906442,0.518196615,0.058670665,0.243767313,0.225
4.9926E-4,31.755397635,0.522488505,0.058170915,0.243767313,0.225
5.03507E-4,32.00606005,0.525482147,0.057671164,0.252077562,0.225
5.0805E-4,32.259202827,0.52866285,0.057171414,0.254847645,0.225
5.13985E-4,32.515697037,0.532785989,0.056671664,0.254847645,0.225
5.16429E-4,32.773281502,0.53447347,0.056171914,0.257617729,0.225
5.19503E-4,33.032515839,0.536587413,0.055672164,0.260387812,0.225
5.22446E-4,33.293073375,0.538602576,0.055172414,0.263157895,0.225
5.28207E-4,33.5034807,0.54252117,0.054772614,0.263157895,0.225
5.32325E-4,33.768719305,0.545301403,0.054272864,0.265927978,0.25
5.37399E-4,34.03600913,0.548704454,0.053773113,0.268698061,0.25
5.401E-4,34.251531082,0.550505861,0.053373313,0.268698061,0.25
5.42588E-4,34.522299138,0.55215815,0.052873563,0.268698061,0.25
5.43908E-4,34.794014948,0.553033113,0.052373813,0.274238227,0.25
5.45658E-4,35.012080095,0.55418961,0.051974013,0.27700831,0.25
5.53037E-4,35.286529848,0.559033161,0.051474263,0.27700831,0.25
5.55424E-4,35.508355056,0.560588624,0.051074463,0.279778393,0.25
5.6515E-4,35.78915252,0.56687114,0.050574713,0.282548476,0.25
5.68795E-4,36.016302547,0.569201837,0.050174913,0.28531856,0.25
5.72053E-4,36.301767454,0.571275301,0.049675162,0.288088643,0.25
5.7686E-4,36.531724583,0.574315048,0.049275362,0.288088643,0.25
5.82192E-4,36.763640002,0.577662852,0.048875562,0.293628809,0.25
5.88992E-4,37.056695211,0.581892903,0.048375812,0.293628809,0.25
5.97281E-4,37.29442908,0.586992856,0.047976012,0.293628809,0.25
6.03403E-4,37.53497604,0.590719337,0.047576212,0.293628809,0.25
6.06678E-4,37.776851691,0.592699042,0.047176412,0.296398892,0.25
6.1194E-4,38.020609744,0.595859549,0.046776612,0.296398892,0.25
6.1675E-4,38.26666195,0.598727453,0.046376812,0.299168975,0.275
6.21858E-4,38.514918477,0.601750746,0.045977011,0.304709141,0.275
6.27107E-4,38.764996621,0.604833596,0.045577211,0.313019391,0.3
6.29391E-4,39.016320875,0.60616783,0.045177411,0.315789474,0.3
6.36634E-4,39.269832162,0.610368469,0.044777611,0.315789474,0.3
6.40871E-4,39.525377908,0.612804641,0.044377811,0.315789474,0.3
6.44045E-4,39.782652821,0.614620244,0.043978011,0.318559557,0.3
6.51522E-4,40.041815916,0.618862395,0.043578211,0.318559557,0.3
6.53559E-4,40.302916453,0.620010636,0.043178411,0.324099723,0.3
6.57628E-4,40.565024122,0.622292763,0.042778611,0.324099723,0.3
6.62259E-4,40.763049036,0.624873653,0.042478761,0.329639889,0.3
6.65454E-4,41.028894163,0.62664378,0.042078961,0.332409972,0.3
6.7122E-4,41.296230563,0.629817216,0.04167916,0.340720222,0.3
6.76362E-4,41.566023401,0.63262491,0.04127936,0.346260388,0.325
6.79889E-4,41.769882036,0.634538348,0.04097951,0.349030471,0.325
6.83662E-4,42.043116459,0.636573757,0.04057971,0.354570637,0.325
6.85463E-4,42.317230595,0.637541845,0.04017991,0.35734072,0.325
6.89174E-4,42.523672452,0.63952777,0.03988006,0.35734072,0.325
7.00873E-4,42.802203018,0.645717554,0.03948026,0.362880886,0.325
7.06058E-4,43.013327979,0.648426811,0.03918041,0.368421053,0.325
7.18743E-4,43.298912148,0.654967821,0.03878061,0.379501385,0.35
7.33023E-4,43.518055273,0.662186025,0.03848076,0.385041551,0.35
7.4143E-4,43.812602588,0.666364709,0.03808096,0.385041551,0.35
7.50111E-4,44.036561422,0.670625172,0.037781109,0.387811634,0.35
7.64931E-4,44.264718914,0.677773574,0.037481259,0.390581717,0.35
7.80152E-4,44.575759729,0.684953556,0.037081459,0.390581717,0.375
7.86005E-4,44.810540704,0.687672151,0.036781609,0.393351801,0.375
7.8731E-4,45.046651862,0.688274698,0.036481759,0.393351801,0.375
7.98211E-4,45.285279438,0.693265402,0.036181909,0.396121884,0.4
8.04351E-4,45.525820496,0.696041064,0.035882059,0.398891967,0.4
8.05482E-4,45.767409228,0.696549735,0.035582209,0.404432133,0.4
8.18379E-4,46.011210935,0.702288861,0.035282359,0.409972299,0.4
8.22396E-4,46.25756806,0.704054063,0.034982509,0.412742382,0.4
8.25998E-4,46.504729651,0.705628066,0.034682659,0.418282548,0.4
8.28347E-4,46.753017981,0.706650302,0.034382809,0.423822715,0.4
8.3284E-4,47.002564846,0.708595297,0.034082959,0.429362881,0.4
8.35739E-4,47.252974461,0.709843079,0.033783108,0.432132964,0.4
8.52069E-4,47.507124527,0.716774003,0.033483258,0.432132964,0.4
8.70537E-4,47.767602125,0.724413359,0.033183408,0.434903047,0.45
8.74648E-4,48.02941054,0.726085617,0.032883558,0.43767313,0.45
8.79587E-4,48.292523941,0.728081111,0.032583708,0.43767313,0.45
8.86926E-4,48.557427941,0.731019626,0.032283858,0.443213296,0.45
8.9227E-4,48.824964757,0.733139422,0.031984008,0.448753463,0.45
8.98874E-4,49.004710627,0.735736154,0.031784108,0.451523546,0.45
9.06113E-4,49.275383096,0.738553179,0.031484258,0.454293629,0.45
9.13932E-4,49.548094143,0.741562123,0.031184408,0.457063712,0.475
9.22704E-4,49.824570641,0.744896865,0.030884558,0.465373961,0.475
9.52577E-4,50.012683735,0.755933597,0.030684658,0.468144044,0.475
9.59799E-4,50.299902364,0.758529572,0.030384808,0.470914127,0.475
