Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.13613E-13,0.000000001,0,0.994802599,0,0
4.45633E-13,0.000000003,0.000000001,0.990904548,0,0
1.06748E-12,0.00000001,0.000000002,0.980809595,0,0
2.08766E-12,0.000000025,0.000000003,0.971614193,0,0
5.56381E-12,0.0000001,0.000000008,0.951424288,0,0
1.41452E-11,0.00000025,0.00000002,0.935532234,0,0
5.69494E-11,0.000001001,0.000000082,0.911944028,0,0
1.2533E-10,0.000002505,0.000000181,0.894952524,0,0
5.73958E-10,0.000010024,0.00000083,0.868065967,0,0
1.14447E-9,0.000025108,0.000001654,0.850074963,0,0
2.08994E-9,0.000050145,0.000003021,0.833683158,0,0
4.4573E-9,0.000100382,0.000006443,0.817191404,0,0
1.09833E-8,0.000250123,0.000015876,0.796701649,0,0
2.33892E-8,0.000501273,0.000033809,0.781209395,0,0
3.99541E-8,0.001000934,0.000057753,0.765517241,0,0
8.44337E-8,0.002502955,0.000122044,0.740329835,0,0
1.44419E-7,0.005013381,0.00020874,0.717641179,0,0
2.36035E-7,0.010012317,0.000341136,0.691454273,0,0
4.3015E-7,0.025039575,0.0006216,0.646876562,0,0
6.39848E-7,0.050034962,0.000924489,0.6,0,0
1.02245E-6,0.100069585,0.001476881,0.539230385,0,0
1.90404E-6,0.200162865,0.00274855,0.467866067,0,0
3.04603E-6,0.300262321,0.00439343,0.426486757,0,0
4.35744E-6,0.400100322,0.006278993,0.39950025,0,0
5.53283E-6,0.500505284,0.007965949,0.379110445,0.008310249,0
6.90508E-6,0.600317358,0.009931818,0.362818591,0.008310249,0
8.06787E-6,0.70020794,0.01159457,0.349425287,0.008310249,0.025
8.85553E-6,0.750170848,0.012719309,0.343528236,0.008310249,0.025
9.50706E-6,0.800763481,0.013648708,0.338030985,0.008310249,0.025
1.10592E-5,0.900088681,0.015859201,0.328335832,0.008310249,0.025
1.25653E-5,1.000352718,0.017999447,0.31974013,0.008310249,0.025
1.43301E-5,1.101128757,0.020501445,0.312243878,0.008310249,0.025
1.58574E-5,1.200651173,0.02266162,0.305647176,0.011080332,0.025
1.75678E-5,1.300885874,0.025074941,0.299650175,0.011080332,0.025
1.8846E-5,1.401073394,0.026874698,0.294152924,0.011080332,0.025
2.04438E-5,1.501560063,0.029119661,0.289055472,0.011080332,0.025
2.42488E-5,1.750103837,0.034445116,0.277961019,0.013850416,0.025
2.69738E-5,2.00154098,0.038240906,0.268165917,0.013850416,0.025
2.95072E-5,2.252778225,0.041756555,0.259270365,0.013850416,0.025
3.24291E-5,2.503097761,0.04579533,0.251174413,0.013850416,0.025
3.55896E-5,2.750767432,0.050144739,0.243878061,0.013850416,0.025
3.88082E-5,3.003803722,0.054553771,0.237081459,0.013850416,0.025
4.23069E-5,3.252251229,0.059323253,0.230984508,0.016620499,0.025
4.52783E-5,3.501252649,0.063355026,0.225287356,0.016620499,0.025
4.81992E-5,3.753133698,0.067301366,0.219890055,0.019390582,0.025
5.08962E-5,4.00119484,0.070930477,0.214892554,0.022160665,0.025
5.31168E-5,4.250424794,0.073907977,0.210094953,0.022160665,0.025
5.5635E-5,4.500626686,0.07727299,0.205497251,0.022160665,0.025
5.86426E-5,4.752076872,0.081275867,0.20109945,0.022160665,0.025
6.05407E-5,5.00270667,0.083793108,0.196901549,0.022160665,0.025
6.30362E-5,5.255967086,0.087092227,0.192803598,0.022160665,0.075
6.52535E-5,5.500699513,0.090013577,0.189005497,0.022160665,0.075
6.77943E-5,5.754159368,0.093349699,0.185207396,0.022160665,0.075
7.00911E-5,6.0026244,0.096354847,0.181609195,0.022160665,0.075
7.23936E-5,6.252228747,0.099357469,0.178110945,0.024930748,0.075
7.59788E-5,6.505273233,0.104012945,0.174712644,0.024930748,0.075
7.88492E-5,6.753023201,0.10772291,0.171514243,0.024930748,0.075
8.17021E-5,7.001899607,0.11139504,0.168415792,0.024930748,0.075
8.46003E-5,7.252117582,0.115109962,0.165417291,0.027700831,0.075
8.77341E-5,7.502201701,0.119109437,0.162518741,0.033240997,0.1
9.05381E-5,7.752120758,0.122672694,0.15972014,0.03601108,0.1
9.35043E-5,8.009209356,0.126426441,0.156921539,0.03601108,0.1
9.67093E-5,8.257133834,0.130464231,0.154322839,0.03601108,0.1
9.93082E-5,8.502231756,0.133724738,0.151824088,0.038781163,0.1
1.02291E-4,8.754681238,0.137451802,0.149325337,0.038781163,0.1
1.04619E-4,9.002683539,0.140349056,0.146926537,0.041551247,0.1
1.08303E-4,9.258064484,0.144915293,0.144527736,0.041551247,0.1
1.11185E-4,9.510933037,0.148470376,0.142228886,0.04432133,0.1
1.13998E-4,9.7582666,0.151925499,0.140029985,0.047091413,0.1
1.17569E-4,10.002107379,0.156292702,0.137931034,0.047091413,0.1
1.20796E-4,10.251744149,0.16021851,0.135832084,0.047091413,0.1
1.24917E-4,10.509915381,0.16520602,0.133733133,0.047091413,0.1
1.29542E-4,10.751749189,0.170768324,0.131834083,0.049861496,0.1
1.33974E-4,11.0030312,0.176063867,0.129935032,0.052631579,0.1
1.39233E-4,11.263120271,0.182304139,0.128035982,0.058171745,0.1
1.44652E-4,11.504412942,0.188684041,0.126336832,0.058171745,0.1
1.49531E-4,11.754630647,0.194386154,0.124637681,0.058171745,0.1
1.54917E-4,12.01282584,0.200634351,0.122938531,0.058171745,0.1
1.59884E-4,12.265895139,0.206353056,0.12133933,0.063711911,0.1
1.64559E-4,12.509664476,0.211698749,0.11984008,0.066481994,0.1
1.68365E-4,12.759576754,0.216023719,0.11834083,0.069252078,0.1
1.71081E-4,13.014499306,0.219094711,0.116841579,0.069252078,0.125
1.74951E-4,13.257154146,0.22345173,0.115442279,0.069252078,0.125
1.78078E-4,13.504731512,0.226953478,0.114042979,0.069252078,0.125
1.81336E-4,13.756343356,0.230586245,0.112643678,0.069252078,0.125
1.85021E-4,14.01263813,0.234672875,0.111244378,0.069252078,0.125
1.90294E-4,14.256362929,0.240485139,0.109945027,0.069252078,0.125
1.95498E-4,14.50748829,0.246176434,0.108645677,0.069252078,0.125
1.99032E-4,14.764377188,0.250017532,0.107346327,0.069252078,0.125
2.04526E-4,15.006169455,0.25595061,0.106146927,0.072022161,0.15
2.10009E-4,15.255423643,0.261824315,0.104947526,0.072022161,0.15
2.16072E-4,15.511448283,0.26826593,0.103748126,0.072022161,0.15
2.18813E-4,15.750930054,0.271159513,0.102648676,0.077562327,0.15
2.21961E-4,16.015399793,0.27446805,0.101449275,0.08033241,0.175
2.24538E-4,16.261354605,0.277166122,0.100349825,0.08033241,0.175
2.28118E-4,16.510154331,0.280897132,0.099250375,0.08033241,0.175
2.34116E-4,16.763913605,0.2871045,0.098150925,0.08033241,0.175
2.39748E-4,17.001294561,0.292884917,0.097151424,0.083102493,0.175
2.44422E-4,17.267260481,0.297646886,0.096051974,0.083102493,0.175
2.5099E-4,17.515275356,0.304283127,0.095052474,0.085872576,0.175
2.56963E-4,17.769645102,0.310264235,0.094052974,0.085872576,0.175
2.60284E-4,18.002775074,0.313567754,0.093153423,0.088642659,0.175
2.65115E-4,18.265936639,0.318344415,0.092153923,0.088642659,0.175
2.69911E-4,18.507265951,0.32305347,0.091254373,0.091412742,0.175
2.80654E-4,18.757190551,0.333484885,0.090354823,0.096952909,0.175
