x,y,species_8 cloglog values
1.0,1.0,0.021680431
2.0,2.0,0.0072824205
3.0,3.0,0.007174135
4.0,4.0,0.09222031
5.0,5.0,1.3323262E-6
6.0,6.0,0.0014795957
7.0,7.0,0.16171834
8.0,8.0,1.0128457E-6
9.0,9.0,2.7462532E-8
10.0,10.0,0.002634789
11.0,11.0,0.03927623
12.0,12.0,0.018910103
13.0,13.0,8.994616E-4
14.0,14.0,0.0062411986
15.0,15.0,0.40275946
16.0,16.0,0.0019896266
17.0,17.0,0.003178039
18.0,18.0,1.8128942E-4
19.0,19.0,0.10520631
20.0,20.0,9.616575E-6
21.0,21.0,5.197623E-7
22.0,22.0,2.435426E-5
23.0,23.0,1.1388952E-4
24.0,24.0,0.07510022
25.0,25.0,6.795128E-5
26.0,26.0,2.7424662E-6
27.0,27.0,0.009271909
28.0,28.0,2.7767513E-9
29.0,29.0,0.0035592138
30.0,30.0,6.2764705E-8
31.0,31.0,9.148E-6
32.0,32.0,0.13861477
33.0,33.0,1.09376915E-5
34.0,34.0,0.04961313
35.0,35.0,0.10992031
36.0,36.0,0.009415957
37.0,37.0,0.10690262
38.0,38.0,0.0019488683
39.0,39.0,5.814458E-6
40.0,40.0,0.12274125
41.0,41.0,4.4658304E-8
42.0,42.0,0.0063489173
43.0,43.0,0.048648242
44.0,44.0,7.453308E-4
45.0,45.0,0.0015347868
46.0,46.0,0.18161827
47.0,47.0,0.023867253
48.0,48.0,3.088468E-7
49.0,49.0,0.060456768
50.0,50.0,0.0010213782
51.0,51.0,0.0016747223
52.0,52.0,0.027857969
53.0,53.0,0.09058452
54.0,54.0,0.0013734124
55.0,55.0,0.0053114058
56.0,56.0,2.3543227E-5
57.0,57.0,0.04441855
58.0,58.0,0.010244403
59.0,59.0,8.220982E-7
60.0,60.0,0.007965579
61.0,61.0,7.1871517E-7
62.0,62.0,0.010725016
63.0,63.0,0.6013606
64.0,64.0,0.010670652
65.0,65.0,1.0594118E-4
66.0,66.0,1.998529E-4
67.0,67.0,5.5927685E-5
68.0,68.0,0.0014625969
69.0,69.0,3.966974E-6
70.0,70.0,9.3546626E-4
71.0,71.0,0.03423241
72.0,72.0,1.4576017E-6
73.0,73.0,0.004222373
74.0,74.0,4.8998015E-9
75.0,75.0,0.002933216
76.0,76.0,0.0070188586
77.0,77.0,0.14100717
78.0,78.0,0.06928244
79.0,79.0,1.7125998E-4
80.0,80.0,2.1141824E-7
81.0,81.0,7.441069E-9
82.0,82.0,0.06549576
83.0,83.0,0.004276379
84.0,84.0,4.806818E-7
85.0,85.0,2.9592772E-4
86.0,86.0,0.0077775265
87.0,87.0,0.01554658
88.0,88.0,4.2514814E-9
89.0,89.0,0.04760393
90.0,90.0,0.00295175
91.0,91.0,0.22889474
92.0,92.0,0.24843833
93.0,93.0,9.90298E-5
94.0,94.0,0.0016288954
95.0,95.0,6.7037763E-4
96.0,96.0,4.1937437E-6
97.0,97.0,8.1451835E-5
98.0,98.0,0.10161508
99.0,99.0,0.0012174567
100.0,100.0,0.0014705373
101.0,101.0,0.0026679325
102.0,102.0,0.004597205
103.0,103.0,0.173633
104.0,104.0,3.8106475E-5
105.0,105.0,6.5102946E-4
106.0,106.0,0.107081264
107.0,107.0,0.2712744
108.0,108.0,0.010184553
109.0,109.0,0.0039272
110.0,110.0,0.019936463
111.0,111.0,0.0024629608
112.0,112.0,0.0036604835
113.0,113.0,0.0050056437
114.0,114.0,0.01468392
115.0,115.0,0.08665462
116.0,116.0,0.5074402
117.0,117.0,0.03702093
118.0,118.0,0.06279827
119.0,119.0,0.014364635
120.0,120.0,0.44715923
121.0,121.0,0.55238557
122.0,122.0,0.005285917
123.0,123.0,2.3718484E-4
124.0,124.0,4.261053E-8
125.0,125.0,0.01199797
126.0,126.0,0.005241002
127.0,127.0,0.0032112738
128.0,128.0,3.4079503E-6
129.0,129.0,6.4904686E-9
130.0,130.0,1.8589695E-4
131.0,131.0,0.0040904125
132.0,132.0,0.0081708385
133.0,133.0,3.2293386E-7
134.0,134.0,6.4483424E-6
135.0,135.0,2.2611873E-4
136.0,136.0,1.1030605E-5
137.0,137.0,0.008560248
138.0,138.0,4.115451E-5
139.0,139.0,0.07369836
140.0,140.0,1.2834962E-9
141.0,141.0,0.0045133876
142.0,142.0,0.003306086
143.0,143.0,0.067624666
144.0,144.0,0.17447463
145.0,145.0,0.0017265975
146.0,146.0,1.9062402E-6
147.0,147.0,0.006938921
148.0,148.0,1.7213126E-6
149.0,149.0,0.16503675
150.0,150.0,0.004057212
151.0,151.0,7.4591576E-8
152.0,152.0,1.1285468E-8
153.0,153.0,1.281208E-4
154.0,154.0,0.122184955
155.0,155.0,0.005766559
156.0,156.0,2.0461644E-4
157.0,157.0,0.021305334
158.0,158.0,0.124143615
159.0,159.0,1.1006315E-6
160.0,160.0,0.18858293
161.0,161.0,0.04739186
162.0,162.0,2.3605814E-6
163.0,163.0,4.633619E-6
164.0,164.0,0.41628584
165.0,165.0,0.014045742
166.0,166.0,0.016751282
167.0,167.0,0.5450689
168.0,168.0,1.7001323E-6
169.0,169.0,0.020673892
170.0,170.0,0.5581682
171.0,171.0,0.015083745
172.0,172.0,0.0010972467
173.0,173.0,4.34414E-9
174.0,174.0,1.488586E-6
175.0,175.0,0.23172958
176.0,176.0,1.1259519E-7
177.0,177.0,1.6159978E-5
178.0,178.0,1.26358E-6
179.0,179.0,9.2960945E-5
180.0,180.0,9.299812E-7
181.0,181.0,0.18113811
182.0,182.0,0.0021520692
183.0,183.0,0.03953862
184.0,184.0,0.0026065407
185.0,185.0,3.7560363E-7
186.0,186.0,0.004422172
187.0,187.0,0.056070786
188.0,188.0,0.0034321893
189.0,189.0,0.0016823916
190.0,190.0,6.386585E-4
191.0,191.0,0.016996786
192.0,192.0,0.0024422146
193.0,193.0,0.08137684
194.0,194.0,7.3981425E-9
195.0,195.0,3.670302E-4
196.0,196.0,0.0046442593
197.0,197.0,0.0010195458
198.0,198.0,0.003038948
199.0,199.0,0.5000969
200.0,200.0,0.029178489
201.0,201.0,0.002122604
202.0,202.0,3.4063046E-7
203.0,203.0,0.5994469
204.0,204.0,9.596821E-4
205.0,205.0,2.9691702E-8
206.0,206.0,0.009927208
207.0,207.0,2.1752878E-6
208.0,208.0,0.04805849
209.0,209.0,0.0016179756
210.0,210.0,0.0021836243
211.0,211.0,0.004444012
212.0,212.0,7.503045E-4
213.0,213.0,0.005465275
214.0,214.0,2.5292335E-4
215.0,215.0,2.271995E-4
216.0,216.0,4.1207278E-4
217.0,217.0,0.0460532
218.0,218.0,0.022810843
219.0,219.0,1.901363E-7
220.0,220.0,0.0010147615
221.0,221.0,0.0067973197
222.0,222.0,3.5243713E-6
223.0,223.0,0.047829404
224.0,224.0,0.027170643
225.0,225.0,0.003089202
226.0,226.0,0.024205767
227.0,227.0,4.2574232E-8
228.0,228.0,4.7042725E-9
229.0,229.0,0.42616194
230.0,230.0,0.2661944
231.0,231.0,0.0015271179
232.0,232.0,2.2603592E-7
233.0,233.0,9.440306E-4
234.0,234.0,0.17041248
235.0,235.0,0.034441438
236.0,236.0,1.1932177E-8
237.0,237.0,0.0012285489
238.0,238.0,0.0017718722
239.0,239.0,9.441599E-5
240.0,240.0,0.0077980636
241.0,241.0,0.48946822
242.0,242.0,0.40856883
243.0,243.0,0.0018881005
244.0,244.0,0.15197675
245.0,245.0,0.002842232
246.0,246.0,0.23577623
247.0,247.0,9.5327594E-4
248.0,248.0,0.0014169998
249.0,249.0,7.239211E-4
250.0,250.0,0.017628694
251.0,251.0,0.0021619326
252.0,252.0,2.4754964E-4
253.0,253.0,0.09038425
254.0,254.0,6.7666435E-4
255.0,255.0,2.7872398E-5
256.0,256.0,0.11864758
257.0,257.0,0.5018952
258.0,258.0,0.01603568
259.0,259.0,0.0012403072
260.0,260.0,0.23831563
261.0,261.0,6.431465E-6
262.0,262.0,0.0012753464
263.0,263.0,2.3745057E-8
264.0,264.0,0.0031143704
265.0,265.0,3.508471E-4
266.0,266.0,0.0047329343
267.0,267.0,0.0070047826
268.0,268.0,0.005221756
269.0,269.0,0.0040804334
270.0,270.0,1.1361547E-5
271.0,271.0,4.8376214E-6
272.0,272.0,0.033610024
273.0,273.0,0.0011047795
274.0,274.0,2.9320692E-8
275.0,275.0,0.008073828
276.0,276.0,0.0384423
277.0,277.0,0.74682915
278.0,278.0,0.7504027
279.0,279.0,1.0374489E-7
280.0,280.0,0.007917372
281.0,281.0,7.2325394E-4
282.0,282.0,0.010105023
283.0,283.0,0.0649082
284.0,284.0,0.19564053
285.0,285.0,2.0264592E-6
286.0,286.0,0.014404416
287.0,287.0,0.3208532
288.0,288.0,1.4900072E-6
289.0,289.0,3.604897E-7
290.0,290.0,0.07846462
291.0,291.0,0.0022836141
292.0,292.0,4.3975754E-4
293.0,293.0,3.00187E-4
294.0,294.0,0.0040607085
295.0,295.0,0.0027413957
296.0,296.0,0.53367484
297.0,297.0,0.010562488
298.0,298.0,0.0039446913
299.0,299.0,0.035515152
300.0,300.0,0.0026240267
301.0,301.0,0.0028191914
302.0,302.0,0.0010542042
303.0,303.0,0.0020969494
304.0,304.0,5.3455482E-5
305.0,305.0,0.042544436
306.0,306.0,1.5227888E-4
307.0,307.0,5.435063E-4
308.0,308.0,0.0036371793
309.0,309.0,1.3682403E-5
310.0,310.0,0.05197826
311.0,311.0,0.007275596
312.0,312.0,0.03274234
313.0,313.0,0.0036136112
314.0,314.0,0.0037905397
315.0,315.0,7.588448E-7
316.0,316.0,0.008076861
317.0,317.0,2.2685788E-7
318.0,318.0,0.0047270022
319.0,319.0,0.005059427
320.0,320.0,0.043644305
321.0,321.0,0.32563087
322.0,322.0,0.049004458
323.0,323.0,0.0596164
324.0,324.0,0.002237061
325.0,325.0,0.0014318161
326.0,326.0,8.4718806E-4
327.0,327.0,1.5973861E-5
328.0,328.0,0.010423398
329.0,329.0,0.025335573
330.0,330.0,0.016515886
331.0,331.0,0.0062523973
332.0,332.0,0.593533
333.0,333.0,0.0038534598
334.0,334.0,1.3151615E-4
335.0,335.0,0.03149991
336.0,336.0,0.14682126
337.0,337.0,0.001884524
338.0,338.0,8.7090336E-7
339.0,339.0,5.566675E-5
340.0,340.0,0.0015174773
341.0,341.0,0.0010976855
342.0,342.0,0.0023237802
343.0,343.0,0.14843088
344.0,344.0,0.02963837
345.0,345.0,0.0019709708
346.0,346.0,0.014428951
347.0,347.0,0.08826342
348.0,348.0,0.095472485
349.0,349.0,0.28600848
350.0,350.0,1.1738884E-4
351.0,351.0,0.0021197365
352.0,352.0,6.7200794E-8
353.0,353.0,0.023224019
354.0,354.0,0.0024691138
355.0,355.0,0.0011005432
356.0,356.0,0.008692384
357.0,357.0,9.0988405E-4
358.0,358.0,2.997151E-7
359.0,359.0,0.48597905
360.0,360.0,4.9539918E-5
361.0,361.0,4.3093556E-4
362.0,362.0,2.8290586E-7
363.0,363.0,0.0012851973
364.0,364.0,0.0069535663
365.0,365.0,0.035142507
366.0,366.0,0.05835677
367.0,367.0,1.3258096E-5
368.0,368.0,0.055452462
369.0,369.0,5.096249E-7
370.0,370.0,0.25788778
371.0,371.0,0.0011082579
372.0,372.0,3.9785125E-5
373.0,373.0,3.405385E-6
374.0,374.0,3.811077E-9
375.0,375.0,0.059381522
376.0,376.0,1.5621068E-4
377.0,377.0,4.422357E-4
378.0,378.0,2.3563152E-6
379.0,379.0,6.00777E-7
380.0,380.0,5.7093403E-4
381.0,381.0,0.030341696
382.0,382.0,5.1898236E-4
383.0,383.0,0.123093456
384.0,384.0,0.09219767
385.0,385.0,7.7399926E-7
386.0,386.0,0.019525051
387.0,387.0,3.6619484E-5
388.0,388.0,4.0143682E-4
389.0,389.0,0.029502966
390.0,390.0,0.05398019
391.0,391.0,0.84928775
392.0,392.0,1.02496524E-4
393.0,393.0,0.07361539
394.0,394.0,0.0025511803
395.0,395.0,0.18037388
396.0,396.0,2.4667648E-5
397.0,397.0,0.19711344
398.0,398.0,0.0010863148
399.0,399.0,0.05326451
400.0,400.0,0.099511154
401.0,401.0,0.08433999
402.0,402.0,0.0020088607
403.0,403.0,2.5262102E-7
404.0,404.0,0.0038840976
405.0,405.0,9.471995E-8
406.0,406.0,0.0017359959
407.0,407.0,0.0054389937
408.0,408.0,2.2539946E-7
409.0,409.0,0.019264506
410.0,410.0,0.5143867
411.0,411.0,0.016996875
412.0,412.0,0.008039526
413.0,413.0,0.88161826
414.0,414.0,5.9908E-4
415.0,415.0,0.06340635
416.0,416.0,3.242704E-5
417.0,417.0,0.0026146811
418.0,418.0,0.0011594163
419.0,419.0,4.891622E-9
420.0,420.0,0.0016605293
421.0,421.0,0.2884193
422.0,422.0,0.11284795
423.0,423.0,2.3884531E-4
424.0,424.0,0.014540641
425.0,425.0,0.008245051
426.0,426.0,2.6803423E-4
427.0,427.0,1.6189647E-4
428.0,428.0,0.001553239
429.0,429.0,5.5267446E-4
430.0,430.0,1.16365576E-4
431.0,431.0,4.7094179E-7
432.0,432.0,0.030968888
433.0,433.0,0.0011029769
434.0,434.0,0.9366813
435.0,435.0,6.074204E-6
436.0,436.0,7.950216E-6
437.0,437.0,0.059733696
438.0,438.0,0.0031161588
439.0,439.0,0.050317973
440.0,440.0,0.015695063
441.0,441.0,2.9628404E-4
442.0,442.0,0.07324195
443.0,443.0,0.006029682
444.0,444.0,2.0903528E-4
445.0,445.0,9.2727905E-6
446.0,446.0,0.0011588497
447.0,447.0,0.0011918655
448.0,448.0,5.0705785E-6
449.0,449.0,5.1954266E-5
450.0,450.0,0.0013457757
451.0,451.0,0.0020126102
452.0,452.0,9.592695E-9
453.0,453.0,0.009447097
454.0,454.0,0.02384727
