Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.77511E-13,0.000000001,0,0.994202899,0,0
4.21249E-13,0.000000003,0.000000001,0.989805097,0,0
1.17732E-12,0.00000001,0.000000002,0.979610195,0,0
2.14185E-12,0.000000025,0.000000003,0.970914543,0,0
6.1572E-12,0.0000001,0.000000009,0.951024488,0,0
1.44302E-11,0.00000025,0.000000021,0.935232384,0,0
6.24512E-11,0.000001005,0.000000092,0.912543728,0,0
1.2911E-10,0.000002504,0.00000019,0.896651674,0,0
5.28579E-10,0.000010004,0.000000778,0.868765617,0,0
1.17524E-9,0.000025043,0.000001731,0.850274863,0,0
1.97306E-9,0.000050066,0.000002905,0.834282859,0,0
4.11093E-9,0.000100132,0.000006053,0.816991504,0,0
1.08468E-8,0.000250191,0.000015972,0.794502749,0,0
2.19213E-8,0.000500229,0.000032279,0.779210395,0,0
4.78545E-8,0.001003608,0.000070465,0.763718141,0,0
9.93761E-8,0.002506841,0.000146324,0.743228386,0,0
1.6379E-7,0.005006279,0.000241157,0.724237881,0,0
2.75815E-7,0.010001194,0.000406065,0.701549225,0,0
5.68113E-7,0.025003741,0.000836216,0.664367816,0,0
8.31003E-7,0.050061429,0.001222932,0.628885557,0,0
1.18419E-6,0.100055342,0.001742243,0.579010495,0,0
1.8619E-6,0.200125401,0.002737959,0.512243878,0,0
2.60368E-6,0.300163772,0.003826668,0.467166417,0,0
3.36862E-6,0.400119057,0.004948124,0.433483258,0,0
4.37027E-6,0.500227622,0.006414706,0.407296352,0.005540166,0.025
5.396E-6,0.600278479,0.007914306,0.386606697,0.005540166,0.025
6.38996E-6,0.700146295,0.009365299,0.369715142,0.005540166,0.025
7.03357E-6,0.750381968,0.01030372,0.362218891,0.005540166,0.025
7.62853E-6,0.800134398,0.011170408,0.355422289,0.005540166,0.025
8.86946E-6,0.900267981,0.012975653,0.343328336,0.005540166,0.025
1.00491E-5,1.000266451,0.014688687,0.332733633,0.008310249,0.025
1.15076E-5,1.100673112,0.016802591,0.323438281,0.008310249,0.025
1.30765E-5,1.200712044,0.019071441,0.315342329,0.008310249,0.025
1.4722E-5,1.300802783,0.021445388,0.308145927,0.008310249,0.025
1.62098E-5,1.401110775,0.023586804,0.301649175,0.008310249,0.025
1.77314E-5,1.50116212,0.025772193,0.295752124,0.008310249,0.025
2.10147E-5,1.751500496,0.030470998,0.282858571,0.011080332,0.025
2.42016E-5,2.001173879,0.03501009,0.271864068,0.011080332,0.025
2.75038E-5,2.250971357,0.039691113,0.262168916,0.011080332,0.025
3.08423E-5,2.502274587,0.044400366,0.253573213,0.013850416,0.025
3.38083E-5,2.752337136,0.048565001,0.245877061,0.013850416,0.025
3.67928E-5,3.000244287,0.052737068,0.23888056,0.013850416,0.025
3.99551E-5,3.250893247,0.057137864,0.232383808,0.016620499,0.025
4.31221E-5,3.503673367,0.061524685,0.226286857,0.019390582,0.025
4.66786E-5,3.754434098,0.066426644,0.220689655,0.019390582,0.025
4.97328E-5,4.004454186,0.070615997,0.215492254,0.022160665,0.025
5.22515E-5,4.254419661,0.074056575,0.210594703,0.022160665,0.025
5.47229E-5,4.505181918,0.077420071,0.205897051,0.022160665,0.025
5.78628E-5,4.753319975,0.081675922,0.20149925,0.022160665,0.025
6.00508E-5,5.000589821,0.084629827,0.197301349,0.022160665,0.025
6.29005E-5,5.251550026,0.088462954,0.193203398,0.022160665,0.05
6.56775E-5,5.502644582,0.092182908,0.189305347,0.022160665,0.05
6.86642E-5,5.750938106,0.096166631,0.185607196,0.022160665,0.075
7.16034E-5,6.00296743,0.100070092,0.182008996,0.022160665,0.075
7.46761E-5,6.252740787,0.104132698,0.178610695,0.022160665,0.075
7.71293E-5,6.503120391,0.107363131,0.175312344,0.022160665,0.075
8.02034E-5,6.75575409,0.111394744,0.172113943,0.022160665,0.075
8.34496E-5,7.001640366,0.115632212,0.169115442,0.024930748,0.075
8.63717E-5,7.256102261,0.119429461,0.166116942,0.024930748,0.075
8.86576E-5,7.501198971,0.122388468,0.163318341,0.024930748,0.075
9.12541E-5,7.753327496,0.125737587,0.16051974,0.024930748,0.075
