variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.297999572753902,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-23.71484758300781,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-23.131695593261714,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-22.548543603515622,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-21.965391613769526,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-21.382239624023434,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-20.799087634277342,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-20.215935644531246,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-19.632783654785154,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-19.04963166503906,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-18.466479675292966,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-17.883327685546874,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-17.300175695800778,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-16.717023706054686,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-16.13387171630859,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-15.550719726562498,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-14.967567736816404,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-14.384415747070312,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-13.801263757324216,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-13.218111767578124,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-12.63495977783203,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-12.051807788085936,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-11.468655798339842,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-10.88550380859375,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-10.302351818847654,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-9.719199829101562,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-9.136047839355468,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-8.552895849609376,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-7.969743859863282,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-7.386591870117186,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-6.803439880371094,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-6.2202878906249985,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-5.637135900878906,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-5.053983911132814,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-4.470831921386722,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-3.8876799316406263,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-3.3045279418945306,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-2.7213759521484384,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-2.1382239624023462,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-1.5550719726562505,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-0.9719199829101584,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,-0.3887679931640662,0.001948474906384945
current_2.5arcmin_PETDriestQuarter,0.19438399658202954,0.0019715633243322372
current_2.5arcmin_PETDriestQuarter,0.7775359863281217,0.002042436506599188
current_2.5arcmin_PETDriestQuarter,1.3606879760742174,0.0021157856099307537
current_2.5arcmin_PETDriestQuarter,1.9438399658203096,0.002191693987697363
current_2.5arcmin_PETDriestQuarter,2.5269919555664018,0.0022702482528984547
current_2.5arcmin_PETDriestQuarter,3.110143945312494,0.002351537812501192
current_2.5arcmin_PETDriestQuarter,3.693295935058593,0.0024356546346098185
current_2.5arcmin_PETDriestQuarter,4.276447924804685,0.0025226937141269445
current_2.5arcmin_PETDriestQuarter,4.8595999145507776,0.0026127537712454796
current_2.5arcmin_PETDriestQuarter,5.44275190429687,0.0027059358544647694
current_2.5arcmin_PETDriestQuarter,6.0259038940429654,0.0028023445047438145
current_2.5arcmin_PETDriestQuarter,6.609055883789058,0.0029020882211625576
current_2.5arcmin_PETDriestQuarter,7.19220787353515,0.0030052782967686653
current_2.5arcmin_PETDriestQuarter,7.7753598632812455,0.0031120297499001026
current_2.5arcmin_PETDriestQuarter,8.358511853027338,0.0032224615570157766
current_2.5arcmin_PETDriestQuarter,8.94166384277343,0.0033366961870342493
current_2.5arcmin_PETDriestQuarter,9.52481583251953,0.0034548600669950247
current_2.5arcmin_PETDriestQuarter,10.107967822265621,0.0035770838148891926
current_2.5arcmin_PETDriestQuarter,10.691119812011713,0.003703502705320716
current_2.5arcmin_PETDriestQuarter,11.274271801757806,0.0038342548068612814
current_2.5arcmin_PETDriestQuarter,11.857423791503905,0.003969484008848667
current_2.5arcmin_PETDriestQuarter,12.44057578124999,0.00410933792591095
current_2.5arcmin_PETDriestQuarter,13.02372777099609,0.00425396952778101
current_2.5arcmin_PETDriestQuarter,13.606879760742181,0.004403536673635244
current_2.5arcmin_PETDriestQuarter,14.190031750488274,0.004558200482279062
current_2.5arcmin_PETDriestQuarter,14.773183740234373,0.004718129523098469
current_2.5arcmin_PETDriestQuarter,15.356335729980458,0.004883496090769768
current_2.5arcmin_PETDriestQuarter,15.939487719726557,0.005054478533565998
current_2.5arcmin_PETDriestQuarter,16.52263970947265,0.005231261253356934
current_2.5arcmin_PETDriestQuarter,17.10579169921874,0.005414031911641359
current_2.5arcmin_PETDriestQuarter,17.68894368896484,0.0056029874831438065
current_2.5arcmin_PETDriestQuarter,18.272095678710926,0.005798328202217817
current_2.5arcmin_PETDriestQuarter,18.855247668457025,0.006000263150781393
current_2.5arcmin_PETDriestQuarter,19.438399658203117,0.006209006067365408
current_2.5arcmin_PETDriestQuarter,20.02155164794921,0.006424776278436184
current_2.5arcmin_PETDriestQuarter,20.60470363769531,0.006647802889347076
current_2.5arcmin_PETDriestQuarter,21.1878556274414,0.006878319196403027
current_2.5arcmin_PETDriestQuarter,21.771007617187493,0.007116568274796009
current_2.5arcmin_PETDriestQuarter,22.354159606933585,0.007362798321992159
current_2.5arcmin_PETDriestQuarter,22.937311596679677,0.007617264986038208
current_2.5arcmin_PETDriestQuarter,23.52046358642577,0.007880235090851784
current_2.5arcmin_PETDriestQuarter,24.10361557617187,0.008151979185640812
current_2.5arcmin_PETDriestQuarter,24.68676756591796,0.008432779461145401
current_2.5arcmin_PETDriestQuarter,25.269919555664053,0.008722924627363682
current_2.5arcmin_PETDriestQuarter,25.853071545410145,0.009022710844874382
current_2.5arcmin_PETDriestQuarter,26.436223535156238,0.009332449175417423
current_2.5arcmin_PETDriestQuarter,27.019375524902337,0.009652451612055302
current_2.5arcmin_PETDriestQuarter,27.602527514648422,0.009983045980334282
current_2.5arcmin_PETDriestQuarter,28.18567950439452,0.010324567556381226
current_2.5arcmin_PETDriestQuarter,28.76883149414062,0.010677359066903591
current_2.5arcmin_PETDriestQuarter,29.351983483886706,0.01104178000241518
current_2.5arcmin_PETDriestQuarter,29.935135473632805,0.011418192647397518
current_2.5arcmin_PETDriestQuarter,30.51828746337889,0.011806976981461048
current_2.5arcmin_PETDriestQuarter,31.10143945312499,0.012208517640829086
current_2.5arcmin_PETDriestQuarter,31.68459144287109,0.012623216025531292
current_2.5arcmin_PETDriestQuarter,32.26774343261717,0.013051481917500496
current_2.5arcmin_PETDriestQuarter,32.85089542236327,0.013493739068508148
current_2.5arcmin_PETDriestQuarter,33.434047412109365,0.01395042147487402
current_2.5arcmin_PETDriestQuarter,34.01719940185546,0.0144219771027565
current_2.5arcmin_PETDriestQuarter,34.60035139160155,0.01490886602550745
current_2.5arcmin_PETDriestQuarter,35.18350338134764,0.01541155856102705
current_2.5arcmin_PETDriestQuarter,35.76665537109374,0.015930548310279846
current_2.5arcmin_PETDriestQuarter,36.34980736083983,0.016466332599520683
current_2.5arcmin_PETDriestQuarter,36.932959350585925,0.017019426450133324
current_2.5arcmin_PETDriestQuarter,37.51611134033202,0.01759035512804985
current_2.5arcmin_PETDriestQuarter,38.09926333007812,0.018179673701524734
current_2.5arcmin_PETDriestQuarter,38.6824153198242,0.018787933513522148
current_2.5arcmin_PETDriestQuarter,39.2655673095703,0.019415711984038353
current_2.5arcmin_PETDriestQuarter,39.84871929931639,0.020063601434230804
current_2.5arcmin_PETDriestQuarter,40.43187128906249,0.020732203498482704
current_2.5arcmin_PETDriestQuarter,41.01502327880858,0.02142214961349964
current_2.5arcmin_PETDriestQuarter,41.59817526855468,0.022134078666567802
current_2.5arcmin_PETDriestQuarter,42.18132725830076,0.022868648171424866
current_2.5arcmin_PETDriestQuarter,42.76447924804686,0.023626534268260002
current_2.5arcmin_PETDriestQuarter,43.34763123779296,0.024408426135778427
current_2.5arcmin_PETDriestQuarter,43.930783227539045,0.025215046480298042
