variable,x,y
IPCCconcert,0.2415359437465665,0.4862653911113739
IPCCconcert,0.24318221826553318,0.4862653911113739
IPCCconcert,0.24482849278449986,0.4862653911113739
IPCCconcert,0.24647476730346654,0.4862653911113739
IPCCconcert,0.24812104182243322,0.4862653911113739
IPCCconcert,0.2497673163413999,0.4862653911113739
IPCCconcert,0.2514135908603666,0.4862653911113739
IPCCconcert,0.2530598653793332,0.4862653911113739
IPCCconcert,0.25470613989829993,0.4862653911113739
IPCCconcert,0.2563524144172666,0.4862653911113739
IPCCconcert,0.2579986889362333,0.4862653911113739
IPCCconcert,0.25964496345519994,0.4862653911113739
IPCCconcert,0.26129123797416665,0.4862653911113739
IPCCconcert,0.2629375124931333,0.4862653911113739
IPCCconcert,0.26458378701209995,0.4862653911113739
IPCCconcert,0.26623006153106665,0.4862653911113739
IPCCconcert,0.2678763360500333,0.4862653911113739
IPCCconcert,0.269522610569,0.4862653911113739
IPCCconcert,0.27116888508796666,0.4862653911113739
IPCCconcert,0.27281515960693337,0.4862653911113739
IPCCconcert,0.2744614341259,0.4862653911113739
IPCCconcert,0.2761077086448667,0.4862653911113739
IPCCconcert,0.2777539831638334,0.4862653911113739
IPCCconcert,0.2794002576828001,0.4862653911113739
IPCCconcert,0.28104653220176673,0.4862653911113739
IPCCconcert,0.2826928067207334,0.4862653911113739
IPCCconcert,0.2843390812397001,0.4862653911113739
IPCCconcert,0.28598535575866674,0.4862653911113739
IPCCconcert,0.28763163027763344,0.4862653911113739
IPCCconcert,0.2892779047966001,0.4862653911113739
IPCCconcert,0.2909241793155668,0.4862653911113739
IPCCconcert,0.29257045383453345,0.4862653911113739
IPCCconcert,0.29421672835350016,0.4862653911113739
IPCCconcert,0.2958630028724668,0.4862653911113739
IPCCconcert,0.2975092773914335,0.4862653911113739
IPCCconcert,0.29915555191040016,0.4862653911113739
IPCCconcert,0.3008018264293668,0.4862653911113739
IPCCconcert,0.3024481009483335,0.4862653911113739
IPCCconcert,0.30409437546730017,0.4862653911113739
IPCCconcert,0.3057406499862669,0.4862653911113739
IPCCconcert,0.3073869245052335,0.4862653911113739
IPCCconcert,0.30903319902420023,0.4862653911113739
IPCCconcert,0.3106794735431669,0.48977234959602356
IPCCconcert,0.3123257480621336,0.5003630518913269
IPCCconcert,0.31397202258110024,0.5110536813735962
IPCCconcert,0.31561829710006695,0.5218380689620972
IPCCconcert,0.3172645716190336,0.5327093601226807
IPCCconcert,0.31891084613800025,0.5436609983444214
IPCCconcert,0.32055712065696695,0.5546852350234985
IPCCconcert,0.32220339517593366,0.5657743215560913
IPCCconcert,0.3238496696949003,0.5769199132919312
IPCCconcert,0.32549594421386696,0.5881134271621704
IPCCconcert,0.32714221873283367,0.5993456244468689
IPCCconcert,0.3287884932518003,0.6106074452400208
IPCCconcert,0.33043476777076697,0.6218889355659485
IPCCconcert,0.3320810422897337,0.6331798434257507
IPCCconcert,0.3337273168087004,0.6444697380065918
IPCCconcert,0.33537359132766703,0.6557475924491882
IPCCconcert,0.3370198658466337,0.6670026779174805
IPCCconcert,0.3386661403656004,0.6782233715057373
IPCCconcert,0.34031241488456704,0.6893979907035828
IPCCconcert,0.34195868940353374,0.7005147337913513
IPCCconcert,0.3436049639225004,0.7115612030029297
IPCCconcert,0.3452512384414671,0.7225257158279419
IPCCconcert,0.34689751296043375,0.7333956956863403
IPCCconcert,0.34854378747940046,0.7441587448120117
IPCCconcert,0.3501900619983671,0.7548024654388428
IPCCconcert,0.3518363365173338,0.7653142213821411
IPCCconcert,0.35348261103630046,0.7756820917129517
IPCCconcert,0.3551288855552671,0.7858937382698059
IPCCconcert,0.3567751600742338,0.7959370613098145
IPCCconcert,0.35842143459320047,0.8058003187179565
IPCCconcert,0.3600677091121672,0.815471887588501
IPCCconcert,0.36171398363113383,0.8249409198760986
IPCCconcert,0.36336025815010053,0.8341965675354004
IPCCconcert,0.3650065326690672,0.8432285189628601
IPCCconcert,0.36665280718803384,0.8520269989967346
IPCCconcert,0.36829908170700054,0.8605828285217285
IPCCconcert,0.36994535622596725,0.868887722492218
IPCCconcert,0.3715916307449339,0.876933753490448
IPCCconcert,0.37323790526390055,0.8847138285636902
IPCCconcert,0.37488417978286726,0.8922216892242432
IPCCconcert,0.37653045430183396,0.8994518518447876
IPCCconcert,0.37817672882080056,0.9063997268676758
IPCCconcert,0.37982300333976726,0.9130618572235107
IPCCconcert,0.38146927785873397,0.919435441493988
IPCCconcert,0.3831155523777007,0.9255187511444092
IPCCconcert,0.38476182689666727,0.9313110709190369
IPCCconcert,0.386408101415634,0.9368124604225159
IPCCconcert,0.3880543759346007,0.9420243501663208
IPCCconcert,0.38970065045356733,0.9469489455223083
IPCCconcert,0.391346924972534,0.9515893459320068
IPCCconcert,0.3929931994915007,0.9559497237205505
IPCCconcert,0.3946394740104674,0.9600350856781006
IPCCconcert,0.39628574852943405,0.9638513922691345
IPCCconcert,0.3979320230484007,0.9674054384231567
IPCCconcert,0.3995782975673674,0.9707047343254089
IPCCconcert,0.40122457208633405,0.9737575054168701
IPCCconcert,0.40287084660530076,0.976572573184967
IPCCconcert,0.4045171211242674,0.9791595935821533
IPCCconcert,0.4061633956432341,0.9815284013748169
IPCCconcert,0.40780967016220077,0.9836894869804382
IPCCconcert,0.4094559446811674,0.9856534004211426
IPCCconcert,0.4111022192001341,0.9874312281608582
IPCCconcert,0.41274849371910083,0.989034116268158
