variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.75700060576204,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-20.253312591123617,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-19.749624576485193,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-19.245936561846765,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-18.74224854720834,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-18.238560532569917,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-17.734872517931493,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-17.23118450329307,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-16.727496488654644,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-16.223808474016217,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-15.720120459377792,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-15.216432444739368,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-14.712744430100944,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-14.20905641546252,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-13.705368400824092,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-13.201680386185668,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-12.697992371547244,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-12.194304356908818,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-11.690616342270394,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-11.18692832763197,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-10.683240312993545,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-10.17955229835512,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-9.675864283716695,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-9.172176269078271,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-8.668488254439845,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-8.164800239801421,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-7.661112225162997,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-7.157424210524571,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-6.653736195886145,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-6.150048181247721,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-5.646360166609297,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-5.142672151970871,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-4.6389841373324465,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-4.135296122694019,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-3.6316081080555946,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-3.1279200934171705,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-2.6242320787787463,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-2.120544064140322,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-1.616856049501898,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-1.1131680348634738,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-0.6094800202250497,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,-0.10579200558662194,0.7340551018714905
current_2.5arcmin_PETWettestQuarter,0.3978960090518022,0.7339080572128296
current_2.5arcmin_PETWettestQuarter,0.9015840236902264,0.7334668040275574
current_2.5arcmin_PETWettestQuarter,1.4052720383286506,0.7330253720283508
current_2.5arcmin_PETWettestQuarter,1.9089600529670747,0.73258376121521
current_2.5arcmin_PETWettestQuarter,2.412648067605499,0.7321419715881348
current_2.5arcmin_PETWettestQuarter,2.916336082243923,0.7317000031471252
current_2.5arcmin_PETWettestQuarter,3.4200240968823508,0.7312578558921814
current_2.5arcmin_PETWettestQuarter,3.923712111520775,0.7308155298233032
current_2.5arcmin_PETWettestQuarter,4.427400126159199,0.7303730249404907
current_2.5arcmin_PETWettestQuarter,4.931088140797623,0.7299304008483887
current_2.5arcmin_PETWettestQuarter,5.434776155436047,0.7294875383377075
current_2.5arcmin_PETWettestQuarter,5.938464170074472,0.7290445566177368
current_2.5arcmin_PETWettestQuarter,6.442152184712899,0.7286013960838318
current_2.5arcmin_PETWettestQuarter,6.945840199351327,0.7281580567359924
current_2.5arcmin_PETWettestQuarter,7.449528213989751,0.7277145385742188
current_2.5arcmin_PETWettestQuarter,7.953216228628175,0.7272708415985107
current_2.5arcmin_PETWettestQuarter,8.4569042432666,0.7268270254135132
current_2.5arcmin_PETWettestQuarter,8.960592257905024,0.7263830304145813
current_2.5arcmin_PETWettestQuarter,9.464280272543448,0.7259388566017151
current_2.5arcmin_PETWettestQuarter,9.967968287181872,0.7254945039749146
current_2.5arcmin_PETWettestQuarter,10.4716563018203,0.7250499725341797
current_2.5arcmin_PETWettestQuarter,10.975344316458724,0.7246053218841553
current_2.5arcmin_PETWettestQuarter,11.479032331097148,0.7241604924201965
current_2.5arcmin_PETWettestQuarter,11.982720345735569,0.7237155437469482
current_2.5arcmin_PETWettestQuarter,12.486408360374003,0.7232704162597656
current_2.5arcmin_PETWettestQuarter,12.990096375012424,0.7228251099586487
current_2.5arcmin_PETWettestQuarter,13.493784389650852,0.7223796248435974
