variable,x,y
alt,-597.4,0.007466884329915047
alt,-585.0304,0.007466884329915047
alt,-572.6608,0.007466884329915047
alt,-560.2912,0.007466884329915047
alt,-547.9216,0.007466884329915047
alt,-535.552,0.007466884329915047
alt,-523.1824,0.007466884329915047
alt,-510.8128,0.007466884329915047
alt,-498.4432,0.007466884329915047
alt,-486.0736,0.007466884329915047
alt,-473.704,0.007466884329915047
alt,-461.33439999999996,0.007466884329915047
alt,-448.96479999999997,0.007466884329915047
alt,-436.5952,0.007466884329915047
alt,-424.2256,0.007466884329915047
alt,-411.856,0.007466884329915047
alt,-399.4864,0.007466884329915047
alt,-387.1168,0.007466884329915047
alt,-374.7472,0.007466884329915047
alt,-362.37760000000003,0.007466884329915047
alt,-350.00800000000004,0.007466884329915047
alt,-337.6384,0.007466884329915047
alt,-325.2688,0.007466884329915047
alt,-312.8992,0.007466884329915047
alt,-300.5296,0.007466884329915047
alt,-288.16,0.007466884329915047
alt,-275.7904,0.007466884329915047
alt,-263.42080000000004,0.007466884329915047
alt,-251.05120000000005,0.007466884329915047
alt,-238.6816,0.007466884329915047
alt,-226.312,0.007466884329915047
alt,-213.94240000000002,0.007466884329915047
alt,-201.57280000000003,0.007466884329915047
alt,-189.20320000000004,0.007466884329915047
alt,-176.8336,0.007466884329915047
alt,-164.46400000000006,0.007466884329915047
alt,-152.0944,0.007466884329915047
alt,-139.72480000000002,0.007466884329915047
alt,-127.35520000000002,0.007466884329915047
alt,-114.98560000000003,0.007466884329915047
alt,-102.61600000000004,0.007466884329915047
alt,-90.24640000000005,0.007466884329915047
alt,-77.8768,0.0076638925820589066
alt,-65.50720000000001,0.008285918273031712
alt,-53.13760000000002,0.008957218378782272
alt,-40.76800000000014,0.009681577794253826
alt,-28.398400000000038,0.010463058017194271
alt,-16.028800000000047,0.011306018568575382
alt,-3.6592000000000553,0.012215133756399155
alt,8.710399999999936,0.013195417821407318
alt,21.079999999999927,0.01425224170088768
alt,33.44960000000003,0.015391362830996513
alt,45.81920000000002,0.016618940979242325
alt,58.1887999999999,0.01794157549738884
alt,70.55839999999989,0.019366318359971046
alt,82.92799999999988,0.02090071141719818
alt,95.29759999999987,0.022552814334630966
alt,107.66719999999998,0.0243312269449234
alt,120.03679999999997,0.026245132088661194
alt,132.40639999999996,0.028304316103458405
alt,144.77599999999995,0.03051920421421528
alt,157.14559999999983,0.032900892198085785
alt,169.51519999999994,0.0354611873626709
alt,181.88479999999993,0.038212623447179794
alt,194.25439999999992,0.04116850718855858
alt,206.6239999999999,0.044342946261167526
alt,218.9935999999999,0.04775087907910347
alt,231.3632,0.05140808969736099
alt,243.7328,0.05533124879002571
alt,256.1023999999999,0.05953792482614517
alt,268.47199999999987,0.06404662877321243
alt,280.84159999999986,0.06887678056955338
alt,293.21119999999996,0.0740487203001976
alt,305.58079999999995,0.07958374917507172
alt,317.95039999999995,0.08550406992435455
alt,330.31999999999994,0.08923254162073135
alt,342.6895999999999,0.08909819275140762
alt,355.0591999999998,0.08890058100223541
alt,367.4287999999999,0.08862797915935516
alt,379.7983999999999,0.08834688365459442
alt,392.1679999999999,0.08805736899375916
alt,404.5375999999999,0.08775952458381653
alt,416.9071999999999,0.0874534323811531
alt,429.2768,0.08713918179273605
alt,441.64639999999997,0.08681686967611313
alt,454.01599999999974,0.0864865854382515
alt,466.38559999999995,0.08614841848611832
alt,478.75519999999995,0.08580248057842255
alt,491.12479999999994,0.08544886112213135
alt,503.4943999999999,0.08508766442537308
alt,515.8639999999997,0.0847189873456955
alt,528.2335999999999,0.08434294909238815
alt,540.6031999999999,0.08395964652299881
alt,552.9727999999999,0.08356919139623642
alt,565.3423999999999,0.08317169547080994
alt,577.7119999999999,0.08276727050542831
alt,590.0815999999999,0.0823560282588005
alt,602.4512000000001,0.08193808794021606
alt,614.8207999999998,0.08151356875896454
alt,627.1903999999998,0.08108258247375488
alt,639.5599999999998,0.08064525574445724
alt,651.9295999999998,0.08020171523094177
alt,664.2992,0.07975207269191742
alt,676.6687999999998,0.07929645478725433
alt,689.0384,0.07883499562740326
alt,701.4079999999998,0.07836781442165375
alt,713.7775999999998,0.07789504528045654
alt,726.1472,0.0774168148636818
alt,738.5167999999998,0.07693324983119965
alt,750.8864,0.07644448429346085
alt,763.2559999999997,0.07595065236091614
alt,775.6256,0.07545188069343567
alt,787.9951999999997,0.07494831085205078
alt,800.3648,0.07444006949663162
alt,812.7343999999999,0.07392730563879013
alt,825.1039999999997,0.07341013848781586
alt,837.4735999999999,0.07288871705532074
alt,849.8431999999997,0.07236317545175552
alt,862.2127999999999,0.07183364033699036
alt,874.5823999999999,0.07130026817321777
alt,886.9519999999999,0.07076318562030792
alt,899.3215999999999,0.07022253423929214
alt,911.6911999999996,0.06967844814062119
alt,924.0607999999999,0.06913106888532639
alt,936.4303999999998,0.06858053803443909
alt,948.7999999999998,0.06802699714899063
alt,961.1695999999998,0.06747058033943176
alt,973.5391999999998,0.06691142171621323
alt,985.9087999999998,0.06634967029094696
alt,998.2784,0.0657854676246643
alt,1010.6479999999998,0.06521893292665482
alt,1023.0175999999998,0.06465022265911102
alt,1035.3871999999997,0.06407947093248367
alt,1047.7567999999997,0.06350681185722351
alt,1060.1264,0.06293238699436188
alt,1072.4959999999996,0.06235632672905922
alt,1084.8656,0.06177876889705658
alt,1097.2351999999996,0.061199851334095
alt,1109.6047999999996,0.06061970442533493
alt,1121.9744,0.06003847345709801
alt,1134.3439999999996,0.05945627763867378
alt,1146.7136,0.0588732548058033
alt,1159.0831999999996,0.0582895390689373
alt,1171.4528,0.057705264538526535
alt,1183.8224,0.05712055042386055
alt,1196.192,0.05653552711009979
alt,1208.5616,0.05595032870769501
alt,1220.9311999999995,0.05536508560180664
alt,1233.3008,0.054779909551143646
alt,1245.6703999999995,0.05419493094086647
alt,1258.04,0.05361027270555496
alt,1270.4096,0.05302606150507927
alt,1282.7792,0.052442412823438644
