variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.75700060576204,1.0
current_2.5arcmin_PETWettestQuarter,-20.253312591123617,1.0
current_2.5arcmin_PETWettestQuarter,-19.749624576485193,1.0
current_2.5arcmin_PETWettestQuarter,-19.245936561846765,1.0
current_2.5arcmin_PETWettestQuarter,-18.74224854720834,1.0
current_2.5arcmin_PETWettestQuarter,-18.238560532569917,1.0
current_2.5arcmin_PETWettestQuarter,-17.734872517931493,1.0
current_2.5arcmin_PETWettestQuarter,-17.23118450329307,1.0
current_2.5arcmin_PETWettestQuarter,-16.727496488654644,1.0
current_2.5arcmin_PETWettestQuarter,-16.223808474016217,1.0
current_2.5arcmin_PETWettestQuarter,-15.720120459377792,1.0
current_2.5arcmin_PETWettestQuarter,-15.216432444739368,1.0
current_2.5arcmin_PETWettestQuarter,-14.712744430100944,1.0
current_2.5arcmin_PETWettestQuarter,-14.20905641546252,1.0
current_2.5arcmin_PETWettestQuarter,-13.705368400824092,1.0
current_2.5arcmin_PETWettestQuarter,-13.201680386185668,1.0
current_2.5arcmin_PETWettestQuarter,-12.697992371547244,1.0
current_2.5arcmin_PETWettestQuarter,-12.194304356908818,1.0
current_2.5arcmin_PETWettestQuarter,-11.690616342270394,1.0
current_2.5arcmin_PETWettestQuarter,-11.18692832763197,1.0
current_2.5arcmin_PETWettestQuarter,-10.683240312993545,1.0
current_2.5arcmin_PETWettestQuarter,-10.17955229835512,1.0
current_2.5arcmin_PETWettestQuarter,-9.675864283716695,1.0
current_2.5arcmin_PETWettestQuarter,-9.172176269078271,1.0
current_2.5arcmin_PETWettestQuarter,-8.668488254439845,1.0
current_2.5arcmin_PETWettestQuarter,-8.164800239801421,1.0
current_2.5arcmin_PETWettestQuarter,-7.661112225162997,1.0
current_2.5arcmin_PETWettestQuarter,-7.157424210524571,1.0
current_2.5arcmin_PETWettestQuarter,-6.653736195886145,1.0
current_2.5arcmin_PETWettestQuarter,-6.150048181247721,1.0
current_2.5arcmin_PETWettestQuarter,-5.646360166609297,1.0
current_2.5arcmin_PETWettestQuarter,-5.142672151970871,1.0
current_2.5arcmin_PETWettestQuarter,-4.6389841373324465,1.0
current_2.5arcmin_PETWettestQuarter,-4.135296122694019,1.0
current_2.5arcmin_PETWettestQuarter,-3.6316081080555946,1.0
current_2.5arcmin_PETWettestQuarter,-3.1279200934171705,1.0
current_2.5arcmin_PETWettestQuarter,-2.6242320787787463,1.0
current_2.5arcmin_PETWettestQuarter,-2.120544064140322,1.0
current_2.5arcmin_PETWettestQuarter,-1.616856049501898,1.0
current_2.5arcmin_PETWettestQuarter,-1.1131680348634738,1.0
current_2.5arcmin_PETWettestQuarter,-0.6094800202250497,1.0
current_2.5arcmin_PETWettestQuarter,-0.10579200558662194,1.0
current_2.5arcmin_PETWettestQuarter,0.3978960090518022,1.0
current_2.5arcmin_PETWettestQuarter,0.9015840236902264,1.0
current_2.5arcmin_PETWettestQuarter,1.4052720383286506,1.0
current_2.5arcmin_PETWettestQuarter,1.9089600529670747,1.0
current_2.5arcmin_PETWettestQuarter,2.412648067605499,1.0
current_2.5arcmin_PETWettestQuarter,2.916336082243923,1.0
current_2.5arcmin_PETWettestQuarter,3.4200240968823508,1.0
