variable,x,y
alt,-597.4,0.9720640778541565
alt,-585.0304,0.9720640778541565
alt,-572.6608,0.9720640778541565
alt,-560.2912,0.9720640778541565
alt,-547.9216,0.9720640778541565
alt,-535.552,0.9720640778541565
alt,-523.1824,0.9720640778541565
alt,-510.8128,0.9720640778541565
alt,-498.4432,0.9720640778541565
alt,-486.0736,0.9720640778541565
alt,-473.704,0.9720640778541565
alt,-461.33439999999996,0.9720640778541565
alt,-448.96479999999997,0.9720640778541565
alt,-436.5952,0.9720640778541565
alt,-424.2256,0.9720640778541565
alt,-411.856,0.9720640778541565
alt,-399.4864,0.9720640778541565
alt,-387.1168,0.9720640778541565
alt,-374.7472,0.9720640778541565
alt,-362.37760000000003,0.9720640778541565
alt,-350.00800000000004,0.9720640778541565
alt,-337.6384,0.9720640778541565
alt,-325.2688,0.9720640778541565
alt,-312.8992,0.9720640778541565
alt,-300.5296,0.9720640778541565
alt,-288.16,0.9720640778541565
alt,-275.7904,0.9720640778541565
alt,-263.42080000000004,0.9720640778541565
alt,-251.05120000000005,0.9720640778541565
alt,-238.6816,0.9720640778541565
alt,-226.312,0.9720640778541565
alt,-213.94240000000002,0.9720640778541565
alt,-201.57280000000003,0.9720640778541565
alt,-189.20320000000004,0.9720640778541565
alt,-176.8336,0.9720640778541565
alt,-164.46400000000006,0.9720640778541565
alt,-152.0944,0.9720640778541565
alt,-139.72480000000002,0.9720640778541565
alt,-127.35520000000002,0.9720640778541565
alt,-114.98560000000003,0.9720640778541565
alt,-102.61600000000004,0.9720640778541565
alt,-90.24640000000005,0.9720640778541565
alt,-77.8768,0.9698249101638794
alt,-65.50720000000001,0.9623335599899292
alt,-53.13760000000002,0.9536210298538208
alt,-40.76800000000014,0.9436226487159729
alt,-28.398400000000038,0.9322920441627502
alt,-16.028800000000047,0.9196025133132935
alt,-3.6592000000000553,0.9055483341217041
alt,8.710399999999936,0.8901445865631104
alt,21.079999999999927,0.8734269738197327
alt,33.44960000000003,0.855450451374054
alt,45.81920000000002,0.8362874984741211
alt,58.1887999999999,0.8160261511802673
alt,70.55839999999989,0.794767439365387
alt,82.92799999999988,0.7726227641105652
alt,95.29759999999987,0.7497113943099976
alt,107.66719999999998,0.7261576056480408
alt,120.03679999999997,0.7020880579948425
alt,132.40639999999996,0.6776297688484192
alt,144.77599999999995,0.6529078483581543
alt,157.14559999999983,0.628043532371521
alt,169.51519999999994,0.6031526327133179
alt,181.88479999999993,0.5783445239067078
alt,194.25439999999992,0.5537207722663879
alt,206.6239999999999,0.5293747782707214
alt,218.9935999999999,0.5053909420967102
alt,231.3632,0.49686285853385925
alt,243.7328,0.49605950713157654
alt,256.1023999999999,0.49521493911743164
alt,268.47199999999987,0.4943292737007141
alt,280.84159999999986,0.4934026300907135
alt,293.21119999999996,0.492435097694397
alt,305.58079999999995,0.4914267957210541
alt,317.95039999999995,0.49037784337997437
alt,330.31999999999994,0.4892883896827698
alt,342.6895999999999,0.48815855383872986
alt,355.0591999999998,0.48698848485946655
alt,367.4287999999999,0.4857783317565918
alt,379.7983999999999,0.4845282733440399
alt,392.1679999999999,0.48323842883110046
alt,404.5375999999999,0.48190897703170776
alt,416.9071999999999,0.48054009675979614
alt,429.2768,0.4791319668292999
alt,441.64639999999997,0.47768479585647583
alt,454.01599999999974,0.47619879245758057
alt,466.38559999999995,0.4746741056442261
alt,478.75519999999995,0.47311100363731384
alt,491.12479999999994,0.4715096950531006
alt,503.4943999999999,0.469870388507843
alt,515.8639999999997,0.46819332242012024
alt,528.2335999999999,0.46647873520851135
alt,540.6031999999999,0.46472692489624023
alt,552.9727999999999,0.4629381000995636
alt,565.3423999999999,0.4611125588417053
alt,577.7119999999999,0.4592505693435669
alt,590.0815999999999,0.4573524296283722
alt,602.4512000000001,0.4554184079170227
alt,614.8207999999998,0.4534488320350647
alt,627.1903999999998,0.45144400000572205
alt,639.5599999999998,0.4494042694568634
alt,651.9295999999998,0.44732993841171265
alt,664.2992,0.4452213644981384
alt,676.6687999999998,0.443078875541687
alt,689.0384,0.44090285897254944
alt,701.4079999999998,0.438693642616272
alt,713.7775999999998,0.43645167350769043
alt,726.1472,0.4341772794723511
alt,738.5167999999998,0.43187087774276733
alt,750.8864,0.42953285574913025
alt,763.2559999999997,0.427163690328598
alt,775.6256,0.4247637391090393
alt,787.9951999999997,0.4223335087299347
alt,800.3648,0.41987335681915283
alt,812.7343999999999,0.4173838198184967
alt,825.1039999999997,0.4148653447628021
alt,837.4735999999999,0.4123183786869049
alt,849.8431999999997,0.40974339842796326
alt,862.2127999999999,0.40714094042778015
alt,874.5823999999999,0.4045114815235138
alt,886.9519999999999,0.40185555815696716
alt,899.3215999999999,0.39917367696762085
alt,911.6911999999996,0.39646634459495544
alt,924.0607999999999,0.3937341570854187
alt,936.4303999999998,0.3909776210784912
alt,948.7999999999998,0.38819730281829834
alt,961.1695999999998,0.38539376854896545
alt,973.5391999999998,0.3825676441192627
alt,985.9087999999998,0.37971943616867065
alt,998.2784,0.3768497705459595
alt,1010.6479999999998,0.3739592730998993
alt,1023.0175999999998,0.3710485100746155
alt,1035.3871999999997,0.36811813712120056
alt,1047.7567999999997,0.3651687502861023
alt,1060.1264,0.3622010052204132
alt,1072.4959999999996,0.35921549797058105
alt,1084.8656,0.35621291399002075
alt,1097.2351999999996,0.35319390892982483
alt,1109.6047999999996,0.3501591086387634
alt,1121.9744,0.34710922837257385
alt,1134.3439999999996,0.34404486417770386
alt,1146.7136,0.34096676111221313
alt,1159.0831999999996,0.3378755450248718
alt,1171.4528,0.3347719609737396
alt,1183.8224,0.33165663480758667
alt,1196.192,0.32853031158447266
alt,1208.5616,0.3253936469554901
alt,1220.9311999999995,0.3222474157810211
alt,1233.3008,0.3190922439098358
alt,1245.6703999999995,0.3159288465976715
alt,1258.04,0.3127579689025879
alt,1270.4096,0.30958032608032227
alt,1282.7792,0.30639660358428955
alt,1295.1488,0.30320751667022705
alt,1307.5183999999995,0.30001381039619446
alt,1319.888,0.2968162000179291
alt,1332.2576,0.2936153709888458
alt,1344.6272,0.290412038564682
alt,1356.9968,0.2872069478034973
alt,1369.3663999999999,0.28400078415870667
alt,1381.7359999999999,0.28079432249069214
alt,1394.1055999999999,0.27758821845054626
alt,1406.4751999999999,0.27438318729400635
alt,1418.8447999999999,0.2711799144744873
alt,1431.2143999999998,0.2679791748523712
alt,1443.5839999999998,0.2647816240787506
alt,1455.9535999999998,0.261587917804718
alt,1468.3231999999998,0.25839880108833313
alt,1480.6927999999998,0.25521498918533325
alt,1493.0623999999998,0.2520371079444885
alt,1505.4319999999993,0.24886582791805267
alt,1517.8015999999993,0.2457018345594406
alt,1530.1711999999998,0.24254585802555084
alt,1542.5407999999998,0.23939844965934753
alt,1554.9103999999998,0.2362603098154068
alt,1567.2799999999993,0.23313207924365997
alt,1579.6495999999997,0.23001441359519958
alt,1592.0191999999997,0.22690793871879578
alt,1604.3887999999997,0.2238132208585739
alt,1616.7583999999997,0.22073093056678772
alt,1629.1279999999992,0.21766161918640137
alt,1641.4975999999997,0.21460595726966858
alt,1653.8671999999997,0.21156443655490875
alt,1666.2367999999997,0.20853766798973083
alt,1678.6063999999997,0.2055262178182602
alt,1690.9759999999997,0.2025306671857834
alt,1703.3455999999996,0.19955147802829742
alt,1715.7151999999996,0.19658923149108887
alt,1728.0847999999996,0.1936444491147995
alt,1740.4543999999996,0.1907176375389099
alt,1752.8239999999996,0.18780925869941711
alt,1765.1935999999996,0.1849198192358017
alt,1777.5631999999996,0.18204978108406067
alt,1789.9327999999996,0.17919963598251343
alt,1802.3024,0.176369771361351
alt,1814.6719999999996,0.17356064915657043
alt,1827.0415999999996,0.17077268660068512
alt,1839.4111999999996,0.1680062860250473
alt,1851.7807999999995,0.1652618795633316
alt,1864.1504,0.1625397801399231
alt,1876.5199999999995,0.159840390086174
alt,1888.8895999999995,0.1571640521287918
alt,1901.2591999999995,0.15451112389564514
alt,1913.6287999999995,0.15188190340995789
alt,1925.9984,0.1492767184972763
alt,1938.3679999999995,0.14669586718082428
alt,1950.7375999999995,0.14413964748382568
alt,1963.1071999999995,0.14160828292369843
alt,1975.4768,0.13910207152366638
alt,1987.8464,0.13662123680114746
alt,2000.2159999999994,0.13416604697704315
alt,2012.5855999999994,0.1317366510629654
alt,2024.9551999999994,0.1293332874774933
alt,2037.3247999999999,0.12695613503456116
alt,2049.6944,0.12460540235042572
alt,2062.0639999999994,0.12228120118379593
alt,2074.4335999999994,0.11998369544744492
alt,2086.8032,0.11771302670240402
alt,2099.1728,0.1154693141579628
alt,2111.5424,0.113252654671669
alt,2123.9119999999994,0.1110631600022316
alt,2136.2815999999993,0.10890094935894012
alt,2148.6512,0.10676600784063339
alt,2161.0208,0.10465842485427856
alt,2173.3903999999993,0.10257826000452042
alt,2185.7599999999993,0.10052554309368134
alt,2198.1295999999998,0.09850028157234192
alt,2210.4991999999997,0.09650250524282455
alt,2222.8687999999997,0.09453219175338745
alt,2235.2383999999993,0.0925893783569336
alt,2247.6079999999993,0.09067396074533463
alt,2259.9775999999997,0.08878594636917114
alt,2272.3471999999997,0.08692527562379837
alt,2284.7167999999997,0.08509190380573273
alt,2297.0863999999992,0.08328575640916824
alt,2309.455999999999,0.08150675892829895
alt,2321.8255999999997,0.07975482195615768
alt,2334.1951999999997,0.07802985608577728
alt,2346.5647999999997,0.07633177936077118
alt,2358.934399999999,0.07466041296720505
alt,2371.3039999999996,0.07301566749811172
alt,2383.6735999999996,0.07139741629362106
alt,2396.0431999999996,0.06980551034212112
alt,2408.4127999999996,0.06823980808258057
alt,2420.782399999999,0.06670014560222626
alt,2433.1519999999996,0.06518635898828506
alt,2445.5215999999996,0.06369831413030624
