variable,x,y
wc2.0_bio_2.5m_1,-29.56593360900876,3.400755758775631E-6
wc2.0_bio_2.5m_1,-29.43753121032712,3.400755758775631E-6
wc2.0_bio_2.5m_1,-29.30912881164548,3.400755758775631E-6
wc2.0_bio_2.5m_1,-29.180726412963836,3.400755758775631E-6
wc2.0_bio_2.5m_1,-29.052324014282195,3.400755758775631E-6
wc2.0_bio_2.5m_1,-28.923921615600555,3.400755758775631E-6
wc2.0_bio_2.5m_1,-28.795519216918915,3.400755758775631E-6
wc2.0_bio_2.5m_1,-28.667116818237275,3.400755758775631E-6
wc2.0_bio_2.5m_1,-28.538714419555635,3.400755758775631E-6
wc2.0_bio_2.5m_1,-28.410312020873995,3.400755758775631E-6
wc2.0_bio_2.5m_1,-28.28190962219235,3.400755758775631E-6
wc2.0_bio_2.5m_1,-28.15350722351071,3.400755758775631E-6
wc2.0_bio_2.5m_1,-28.02510482482907,3.400755758775631E-6
wc2.0_bio_2.5m_1,-27.89670242614743,3.400755758775631E-6
wc2.0_bio_2.5m_1,-27.76830002746579,3.400755758775631E-6
wc2.0_bio_2.5m_1,-27.639897628784148,3.400755758775631E-6
wc2.0_bio_2.5m_1,-27.511495230102508,3.400755758775631E-6
wc2.0_bio_2.5m_1,-27.383092831420868,3.400755758775631E-6
wc2.0_bio_2.5m_1,-27.254690432739228,3.400755758775631E-6
wc2.0_bio_2.5m_1,-27.126288034057588,3.400755758775631E-6
wc2.0_bio_2.5m_1,-26.997885635375948,3.400755758775631E-6
wc2.0_bio_2.5m_1,-26.869483236694307,3.400755758775631E-6
wc2.0_bio_2.5m_1,-26.741080838012664,3.400755758775631E-6
wc2.0_bio_2.5m_1,-26.612678439331024,3.400755758775631E-6
wc2.0_bio_2.5m_1,-26.484276040649384,3.400755758775631E-6
wc2.0_bio_2.5m_1,-26.355873641967744,3.400755758775631E-6
wc2.0_bio_2.5m_1,-26.227471243286104,3.400755758775631E-6
wc2.0_bio_2.5m_1,-26.09906884460446,3.400755758775631E-6
wc2.0_bio_2.5m_1,-25.97066644592282,3.400755758775631E-6
