variable,x,y
wc2.0_bio_2.5m_1,-29.02013301849364,2.648400823090924E-7
wc2.0_bio_2.5m_1,-28.893745819091787,2.648400823090924E-7
wc2.0_bio_2.5m_1,-28.76735861968993,2.648400823090924E-7
wc2.0_bio_2.5m_1,-28.640971420288075,2.648400823090924E-7
wc2.0_bio_2.5m_1,-28.51458422088622,2.648400823090924E-7
wc2.0_bio_2.5m_1,-28.388197021484366,2.648400823090924E-7
wc2.0_bio_2.5m_1,-28.26180982208251,2.648400823090924E-7
wc2.0_bio_2.5m_1,-28.135422622680654,2.648400823090924E-7
wc2.0_bio_2.5m_1,-28.0090354232788,2.648400823090924E-7
wc2.0_bio_2.5m_1,-27.88264822387694,2.648400823090924E-7
wc2.0_bio_2.5m_1,-27.756261024475087,2.648400823090924E-7
wc2.0_bio_2.5m_1,-27.629873825073233,2.648400823090924E-7
wc2.0_bio_2.5m_1,-27.50348662567138,2.648400823090924E-7
wc2.0_bio_2.5m_1,-27.37709942626952,2.648400823090924E-7
wc2.0_bio_2.5m_1,-27.250712226867666,2.648400823090924E-7
wc2.0_bio_2.5m_1,-27.12432502746581,2.648400823090924E-7
wc2.0_bio_2.5m_1,-26.997937828063957,2.648400823090924E-7
wc2.0_bio_2.5m_1,-26.8715506286621,2.648400823090924E-7
wc2.0_bio_2.5m_1,-26.745163429260245,2.648400823090924E-7
wc2.0_bio_2.5m_1,-26.61877622985839,2.648400823090924E-7
wc2.0_bio_2.5m_1,-26.492389030456536,2.648400823090924E-7
wc2.0_bio_2.5m_1,-26.366001831054678,2.648400823090924E-7
wc2.0_bio_2.5m_1,-26.239614631652824,2.648400823090924E-7
wc2.0_bio_2.5m_1,-26.11322743225097,2.648400823090924E-7
wc2.0_bio_2.5m_1,-25.98684023284911,2.648400823090924E-7
wc2.0_bio_2.5m_1,-25.860453033447257,2.648400823090924E-7
wc2.0_bio_2.5m_1,-25.734065834045403,2.648400823090924E-7
wc2.0_bio_2.5m_1,-25.60767863464355,2.648400823090924E-7
wc2.0_bio_2.5m_1,-25.48129143524169,2.648400823090924E-7
wc2.0_bio_2.5m_1,-25.354904235839836,2.648400823090924E-7
wc2.0_bio_2.5m_1,-25.22851703643798,2.648400823090924E-7
wc2.0_bio_2.5m_1,-25.102129837036127,2.648400823090924E-7
wc2.0_bio_2.5m_1,-24.97574263763427,2.648400823090924E-7
wc2.0_bio_2.5m_1,-24.849355438232415,2.648400823090924E-7
wc2.0_bio_2.5m_1,-24.72296823883056,2.648400823090924E-7
wc2.0_bio_2.5m_1,-24.596581039428706,2.648400823090924E-7
wc2.0_bio_2.5m_1,-24.470193840026848,2.648400823090924E-7
wc2.0_bio_2.5m_1,-24.343806640624994,2.648400823090924E-7
wc2.0_bio_2.5m_1,-24.21741944122314,2.648400823090924E-7
wc2.0_bio_2.5m_1,-24.09103224182128,2.648400823090924E-7
wc2.0_bio_2.5m_1,-23.964645042419427,2.648400823090924E-7
wc2.0_bio_2.5m_1,-23.838257843017573,2.648400823090924E-7
wc2.0_bio_2.5m_1,-23.71187064361572,2.716107587730221E-7
wc2.0_bio_2.5m_1,-23.58548344421386,2.929788252004073E-7
wc2.0_bio_2.5m_1,-23.459096244812006,3.160279504754726E-7
wc2.0_bio_2.5m_1,-23.33270904541015,3.408907787161297E-7
wc2.0_bio_2.5m_1,-23.206321846008294,3.6770921951756463E-7
wc2.0_bio_2.5m_1,-23.07993464660644,3.9663748907514673E-7
wc2.0_bio_2.5m_1,-22.953547447204585,4.2784211018442875E-7
wc2.0_bio_2.5m_1,-22.82716024780273,4.6150114485499216E-7
wc2.0_bio_2.5m_1,-22.700773048400873,4.978081733497675E-7
wc2.0_bio_2.5m_1,-22.574385848999018,5.369715267988795E-7
wc2.0_bio_2.5m_1,-22.447998649597164,5.792166462015302E-7
