variable,x,y
alt,-540.3,0.4896340072154999
alt,-527.4767999999999,0.4896340072154999
alt,-514.6536,0.4896340072154999
alt,-501.83039999999994,0.4896340072154999
alt,-489.00719999999995,0.4896340072154999
alt,-476.18399999999997,0.4896340072154999
alt,-463.3607999999999,0.4896340072154999
alt,-450.53759999999994,0.4896340072154999
alt,-437.71439999999996,0.4896340072154999
alt,-424.89119999999997,0.4896340072154999
alt,-412.068,0.4896340072154999
alt,-399.24479999999994,0.4896340072154999
alt,-386.4215999999999,0.4896340072154999
alt,-373.59839999999997,0.4896340072154999
alt,-360.7751999999999,0.4896340072154999
alt,-347.95199999999994,0.4896340072154999
alt,-335.12879999999996,0.4896340072154999
alt,-322.3055999999999,0.4896340072154999
alt,-309.4824,0.4896340072154999
alt,-296.65919999999994,0.4896340072154999
alt,-283.83599999999996,0.4896340072154999
alt,-271.01279999999997,0.4896340072154999
alt,-258.1895999999999,0.4896340072154999
alt,-245.36639999999994,0.4896340072154999
alt,-232.5431999999999,0.4896340072154999
alt,-219.71999999999997,0.4896340072154999
alt,-206.89679999999993,0.4896340072154999
alt,-194.07359999999994,0.4896340072154999
alt,-181.2503999999999,0.4896340072154999
alt,-168.4271999999999,0.4896340072154999
alt,-155.60399999999993,0.4896340072154999
alt,-142.78079999999994,0.4896340072154999
alt,-129.95759999999996,0.4896340072154999
alt,-117.13439999999991,0.4896340072154999
alt,-104.31119999999993,0.4896340072154999
alt,-91.48799999999994,0.4896340072154999
alt,-78.66479999999996,0.4896340072154999
alt,-65.84159999999991,0.4896340072154999
alt,-53.01839999999993,0.4896340072154999
alt,-40.195199999999886,0.4896340072154999
alt,-27.371999999999957,0.4896340072154999
alt,-14.548799999999915,0.4896340072154999
alt,-1.7255999999999858,0.5412151217460632
alt,11.097600000000057,0.6960173845291138
alt,23.9208000000001,0.7209934592247009
alt,36.74400000000003,0.699891984462738
alt,49.56720000000007,0.6785359382629395
alt,62.39040000000011,0.6726677417755127
alt,75.21360000000016,0.6717039346694946
alt,88.03680000000008,0.6707398891448975
alt,100.86000000000001,0.6697755455970764
alt,113.68320000000017,0.6688109040260315
alt,126.5064000000001,0.6678460240364075
alt,139.32960000000014,0.6668809056282043
alt,152.15280000000007,0.6661782264709473
alt,164.976,0.6672511696815491
alt,177.79920000000016,0.6683237552642822
alt,190.62240000000008,0.6693959832191467
alt,203.44560000000013,0.6704679131507874
alt,216.26880000000006,0.6715394854545593
alt,229.0920000000001,0.6726107001304626
alt,241.91520000000014,0.6736815571784973
alt,254.73840000000007,0.6747520565986633
alt,267.5616000000001,0.6758221387863159
alt,280.38480000000004,0.6768918037414551
alt,293.2080000000001,0.6779611110687256
alt,306.0312000000001,0.6790300011634827
alt,318.85440000000006,0.6800984144210815
alt,331.6776000000001,0.6811664700508118
alt,344.50080000000014,0.682233989238739
alt,357.32400000000007,0.6825031042098999
alt,370.1472000000001,0.6794821619987488
alt,382.97040000000004,0.6750506162643433
alt,395.7936000000001,0.6699756383895874
alt,408.6168000000001,0.6635264158248901
alt,421.44000000000005,0.6569892764091492
alt,434.2632000000001,0.6504440307617188
alt,447.0864,0.6438928246498108
alt,459.9096000000002,0.6373377442359924
alt,472.7328000000001,0.6307810544967651
alt,485.55600000000004,0.6242247819900513
alt,498.3792000000001,0.6176709532737732
alt,511.2024000000001,0.611121654510498
alt,524.0256000000002,0.6045788526535034
alt,536.8488,0.5980443954467773
alt,549.672,0.5915202498435974
alt,562.4952000000001,0.5850083231925964
alt,575.3184000000001,0.5785102844238281
alt,588.1416000000002,0.5720280408859253
alt,600.9648000000002,0.5655632615089417
alt,613.788,0.5591175556182861
alt,626.6112,0.5526926517486572
alt,639.4344000000001,0.5462900996208191
alt,652.2576000000001,0.5399113893508911
alt,665.0808000000002,0.5335580706596375
alt,677.904,0.5272315740585327
alt,690.7272000000003,0.5209333300590515
alt,703.5504000000001,0.5146645903587341
alt,716.3736000000001,0.5084267854690552
alt,729.1968000000002,0.5022211074829102
alt,742.02,0.49604877829551697
alt,754.8432000000003,0.4899109899997711
alt,767.6664000000003,0.48380884528160095
alt,780.4896000000001,0.47774338722229004
alt,793.3128000000002,0.4722158908843994
alt,806.136,0.46949392557144165
alt,818.9592000000002,0.4668140411376953
alt,831.7824000000003,0.46432197093963623
alt,844.6056000000001,0.46188119053840637
alt,857.4288000000001,0.4594471752643585
alt,870.252,0.457082599401474
alt,883.0752000000002,0.4557359218597412
alt,895.8984000000003,0.45490241050720215
alt,908.7216000000001,0.4540770947933197
alt,921.5448000000001,0.4532525837421417
alt,934.3679999999999,0.45249831676483154
alt,947.1912000000002,0.4519052803516388
alt,960.0144000000003,0.45131269097328186
alt,972.8376000000001,0.45072051882743835
alt,985.6608000000001,0.4501287639141083
alt,998.4840000000002,0.449537456035614
alt,1011.3072000000002,0.4489465653896332
alt,1024.1304000000002,0.44835612177848816
alt,1036.9536,0.44776609539985657
alt,1049.7768,0.4471764862537384
alt,1062.6000000000001,0.44658732414245605
alt,1075.4232000000002,0.44599857926368713
alt,1088.2464000000002,0.44541028141975403
alt,1101.0696,0.44482243061065674
alt,1113.8928,0.4442461133003235
alt,1126.7160000000001,0.44413912296295166
alt,1139.5392000000002,0.44413912296295166
alt,1152.3624000000002,0.44413912296295166
alt,1165.1856000000002,0.44413912296295166
alt,1178.0088,0.44413912296295166
alt,1190.832,0.44413912296295166
alt,1203.6552000000001,0.44413912296295166
alt,1216.4784000000002,0.44413912296295166
alt,1229.3016000000002,0.44413912296295166
alt,1242.1248,0.44413912296295166
alt,1254.948,0.44413912296295166
alt,1267.7712000000001,0.44413912296295166
alt,1280.5944000000002,0.44413912296295166
alt,1293.4176000000002,0.44413912296295166
alt,1306.2408,0.44413912296295166
alt,1319.064,0.44413912296295166
alt,1331.8872000000001,0.44413912296295166
alt,1344.7104000000002,0.44413912296295166
alt,1357.5336000000002,0.44413912296295166
alt,1370.3568,0.44413912296295166
alt,1383.18,0.44413912296295166
alt,1396.0032000000003,0.44413912296295166
alt,1408.8264000000001,0.44413912296295166
alt,1421.6496000000002,0.44413912296295166
alt,1434.4728,0.44413912296295166
alt,1447.296,0.44413912296295166
alt,1460.1192000000003,0.44413912296295166
alt,1472.9424000000001,0.44413912296295166
alt,1485.7656000000002,0.44413912296295166
alt,1498.5888,0.44413912296295166
alt,1511.412,0.44413912296295166
alt,1524.2352000000003,0.44413912296295166
alt,1537.0584000000001,0.44413912296295166
alt,1549.8816,0.44413912296295166
alt,1562.7048000000002,0.44413912296295166
alt,1575.528,0.44413912296295166
alt,1588.3512000000003,0.44413912296295166
