variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.84900042265654,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-20.34310441241265,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-19.837208402168756,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-19.33131239192486,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-18.82541638168097,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-18.31952037143708,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-17.813624361193185,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-17.30772835094929,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-16.8018323407054,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-16.295936330461508,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-15.790040320217614,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-15.284144309973719,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-14.778248299729828,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-14.272352289485935,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-13.766456279242043,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-13.260560268998148,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-12.754664258754257,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-12.248768248510364,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-11.742872238266472,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-11.236976228022579,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-10.731080217778686,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-10.225184207534793,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-9.719288197290899,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-9.213392187047008,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-8.707496176803115,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-8.201600166559222,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-7.69570415631533,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-7.189808146071437,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-6.683912135827544,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-6.178016125583651,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-5.672120115339757,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-5.166224105095864,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-4.660328094851973,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-4.154432084608079,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-3.6485360743641877,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-3.142640064120293,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-2.636744053876402,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-2.1308480436325077,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-1.6249520333886167,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-1.1190560231447257,0.2644248902797699
current_2.5arcmin_PETWettestQuarter,-0.6131600129008312,0.2644248902797699
