variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.0098588631990424E-12
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.1003420397059926E-12
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.422306716847288E-12
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.836308882730009E-12
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.368105711525459E-12
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,3.050226737855155E-12
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.924305325142541E-12
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,5.0429660447548486E-12
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,6.47293330047205E-12
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,8.298584042165658E-12
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.0626610702502148E-11
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.3591905378973479E-11
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.7364221172044836E-11
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,2.215760908086395E-11
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,2.8241076144297494E-11
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,3.595268527334383E-11
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.5716319618804846E-11
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,5.80634429425686E-11
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,7.36589678140831E-11
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,9.333389616728027E-11
