variable,x,y
wc2.0_bio_2.5m_16,-246.1,0.0012412676587700844
wc2.0_bio_2.5m_16,-240.1936,0.0012412676587700844
wc2.0_bio_2.5m_16,-234.28719999999998,0.0012412676587700844
wc2.0_bio_2.5m_16,-228.3808,0.0012412676587700844
wc2.0_bio_2.5m_16,-222.4744,0.0012412676587700844
wc2.0_bio_2.5m_16,-216.56799999999998,0.0012412676587700844
wc2.0_bio_2.5m_16,-210.6616,0.0012412676587700844
wc2.0_bio_2.5m_16,-204.7552,0.0012412676587700844
wc2.0_bio_2.5m_16,-198.84879999999998,0.0012412676587700844
wc2.0_bio_2.5m_16,-192.9424,0.0012412676587700844
wc2.0_bio_2.5m_16,-187.036,0.0012412676587700844
wc2.0_bio_2.5m_16,-181.12959999999998,0.0012412676587700844
wc2.0_bio_2.5m_16,-175.22320000000002,0.0012412676587700844
wc2.0_bio_2.5m_16,-169.3168,0.0012412676587700844
wc2.0_bio_2.5m_16,-163.4104,0.0012412676587700844
wc2.0_bio_2.5m_16,-157.504,0.0012412676587700844
wc2.0_bio_2.5m_16,-151.5976,0.0012412676587700844
wc2.0_bio_2.5m_16,-145.6912,0.0012412676587700844
wc2.0_bio_2.5m_16,-139.78480000000002,0.0012412676587700844
wc2.0_bio_2.5m_16,-133.8784,0.0012412676587700844
wc2.0_bio_2.5m_16,-127.972,0.0012412676587700844
wc2.0_bio_2.5m_16,-122.0656,0.0012412676587700844
wc2.0_bio_2.5m_16,-116.1592,0.0012412676587700844
wc2.0_bio_2.5m_16,-110.25280000000001,0.0012412676587700844
wc2.0_bio_2.5m_16,-104.34640000000002,0.0012412676587700844
wc2.0_bio_2.5m_16,-98.44,0.0012412676587700844
wc2.0_bio_2.5m_16,-92.5336,0.0012412676587700844
wc2.0_bio_2.5m_16,-86.62720000000002,0.0012412676587700844
wc2.0_bio_2.5m_16,-80.72080000000003,0.0012412676587700844
wc2.0_bio_2.5m_16,-74.8144,0.0012412676587700844
wc2.0_bio_2.5m_16,-68.90799999999999,0.0012412676587700844
wc2.0_bio_2.5m_16,-63.001599999999996,0.0012412676587700844
wc2.0_bio_2.5m_16,-57.095200000000006,0.0012412676587700844
wc2.0_bio_2.5m_16,-51.188800000000015,0.0012412676587700844
wc2.0_bio_2.5m_16,-45.282400000000024,0.0012412676587700844
wc2.0_bio_2.5m_16,-39.376000000000005,0.0012412676587700844
wc2.0_bio_2.5m_16,-33.469600000000014,0.0012412676587700844
