variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.9470001220703,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-22.396272119140612,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-21.845544116210924,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-21.29481611328124,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-20.74408811035155,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-20.193360107421864,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-19.642632104492176,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-19.091904101562488,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-18.541176098632803,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-17.990448095703115,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-17.439720092773427,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-16.88899208984374,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-16.33826408691405,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-15.787536083984365,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-15.236808081054678,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-14.686080078124991,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-14.135352075195303,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-13.584624072265617,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-13.03389606933593,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-12.483168066406241,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-11.932440063476555,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-11.381712060546867,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-10.830984057617181,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-10.280256054687493,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-9.729528051757805,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-9.178800048828117,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-8.628072045898431,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-8.077344042968743,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-7.526616040039055,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-6.975888037109369,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-6.425160034179683,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-5.874432031249995,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-5.323704028320307,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-4.772976025390619,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-4.222248022460935,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-3.6715200195312434,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-3.120792016601559,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-2.570064013671871,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-2.019336010742183,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-1.4686080078124952,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-0.9178800048828109,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,-0.3671520019531229,1.6923336079344153E-4
current_2.5arcmin_PETDriestQuarter,0.183576000976565,1.8263229867443442E-4
current_2.5arcmin_PETDriestQuarter,0.734304003906253,2.2953606094233692E-4
current_2.5arcmin_PETDriestQuarter,1.2850320068359373,2.884839486796409E-4
current_2.5arcmin_PETDriestQuarter,1.8357600097656253,3.625676908995956E-4
current_2.5arcmin_PETDriestQuarter,2.386488012695313,4.556720668915659E-4
current_2.5arcmin_PETDriestQuarter,2.937216015625001,5.726780509576201E-4
current_2.5arcmin_PETDriestQuarter,3.487944018554689,7.197176455520093E-4
current_2.5arcmin_PETDriestQuarter,4.038672021484377,9.044936159625649E-4
current_2.5arcmin_PETDriestQuarter,4.589400024414065,0.001136680832132697
current_2.5arcmin_PETDriestQuarter,5.140128027343749,0.0014284292701631784
current_2.5arcmin_PETDriestQuarter,5.690856030273437,0.0017949921311810613
current_2.5arcmin_PETDriestQuarter,6.241584033203125,0.002255515893921256
current_2.5arcmin_PETDriestQuarter,6.792312036132813,0.0028340243734419346
current_2.5arcmin_PETDriestQuarter,7.3430400390624975,0.0035606466699391603
