variable,x,y
wc2.0_bio_2.5m_5,-12.478000450134278,7.656875133932317E-12
wc2.0_bio_2.5m_5,-12.355264447021485,7.656875133932317E-12
wc2.0_bio_2.5m_5,-12.232528443908691,7.656875133932317E-12
wc2.0_bio_2.5m_5,-12.1097924407959,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.987056437683107,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.864320434570313,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.74158443145752,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.618848428344727,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.496112425231935,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.373376422119142,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.250640419006348,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.127904415893555,7.656875133932317E-12
wc2.0_bio_2.5m_5,-11.005168412780762,7.656875133932317E-12
wc2.0_bio_2.5m_5,-10.88243240966797,7.656875133932317E-12
wc2.0_bio_2.5m_5,-10.759696406555177,7.656875133932317E-12
wc2.0_bio_2.5m_5,-10.636960403442384,7.656875133932317E-12
wc2.0_bio_2.5m_5,-10.51422440032959,7.656875133932317E-12
wc2.0_bio_2.5m_5,-10.391488397216797,7.656875133932317E-12
wc2.0_bio_2.5m_5,-10.268752394104006,7.656875133932317E-12
wc2.0_bio_2.5m_5,-10.146016390991212,7.656875133932317E-12
wc2.0_bio_2.5m_5,-10.023280387878419,7.656875133932317E-12
wc2.0_bio_2.5m_5,-9.900544384765626,7.656875133932317E-12
wc2.0_bio_2.5m_5,-9.777808381652832,7.656875133932317E-12
wc2.0_bio_2.5m_5,-9.65507237854004,7.656875133932317E-12
wc2.0_bio_2.5m_5,-9.532336375427247,7.656875133932317E-12
wc2.0_bio_2.5m_5,-9.409600372314454,7.656875133932317E-12
wc2.0_bio_2.5m_5,-9.28686436920166,7.656875133932317E-12
wc2.0_bio_2.5m_5,-9.164128366088867,7.656875133932317E-12
wc2.0_bio_2.5m_5,-9.041392362976076,7.656875133932317E-12
wc2.0_bio_2.5m_5,-8.918656359863283,7.656875133932317E-12
wc2.0_bio_2.5m_5,-8.79592035675049,7.656875133932317E-12
wc2.0_bio_2.5m_5,-8.673184353637696,7.656875133932317E-12
wc2.0_bio_2.5m_5,-8.550448350524903,7.656875133932317E-12
wc2.0_bio_2.5m_5,-8.427712347412111,7.656875133932317E-12
wc2.0_bio_2.5m_5,-8.304976344299318,7.656875133932317E-12
wc2.0_bio_2.5m_5,-8.182240341186525,7.656875133932317E-12
wc2.0_bio_2.5m_5,-8.059504338073731,7.656875133932317E-12
wc2.0_bio_2.5m_5,-7.936768334960939,7.656875133932317E-12
wc2.0_bio_2.5m_5,-7.8140323318481455,7.656875133932317E-12
wc2.0_bio_2.5m_5,-7.691296328735353,7.656875133932317E-12
wc2.0_bio_2.5m_5,-7.568560325622559,7.656875133932317E-12
wc2.0_bio_2.5m_5,-7.4458243225097664,7.656875133932317E-12
wc2.0_bio_2.5m_5,-7.323088319396974,7.912892563410878E-12
wc2.0_bio_2.5m_5,-7.200352316284181,8.733680445516256E-12
wc2.0_bio_2.5m_5,-7.077616313171388,9.639733455912847E-12
wc2.0_bio_2.5m_5,-6.954880310058595,1.0639600311890263E-11
wc2.0_bio_2.5m_5,-6.832144306945802,1.174327302067013E-11
wc2.0_bio_2.5m_5,-6.709408303833009,1.2961409723288853E-11
wc2.0_bio_2.5m_5,-6.586672300720216,1.4305889806109917E-11
wc2.0_bio_2.5m_5,-6.4639362976074235,1.57898139008239E-11
wc2.0_bio_2.5m_5,-6.34120029449463,1.7427725929053395E-11
wc2.0_bio_2.5m_5,-6.218464291381837,1.9235391057748075E-11
wc2.0_bio_2.5m_5,-6.0957282882690444,2.1230683877604406E-11
wc2.0_bio_2.5m_5,-5.972992285156251,2.343303329155333E-11
wc2.0_bio_2.5m_5,-5.850256282043459,2.5863644559365184E-11
wc2.0_bio_2.5m_5,-5.727520278930665,2.8546498498371875E-11
wc2.0_bio_2.5m_5,-5.604784275817873,3.150768534965209E-11
wc2.0_bio_2.5m_5,-5.482048272705079,3.477595988954363E-11
wc2.0_bio_2.5m_5,-5.359312269592286,3.838329654115569E-11
wc2.0_bio_2.5m_5,-5.236576266479494,4.2364778352066423E-11
wc2.0_bio_2.5m_5,-5.113840263366701,4.675926312813772E-11
wc2.0_bio_2.5m_5,-4.991104260253908,5.16096054781201E-11
wc2.0_bio_2.5m_5,-4.868368257141114,5.6962989880560144E-11
wc2.0_bio_2.5m_5,-4.745632254028322,6.287181886222015E-11
wc2.0_bio_2.5m_5,-4.622896250915529,6.939349095347325E-11
wc2.0_bio_2.5m_5,-4.500160247802736,7.659162193363045E-11
wc2.0_bio_2.5m_5,-4.3774242446899425,8.453648892015053E-11
wc2.0_bio_2.5m_5,-4.254688241577149,9.330547445784987E-11
wc2.0_bio_2.5m_5,-4.131952238464358,1.029840657196246E-10
wc2.0_bio_2.5m_5,-4.009216235351564,1.1366652064026539E-10
wc2.0_bio_2.5m_5,-3.886480232238771,1.2545720018408701E-10
wc2.0_bio_2.5m_5,-3.7637442291259777,1.384709014118357E-10
wc2.0_bio_2.5m_5,-3.6410082260131844,1.5283441179292367E-10
wc2.0_bio_2.5m_5,-3.518272222900393,1.6868795249536106E-10
wc2.0_bio_2.5m_5,-3.3955362197875996,1.8618584451957076E-10
wc2.0_bio_2.5m_5,-3.2728002166748063,2.054989511890426E-10
wc2.0_bio_2.5m_5,-3.150064213562013,2.2681534428414807E-10
wc2.0_bio_2.5m_5,-3.0273282104492196,2.50342857555097E-10
wc2.0_bio_2.5m_5,-2.904592207336428,2.7631086307877695E-10
wc2.0_bio_2.5m_5,-2.7818562042236348,3.0497249170480245E-10
wc2.0_bio_2.5m_5,-2.6591202011108397,3.366074086130766E-10
wc2.0_bio_2.5m_5,-2.536384197998048,3.7152358967063037E-10
wc2.0_bio_2.5m_5,-2.413648194885255,4.100616513014188E-10
wc2.0_bio_2.5m_5,-2.2909121917724633,4.525974039992775E-10
wc2.0_bio_2.5m_5,-2.16817618865967,4.995451829969966E-10
wc2.0_bio_2.5m_5,-2.0454401855468767,5.513629552922339E-10
wc2.0_bio_2.5m_5,-1.9227041824340834,6.085557613388914E-10
wc2.0_bio_2.5m_5,-1.79996817932129,6.716812661622384E-10
wc2.0_bio_2.5m_5,-1.6772321762084985,7.413546443402197E-10
wc2.0_bio_2.5m_5,-1.5544961730957052,8.182553523639058E-10
wc2.0_bio_2.5m_5,-1.431760169982912,9.031327907749187E-10
wc2.0_bio_2.5m_5,-1.3090241668701186,9.968146308381165E-10
wc2.0_bio_2.5m_5,-1.1862881637573253,1.1002142530358583E-9
wc2.0_bio_2.5m_5,-1.0635521606445337,1.2143392957852939E-9
wc2.0_bio_2.5m_5,-0.9408161575317404,1.340302535624005E-9
wc2.0_bio_2.5m_5,-0.8180801544189471,1.4793321012618321E-9
wc2.0_bio_2.5m_5,-0.6953441513061538,1.6327830199003301E-9
wc2.0_bio_2.5m_5,-0.5726081481933605,1.8021513170651815E-9
wc2.0_bio_2.5m_5,-0.44987214508056894,1.989088449505516E-9
wc2.0_bio_2.5m_5,-0.32713614196777563,2.195416293204744E-9
wc2.0_bio_2.5m_5,-0.20440013885498232,2.4231465722834855E-9
wc2.0_bio_2.5m_5,-0.081664135742189,2.6744992887017816E-9
